Firm Name,Momentum_1,Long Short
TOME-L,0.05,0
CTY-L,0.0500695410292071,0
BRLA-L,0.0546075085324231,0
BARC-L,0.0550898203592813,0
BOOT-L,0.056239015817223,0
FJV-L,0.0583941605839415,0
NAIT-L,0.0598870056497173,0
GRG-L,0.0604026845637581,0
BUT-L,0.0623700623700622,0
JMG-L,0.0624999999999997,0
ECORE-L,0.0647482014388489,0
FGP-L,0.065126050420168,0
NWB_pa-L,0.0660377358490567,0
AEGR-L,0.0666666666666666,0
CRU-L,0.0674157303370786,0
ATRAS-L,0.0681818181818181,0
RCH-L,0.0688073394495414,0
GPEG-L,0.0702947845804988,0
KIE-L,0.0703043022035674,0
MNKS-L,0.0704225352112675,0
BLPU-L,0.0739549839228295,0
BGFD-L,0.0753012048192771,0
DIG-L,0.0761421319796953,0
JGGI-L,0.0777279521674139,0
ADIG-L,0.0785907859078591,0
COA-L,0.0796295216666775,0
AV-L,0.0815727699530515,0
RS1R-L,0.082180634662327,0
BAES-L,0.0843373493975903,0
CGS-L,0.0849673202614378,0
AJG-L,0.0851063829787235,0
MRCH-L,0.0867992766726943,0
HSX-L,0.0875420875420873,0
HSBA-L,0.0887573964497041,0
CGT-L,0.0912547528517111,0
PCT-L,0.091286307053942,0
ABD-L,0.0942334739803094,0
SHEL-L,0.0945817522015557,0
DPLM-L,0.0952380952380953,0
AAS-L,0.0958605664488021,0
DSCV-L,0.0989583333333332,0
SMDS-L,0.0990712074303408,0
MTU-L,0.099502487562189,0
BIOM-L,0.1,0
GFRD-L,0.1010101010101012,0
CMH-L,0.1016949152542372,0
EDIN-L,0.101980198019802,0
BATS-L,0.1051752921535893,0
KBT-L,0.1052631578947367,0
LOOK-L,0.1052631578947369,0
BRSD-L,0.1052631578947369,0
CNA-L,0.1055045871559634,0
HDT-L,0.1060606060606059,0
TYMN-L,0.106382978723404,0
BWY-L,0.1077216396568159,0
HBR-L,0.1081081081081081,0
CHG-L,0.1091549295774649,0
HAN-L,0.1103752759381897,0
AURT-L,0.1148936170212766,0
IMI-L,0.1151736745886655,0
DCC-L,0.1181575433911883,0
TW-L,0.1197916666666665,0
JD-L,0.1215277777777779,0
SBRY-L,0.125,0
JMI-L,0.1262798634812285,0
BRSC-L,0.1266375545851528,0
HILS-L,0.1266666666666664,0
IBT-L,0.126865671641791,0
GNC-L,0.1276041666666665,0
IPU-L,0.1285081240768095,0
HRN-L,0.1298245614035089,0
BT-L,0.1299999999999999,0
KMR-L,0.131578947368421,0
DLN-L,0.1316062176165802,0
BKGH-L,0.1319999999999999,0
MUL-L,0.1333333333333335,0
CLDN-L,0.1421670117322291,0
KLR-L,0.1431411530815109,0
KPCK-L,0.1435452793834293,0
BZT-L,0.1499999999999997,0
CEPS-L,0.1499999999999999,0
FSV-L,0.154015401540154,0
CFYN-L,0.1567567567567567,0
PSON-L,0.1578690127077224,0
NICL-L,0.1587301587301588,0
INCH-L,0.1587516960651291,0
AIEA-L,0.1592920353982301,0
HID-L,0.1599999999999999,0
EUA-L,0.1599999999999999,0
ALUG-L,0.1608695652173912,0
CFX-L,0.1626016260162601,0
REDD-L,0.1634615384615385,0
JET2-L,0.1666666666666667,0
LLOY-L,0.16841455891425,0
CCC-L,0.1716814159292035,0
TPT-L,0.1721311475409834,0
HWDN-L,0.1784313725490196,0
GLEG-L,0.1828571428571428,0
NWF-L,0.1922398589065257,0
SNXS-L,0.2142857142857142,0
RNWH-L,0.2149532710280373,0
HRI-L,0.2277486910994763,0
ELM-L,0.2343096234309625,0
BWNG-L,0.2442396313364057,0
BOY-L,0.2473684210526316,0
CNSP-L,0.2978723404255319,0
PAGPA-L,0.3043478260869565,-1
CCP-L,0.3174603174603174,-1
BVC-L,0.33,-1
C1Y-L,0.3333333333333332,-1
DIAL-L,0.377972027972028,-1
GHH-L,0.3905325443786982,-1
GBGP-L,0.4599999999999999,-1
NETC-L,0.6595744680851063,-1
OXB-L,1.173076923076923,-1
GHT-L,1.6793478260869563,-1
