Firm Name,Momentum_1,Long Short
JUSTJ-L,-0.0556398583712696,0
NTOG-L,-0.0555555555555555,0
MACT-L,-0.0555555555555555,0
ACCS-L,-0.0547112462006078,0
CEY-L,-0.0546911834040546,0
DSCV-L,-0.0541044776119402,0
AAL-L,-0.0534439873512345,0
POWP-L,-0.0533980582524272,0
TRIG-L,-0.0526315789473684,0
EVRE-L,-0.0524271844660193,0
IES-L,-0.0520446096654273,0
VSLV-L,-0.0519337016574585,0
WPHO-L,-0.0517241379310344,0
SYS1-L,-0.0515151515151515,0
COGC-L,-0.0513595166163142,0
CKT-L,-0.0504201680672269,0
SWGS-L,-0.05,0
LPA-L,-0.0496894409937888,0
PXC-L,-0.049586776859504,0
TRMR-L,-0.0495049504950495,0
VRS-L,-0.0490124359912216,0
LLOY-L,-0.0479074294365738,0
GLDP-L,-0.0476190476190475,0
UKWG-L,-0.0468521229868229,0
KEFI-L,-0.0466744457409569,0
SEED-L,-0.046242774566474,0
IDSI-L,-0.0457760314341846,0
CMBC-L,-0.044776119402985,0
BARV-L,-0.0429447852760735,0
CML-L,-0.0428571428571428,0
WEN-L,-0.0425531914893616,0
HOCM-L,-0.041772151898734,0
ANG-L,-0.0416666666666666,0
BMV-L,-0.0416666666666666,0
CGS-L,-0.040920716112532,0
GLR-L,-0.0408163265306122,0
BRMD-L,-0.0404624277456647,0
ALTNA-L,-0.04,0
SYS-L,-0.0394736842105263,0
ALBA-L,-0.0392156862745098,0
B90-L,-0.0392156862745097,0
HSS-L,-0.0391644908616187,0
THRLT-L,-0.0388978930307942,0
APQ-L,-0.0384615384615384,0
CNSP-L,-0.0372093023255813,0
BOOMA-L,-0.0368421052631579,0
BIDS-L,-0.0361445783132531,0
KBT-L,-0.0358974358974358,0
NESF-L,-0.0350877192982456,0
BT-L,-0.034630795649685,0
BLUS-L,-0.0344827586206895,0
CBP-L,-0.0337078651685393,0
COM-L,-0.0333333333333333,0
BERI-L,-0.0330396475770925,0
VANL-L,-0.0326086956521739,0
TAVI-L,-0.0322580645161291,0
GMPG-L,-0.032,0
AJG-L,-0.0318725099601593,0
CCP-L,-0.0315315315315315,0
JDW-L,-0.0311958405545926,0
ARIX-L,-0.0309859154929577,0
IKA-L,-0.030716723549488,0
ASCL-L,-0.0302044609665427,0
NTV-L,-0.0298799991875244,0
LOOK-L,-0.0289017341040462,0
MVCT-L,-0.0288659793814433,0
CRU-L,-0.0285714285714285,0
BAES-L,-0.0281496738757294,0
CLIG-L,-0.0280898876404493,0
ILND-L,-0.02803738317757,0
WIZZ-L,-0.0277887268427275,0
KRS-L,-0.0277777777777777,0
PRES-L,-0.0276243093922652,0
CCH-L,-0.0274022652539276,0
GRL-L,-0.0272727272727272,0
EDENE-L,-0.0266666666666666,0
VIP-L,-0.0249433106575963,0
JUP-L,-0.0241228070175439,0
CMX-L,-0.0240963855421686,0
EMHE-L,-0.0238095238095238,0
HTG-L,-0.0238095238095238,0
HSBA-L,-0.0237283857124825,0
AUTOA-L,-0.0236938031591738,0
FRAN-L,-0.0235690235690235,0
MSYS-L,-0.0232558139534884,0
KIBO-L,-0.0227272727272727,0
BWS_p-L,-0.022508038585209,0
FOXT-L,-0.0219378427787935,0
JANJ-L,-0.020979020979021,0
GMS-L,-0.0207823960880195,0
LSC-L,-0.0204081632653061,0
NSF-L,-0.0198863636363635,0
JLP-L,-0.0197740112994349,0
STBS-L,-0.0196078431372549,0
KWG-L,-0.0185185185185184,0
BEZG-L,-0.0182774161241862,0
SHEL-L,-0.0173386541901747,0
TSTL-L,-0.0163934426229507,0
CAML-L,-0.0162601626016259,0
GTLY-L,-0.0162037037037037,0
FSFL-L,-0.0155038759689922,0
ABF-L,-0.0147783251231526,0
ELL_p-L,-0.0146627565982404,0
BIRD-L,-0.0143884892086331,0
XSG-L,-0.0142857142857143,0
BAG-L,-0.0141342756183746,0
BPCR-L,-0.0141129032258064,0
GWMO-L,-0.0138888888888889,0
NWF-L,-0.0138248847926267,0
AUIV-L,-0.0136986301369861,0
GOODG-L,-0.013677811550152,0
ESP-L,-0.0134297520661156,0
TMTI-L,-0.0133333333333334,0
DGE-L,-0.0131926121372031,0
PRIMP-L,-0.0126582278481013,0
PZC-L,-0.0120967741935483,0
ARTL-L,-0.0114942528735632,0
ECEL-L,-0.011111111111111,0
YU-L,-0.01010101010101,0
TIME-L,-0.0099009900990099,0
RCN-L,-0.0093283582089552,0
MONY-L,-0.0093095422808379,0
BPM-L,-0.0092592592592593,0
BMEB-L,-0.0089285714285712,0
ORCH-L,-0.0084745762711864,0
ONCON-L,-0.0078947368421052,0
SBTX-L,-0.0078740157480314,0
BNZL-L,-0.0074794315632011,0
ANP-L,-0.0071942446043165,0
DNA2_p-L,-0.0067567567567567,0
SISS-L,-0.0067567567567567,0
BKGH-L,-0.0063537610166017,0
AVG-L,-0.0060975609756097,0
SLPL-L,-0.0058252427184465,0
BRIGB-L,-0.0051546391752577,0
WSBN-L,-0.0048780487804879,0
SDV-L,-0.0042553191489361,0
SUPR-L,-0.0041666666666666,0
AEI-L,-0.0041493775933609,0
BRLA-L,-0.0039946737683088,0
IHR-L,-0.0033898305084745,0
TPFG-L,-0.0031847133757961,0
SWEF-L,-0.0031413612565441,0
MOTR-L,-0.0028089887640448,0
42TE-L,-0.0025590551181102,0
HUMR-L,-0.0025252525252525,0
CTY-L,-0.0012562814070351,0
HICL-L,-0.0011614401858303,0
AXI-L,0.0,0
PRSR-L,0.0,0
GV1O-L,0.0,0
MILA-L,0.0,0
ASPL-L,0.0,0
ECOB-L,0.0,0
HINT-L,0.0,0
FTF-L,0.0,0
AFN-L,0.0,0
DVNO-L,0.0,0
CDFF-L,0.0,0
ASTO-L,0.0,0
CFYN-L,0.0,0
GVMH-L,0.0,0
BTW_pa-L,0.0,0
UFO-L,0.0,0
TV1-L,0.0,0
MAIH-L,0.0,0
AVGRq-L,0.0,0
AUTGA-L,0.0,0
AQSG-L,0.0,0
IM88-L,0.0,0
NCAx-L,0.0,0
MIG1-L,0.0,0
EJFI-L,0.0,0
CLCCA-L,0.0,0
LMEL-L,0.0,0
MTL-L,0.0,0
ICONI-L,0.0,0
DVTD-L,0.0,0
DA1Od-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
VOXV-L,0.0,0
RQE-L,0.0,0
FTV-L,0.0,0
PGHZo-L,0.0,0
GV2O-L,0.0,0
REDX-L,0.0,0
SCLP-L,0.0,0
IGVI-L,0.0,0
CEPS-L,0.0,0
FARN-L,0.0,0
DSG-L,0.0,0
SAVES-L,0.0,0
NBS-L,0.0,0
RMII-L,0.0,0
ROC-L,0.0,0
FPP-L,0.0,0
MILM-L,0.0,0
CATC-L,0.0,0
POLNP-L,0.0,0
RICA_p-L,0.0,0
NTQ-L,0.0,0
GFHG-L,0.0,0
BATS-L,0.0005547337278106,0
MINI-L,0.0010952902519167,0
CRST-L,0.0014478764478764,0
BVIC-L,0.0015267175572519,0
XPS-L,0.0017241379310344,0
ALLA-L,0.0022522522522523,0
ASITA-L,0.0023014959723819,0
SAVS-L,0.002824858757062,0
NWB_pa-L,0.0028384899233606,0
SEQI-L,0.0035523978685614,0
DFSD-L,0.0037313432835821,0
MNDI-L,0.0039920159680639,0
IDHC-L,0.0042194092827003,0
WJG-L,0.0042372881355932,0
RGLR-L,0.0044943820224718,0
CVCG-L,0.0047169811320755,0
TORO-L,0.0047393364928911,0
OTV2-L,0.0054644808743169,0
ASHM-L,0.0057321521625846,0
INLZ_p-L,0.0059701492537314,0
BLTGB-L,0.0059760956175298,0
BGLF-L,0.0064102564102563,0
EGL-L,0.0066401062416998,0
NBMI-L,0.0066964285714288,0
GYM-L,0.0071174377224199,0
PSDL-L,0.0074074074074073,0
PIER-L,0.0076335877862594,0
GLEN-L,0.0076499388004898,0
ALFAL-L,0.0076923076923076,0
LBOW-L,0.0077864293659621,0
IQG-L,0.0081967213114753,0
RDTR-L,0.008230452674897,0
RMMC-L,0.0084175084175084,0
MRON-L,0.0086576759352765,0
SHCS-L,0.0091116173120728,0
GCPI-L,0.0094161958568739,0
AGRP-L,0.0094876660341556,0
FLOL-L,0.009784735812133,0
ARBB-L,0.0099502487562188,0
CGT-L,0.0099601593625497,0
UBGU-L,0.0102739726027396,0
HRN-L,0.011111111111111,0
AIREA-L,0.011126564673157,0
LDG-L,0.0111940298507462,0
JGGI-L,0.0112107623318384,0
HEIQ-L,0.0113207547169811,0
KMR-L,0.0119047619047618,0
CAPD-L,0.0123456790123457,0
CNKS-L,0.0127388535031847,0
BOWL-L,0.0128755364806867,0
ORCP-L,0.0129870129870131,0
RNWH-L,0.013089005235602,0
BEM-L,0.0133333333333331,0
NEXSN-L,0.0134529147982063,0
HAN-L,0.0135746606334841,0
ESNT-L,0.0136752136752136,0
TRFT-L,0.0138888888888888,0
MHN-L,0.0138888888888888,0
SAGA-L,0.0142126208072768,0
SFES-L,0.0146520146520146,0
XPF-L,0.0149253731343284,0
KINO-L,0.0149253731343284,0
BKIRx-L,0.0154994259471872,0
HFG-L,0.015625,0
NOGN-L,0.016,0
TEG-L,0.0161290322580645,0
ECORE-L,0.0163934426229508,0
QTX-L,0.0167714884696017,0
ABD-L,0.0172684458398744,0
GLEG-L,0.0173697270471464,0
AA4A-L,0.0173913043478262,0
SMIF-L,0.0187110187110186,0
CORO-L,0.0188679245283018,0
CINE-L,0.018901890189019,0
TET-L,0.0189573459715639,0
APAX-L,0.0192771084337348,0
BGFD-L,0.0196850393700787,0
EDIN-L,0.0199004975124377,0
AURT-L,0.020316027088036,0
CVSG-L,0.0203665987780041,0
BRK-L,0.0204918032786884,0
MLVN-L,0.0208333333333332,0
PCFT-L,0.021341463414634,0
MTU-L,0.0215827338129497,0
OSEC-L,0.0216216216216216,0
BMT-L,0.0222222222222221,0
CTEC-L,0.0222518914107698,0
JLEN-L,0.0222634508348793,0
MIGO-L,0.0222841225626742,0
TPT-L,0.022408963585434,0
GCG-L,0.0229357798165137,0
BBH-L,0.0236625514403292,0
JGC-L,0.0238095238095237,0
DLAR-L,0.024,0
EYE-L,0.0240384615384614,0
I3E-L,0.0244988864142539,0
ROCKR-L,0.0249999999999999,0
OOA-L,0.0251046025104602,0
ADIG-L,0.0255102040816326,0
AAEV-L,0.0257510729613734,0
IPU-L,0.0269413629160062,0
TFIF-L,0.0270270270270269,0
BBGIB-L,0.0271226415094338,0
HOTC-L,0.0273972602739727,0
KIE-L,0.0274193548387098,0
TMOT-L,0.0277777777777776,0
HDIV-L,0.0279720279720281,0
LOOP-L,0.0285714285714286,0
BLPU-L,0.0288184438040346,0
GPEG-L,0.0288335517693316,0
SHED-L,0.0289017341040462,0
AZN-L,0.0292482475223592,0
PAGPA-L,0.0298913043478261,0
REDD-L,0.0306242638398115,0
BIPS-L,0.0308724832214766,0
TRAC-L,0.0312499999999997,0
MRCH-L,0.0318840579710144,0
ATRAS-L,0.0325203252032519,0
SCHOS-L,0.0327868852459016,0
SPSY-L,0.0331125827814569,0
BRH-L,0.0333333333333334,0
DPLM-L,0.0334001336005345,0
GABIG-L,0.033464566929134,0
ALFAAL-L,0.0344827586206895,0
RFXR-L,0.0347826086956521,0
DCC-L,0.0348837209302326,0
DLN-L,0.0349249658935879,0
MAB-L,0.0350877192982457,0
ENET-L,0.0357142857142858,0
IGC-L,0.0357142857142858,0
QBTQ-L,0.0357142857142858,0
IOG-L,0.0357142857142858,0
AAIF-L,0.0357142857142858,0
DLGD-L,0.0360601001669449,0
CGNR-L,0.036144578313253,0
ALAPH-L,0.0364683301343569,0
G4M-L,0.0366492146596859,0
NAIT-L,0.036764705882353,0
AEWU-L,0.036893203883495,0
CRPR-L,0.0370370370370369,0
MRLM-L,0.0373711340206186,0
DRV-L,0.0373831775700934,0
ATST-L,0.0377733598409542,0
ZEG-L,0.0378006872852234,0
BIOM-L,0.0379746835443037,0
CLDN-L,0.0381679389312976,0
SSPG-L,0.038286580742987,0
BUT-L,0.038647342995169,0
AVCT-L,0.0387596899224806,0
OSBO-L,0.0388409371146734,0
IBT-L,0.0391061452513965,0
EPWN-L,0.0394736842105263,0
ITRK-L,0.0395502132609537,0
ALUG-L,0.0396039603960396,0
JEMI-L,0.0397923875432526,0
BOOT-L,0.04,0
NWG-L,0.0400977995110023,0
LXIL-L,0.0403337969401946,0
OSCAPU-L,0.0404834852787325,0
BLVB-L,0.0405405405405405,0
GPH-L,0.0406504065040651,0
DPH-L,0.0407149950347567,0
PREM-L,0.0410958904109588,0
MNKS-L,0.0413694721825963,0
AJIT-L,0.0421052631578946,0
DKLD-L,0.0421052631578948,0
DPEU-L,0.0427807486631015,0
VEILV-L,0.0428360413589365,0
GHT-L,0.0434782608695651,0
VELV-L,0.0434782608695651,0
RUA-L,0.0436507936507937,0
SREI-L,0.0436548223350252,0
FORT-L,0.0439932318104907,0
CRPL-L,0.0440251572327043,0
CRN-L,0.0444444444444445,0
MAV4-L,0.0447761194029849,0
AAS-L,0.0447761194029852,0
BOOH-L,0.0450483991064778,0
SMDS-L,0.0450598451067825,0
BARC-L,0.0459351904491187,0
DKE-L,0.0461538461538462,0
MAFL-L,0.0465116279069768,0
EPICE-L,0.0465753424657535,0
PCGH-L,0.0471014492753623,0
RTN-L,0.0472854640980735,0
CNDR-L,0.0476190476190476,0
BVXP-L,0.0481012658227848,0
AV-L,0.0489690721649487,0
AIEA-L,0.0491803278688525,0
CHG-L,0.0496,0
IMI-L,0.0496535796766743,0
TPK-L,0.0496804183614176,0
NXQ-L,0.0507462686567163,0
CTID-L,0.0508474576271185,0
SIGC-L,0.0510638297872341,0
AGLE-L,0.0511627906976743,0
PLUSP-L,0.0517857142857141,0
DEC-L,0.0518234165067177,0
INCH-L,0.0519930675909878,0
CAU-L,0.0520833333333334,0
PEY-L,0.0525291828793774,0
CNN-L,0.0526315789473683,0
PCT-L,0.053147996729354,0
SERE-L,0.0536585365853661,0
FDEV-L,0.0538033395176251,0
AADV-L,0.0538922155688623,0
SOM-L,0.0543478260869565,0
ELM-L,0.0549756437021573,0
INPP-L,0.0550122249388751,0
BRSA-L,0.0550964187327822,0
BSIF-L,0.0557432432432432,0
INSEI-L,0.0558375634517767,0
BVC-L,0.0558659217877095,0
BSRT-L,0.0562499999999999,0
NCCG-L,0.0563607085346216,0
GBGP-L,0.0566146735990755,0
RS1R-L,0.0568627450980392,0
HWDN-L,0.0571870170015456,0
ACPA-L,0.0574712643678161,0
HAYS-L,0.0587058038692462,0
PETSP-L,0.0587863463969657,0
FGP-L,0.0588235294117647,0
QUIZ-L,0.0594855305466237,0
SCSS-L,0.0600706713780918,0
BLVN-L,0.0606060606060605,0
BRFI-L,0.0614406779661016,0
MAB1-L,0.0616822429906542,0
SMV-L,0.062334217506631,0
INOV-L,0.062959934587081,0
SPI-L,0.063063063063063,0
IHC-L,0.0631364562118126,0
DIG-L,0.0636942675159235,0
DELT-L,0.0641025641025641,0
RFGR-L,0.064516129032258,0
VMUK-L,0.0653366583541146,0
OSIO-L,0.0666666666666666,0
DIVI-L,0.0666666666666666,0
AO-L,0.0675675675675675,0
GNS-L,0.0676156583629892,0
BWY-L,0.0683890577507599,0
RCH-L,0.0686528497409326,0
GNC-L,0.0692307692307692,0
EVST-L,0.0693069306930693,0
GFRD-L,0.0698412698412698,0
CCJI-L,0.0698529411764705,0
HASE-L,0.0710172744721688,0
AATG-L,0.0714285714285714,0
FJV-L,0.072072072072072,0
FSV-L,0.0726643598615917,0
CNIC-L,0.0729166666666667,0
KPCK-L,0.0730253353204173,0
TYMN-L,0.0732292917166865,0
SBRY-L,0.0736325385694249,0
GRIO-L,0.0742049469964665,0
HRI-L,0.075268817204301,0
SMSS-L,0.0753045404208194,0
GFM-L,0.0755148741418763,0
HBR-L,0.0760059612518628,0
HSX-L,0.0764787430683917,0
DIAL-L,0.0766961651917403,0
KWS-L,0.0775510204081633,0
PGH-L,0.0782918149466191,0
SRET-L,0.0789915966386554,0
MIDWM-L,0.0790861159929701,0
PMIP-L,0.0794117647058822,0
DUKE-L,0.0797687861271676,0
BRSC-L,0.0810810810810811,0
BMKB-L,0.0810810810810811,0
STXS-L,0.0813953488372092,0
GROW-L,0.0818713450292398,0
RIICi-L,0.0823293172690762,0
UPGS-L,0.0829268292682927,0
PRTC-L,0.083076923076923,0
GFTU_u-L,0.0832684824902723,0
HVO-L,0.0833333333333332,0
CRDA-L,0.0835884153520132,0
AFEN-L,0.0839285714285715,0
BEG-L,0.0846715328467153,0
JMG-L,0.084772370486656,0
BOY-L,0.0859854829704076,0
HTGR-L,0.0861423220973782,0
HMI-L,0.0862068965517242,0
OTB-L,0.0866261398176291,0
RESIR-L,0.0869565217391303,0
FDM-L,0.0873949579831931,0
DSM-L,0.0875912408759123,0
GHH-L,0.0878504672897195,0
ESOE-L,0.0883116883116883,0
OXB-L,0.0891812865497077,0
CCC-L,0.0897155361050328,0
ANEA-L,0.0904522613065326,0
DXDX-L,0.0909090909090908,0
IUG-L,0.0909090909090908,0
ACRM-L,0.0909090909090908,0
TRAF-L,0.090909090909091,0
LTGL-L,0.0909961685823754,0
SHOE-L,0.0930232558139534,0
BIH-L,0.09375,0
SCTS-L,0.093894304771678,0
NETC-L,0.0939597315436242,0
CCL-L,0.0943186553688011,0
COA-L,0.0943661971830986,0
BGEO-L,0.0950468540829987,0
TW-L,0.0988845342176665,0
TCSq-L,0.100470588235294,0
EQLS-L,0.100990099009901,0
SPDI-L,0.1023622047244094,0
GAMA-L,0.1023809523809524,0
CLCO-L,0.1041666666666667,0
EMPR-L,0.1049382716049383,0
HEMO-L,0.1052631578947369,0
MTRO-L,0.1058823529411765,0
TAMT-L,0.1062499999999999,0
IQE-L,0.1076280041797281,0
SSTY-L,0.1081081081081081,0
CRGT-L,0.1099585062240662,0
IBST-L,0.1102733270499529,0
MERCM-L,0.1102941176470588,0
GRG-L,0.111626248216833,0
BRSD-L,0.1142857142857143,0
EOG-L,0.1153846153846154,0
OCDO-L,0.1167023554603854,0
FRAS-L,0.1185185185185184,0
EUA-L,0.1201143946615823,0
INS-L,0.120401337792642,0
CSN-L,0.1208791208791209,0
ALPH-L,0.1226993865030674,0
CASPC-L,0.1228070175438595,0
ACCI-L,0.125,0
FAN-L,0.1260504201680672,0
JD-L,0.1267605633802817,0
888-L,0.1271367521367521,0
DVRG-L,0.1284403669724769,0
KNOS-L,0.1309794988610477,0
AVAP-L,0.1314285714285714,0
BBOXT-L,0.1323251417769375,0
HILS-L,0.133089133089133,0
CNA-L,0.1351468988030466,0
CGH-L,0.1354679802955665,0
NIOX-L,0.1382352941176472,0
SRC-L,0.1398963730569948,0
NSCI-L,0.1403508771929824,0
BWNG-L,0.1443590780428629,0
MHCM-L,0.144927536231884,0
JMI-L,0.1496350364963503,0
GFIN-L,0.1499999999999999,0
BSC-L,0.1509433962264152,0
MYXM-L,0.1578947368421053,0
SLFR-L,0.1588413747551762,0
SFOR-L,0.1671388101983002,0
ACRL-L,0.1677419354838709,0
CARDC-L,0.1681260945709282,0
CFX-L,0.1682242990654205,0
RSER-L,0.1686586985391767,0
ERGO-L,0.1713147410358566,0
OPTIO-L,0.1720430107526882,0
DPP-L,0.1724137931034481,0
OVB-L,0.175,0
IPO-L,0.1751700680272108,0
LIO-L,0.1763285024154588,0
BBB-L,0.1770334928229664,0
DOTD-L,0.1777777777777778,0
KLR-L,0.1802525832376578,0
BCEB-L,0.181132075471698,0
ARSA-L,0.1818181818181816,0
TBCG-L,0.1822660098522168,0
NFGN-L,0.1870897155361051,0
SMLP-L,0.1874999999999997,0
FIPPG-L,0.1888888888888888,0
JPEL-L,0.1907949910490001,0
DGI-L,0.1999999999999999,0
INDV-L,0.2012121212121211,0
ANCR-L,0.20125786163522,0
TERNT-L,0.2028985507246377,0
CHLV-L,0.2095238095238094,0
BODP-L,0.2162162162162162,0
PHEG-L,0.2178619756427604,0
W7L-L,0.2272727272727273,0
XLM-L,0.2277227722772277,0
AGY-L,0.2290502793296089,0
NAH-L,0.2342158859470469,0
DCTA-L,0.2355769230769231,0
HDT-L,0.2406015037593984,0
FA-L,0.2419354838709677,0
TUNE-L,0.2578947368421052,0
EML-L,0.2592592592592591,0
GENG-L,0.2674050632911393,0
LUCEL-L,0.2768817204301075,0
TEKT-L,0.277056277056277,0
AOF-L,0.2833333333333336,0
EVG-L,0.292929292929293,0
AEO-L,0.2982456140350877,0
JAY-L,0.2989247311827956,0
BRD-L,0.3209876543209877,0
MKS-L,0.3432835820895523,-1
LSAI-L,0.3529411764705881,-1
KCR-L,0.3714285714285714,-1
CPI-L,0.3793691389599318,-1
BAB-L,0.3877706038739079,-1
UPL-L,0.3888888888888888,-1
NNNN-L,0.3939393939393938,-1
CYAN-L,0.3953488372093023,-1
CNE-L,0.5000000000000002,-1
PHWK-L,0.8333333333333333,-1
