Firm Name,Momentum_1,Long Short
ESNT-L,-0.0298507462686565,0
ARSA-L,-0.0297029702970297,0
KLR-L,-0.0294438386041439,0
TITN-L,-0.0289855072463768,0
BATS-L,-0.0284443403956455,0
GFTU_u-L,-0.0282051282051282,0
RIICi-L,-0.028169014084507,0
KMK-L,-0.0279569892473118,0
BUT-L,-0.0267379679144385,0
BRIGB-L,-0.0257731958762886,0
BRMD-L,-0.0257142857142856,0
OVB-L,-0.0256410256410256,0
CKT-L,-0.0254545454545453,0
NWG-L,-0.0252164094843808,0
ABD-L,-0.0252100840336134,0
SHEL-L,-0.0250927340170193,0
KPCK-L,-0.0248175182481751,0
POLYP-L,-0.023764515257899,0
HAYS-L,-0.0236842105263156,0
CATC-L,-0.0236486486486486,0
OCDO-L,-0.023642408570373,0
CML-L,-0.0234741784037558,0
THRLT-L,-0.0231481481481481,0
DOTD-L,-0.0231213872832369,0
ICAG-L,-0.0224502886465682,0
CRU-L,-0.0222222222222222,0
BBGIB-L,-0.021978021978022,0
CRST-L,-0.0217391304347825,0
TPFG-L,-0.0216606498194945,0
BARC-L,-0.0208284023668638,0
HASE-L,-0.0204978038067349,0
HTGR-L,-0.0204678362573099,0
IDSI-L,-0.0196363636363634,0
BOOT-L,-0.0192926045016077,0
ADIG-L,-0.0185567010309278,0
DGE-L,-0.0185185185185184,0
ASTO-L,-0.0175438596491228,0
ORCP-L,-0.0175438596491228,0
AEI-L,-0.0175054704595185,0
BARV-L,-0.0174418604651163,0
HRI-L,-0.017391304347826,0
HTG-L,-0.01704966641957,0
CNA-L,-0.0152050919377652,0
CLDN-L,-0.0148698884758364,0
BRLA-L,-0.0144329896907217,0
FSFL-L,-0.0142857142857142,0
DPAD-L,-0.0139534883720929,0
ILND-L,-0.0133111480865225,0
BGFD-L,-0.013189448441247,0
AV-L,-0.0130796670630201,0
BWY-L,-0.0130123617436564,0
RICA_p-L,-0.0129310344827585,0
ANEA-L,-0.0128205128205127,0
AEGR-L,-0.0121951219512195,0
BRFI-L,-0.012121212121212,0
CFYN-L,-0.0116279069767442,0
VIP-L,-0.0114068441064638,0
ECOB-L,-0.0108108108108107,0
ELM-L,-0.0106595602931378,0
CEPS-L,-0.0106382978723403,0
AGLE-L,-0.0105263157894737,0
GLDP-L,-0.0100671140939597,0
CGH-L,-0.01,0
AURT-L,-0.0099009900990099,0
AAS-L,-0.0096153846153846,0
BAES-L,-0.0093167701863353,0
OOA-L,-0.009090909090909,0
BMKB-L,-0.0087719298245614,0
CTY-L,-0.0085889570552146,0
GRIO-L,-0.0084925690021231,0
FTF-L,-0.0082644628099174,0
DIG-L,-0.0080971659919028,0
CRDA-L,-0.0080768391180967,0
NTV-L,-0.0078125,0
TRFT-L,-0.0076923076923076,0
BOY-L,-0.0076128330614465,0
CCP-L,-0.0075757575757575,0
BVIC-L,-0.0074074074074074,0
LBOW-L,-0.007299270072993,0
BIPS-L,-0.0068965517241379,0
DCC-L,-0.0068441064638783,0
KBT-L,-0.0057636887608069,0
CGT-L,-0.0051413881748071,0
SRC-L,-0.0050632911392405,0
IOMG-L,-0.0041208791208791,0
UKWG-L,-0.0032733224222585,0
ECORE-L,-0.0032679738562091,0
HUMR-L,-0.0029542097488922,0
JGC-L,-0.002710027100271,0
SMDS-L,-0.0023464163822525,0
CVCG-L,-0.0021978021978021,0
MTU-L,-0.0017761989342804,0
PHARP-L,-0.0010204081632652,0
TW-L,-0.0002704895861508,0
KWG-L,0.0,0
HVT-L,0.0,0
PERE-L,0.0,0
DNA3-L,0.0,0
MVCT-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
CMX-L,0.0,0
TRAF-L,0.0,0
BIDS-L,0.0,0
SNXS-L,0.0,0
CDFF-L,0.0,0
AAEV-L,0.0,0
BSC-L,0.0,0
KRS-L,0.0,0
DNA2_p-L,0.0,0
AATG-L,0.0,0
NCAx-L,0.0,0
DA1Od-L,0.0,0
BEM-L,0.0,0
HPAC-L,0.0,0
PIER-L,0.0,0
FKE-L,0.0,0
CNIC-L,0.0,0
FTV-L,0.0,0
GV2O-L,0.0,0
IGVI-L,0.0,0
HNG-L,0.0,0
CAML-L,0.0,0
LSC-L,0.0,0
PHWK-L,0.0,0
AADV-L,0.0,0
PLAZ-L,0.0,0
OSEC-L,0.0,0
SAE-L,0.0,0
IGSSq-L,0.0,0
HOCM-L,0.0004997501249375,0
PLUSP-L,0.0008554319931564,0
IPU-L,0.0010111223458038,0
CSN-L,0.0012804097311138,0
TRIG-L,0.0018796992481202,0
42TE-L,0.0021145713187233,0
TET-L,0.0024509803921568,0
OTV2-L,0.0026954177897573,0
TV1-L,0.003058103975535,0
BRSC-L,0.0037453183520599,0
JAY-L,0.0040983606557376,0
BKGH-L,0.0045140732873074,0
WKOF-L,0.0060422960725075,0
TAVI-L,0.0064935064935065,0
GCPI-L,0.0068376068376068,0
SEED-L,0.0069444444444444,0
SCLP-L,0.0069444444444446,0
BLTGB-L,0.0073529411764705,0
FRAS-L,0.007705008255366,0
REDD-L,0.0085626911314984,0
NFGN-L,0.0089686098654708,0
DLGD-L,0.0097728473322766,0
HDIV-L,0.0098792535675082,0
NETC-L,0.01,0
ALAPH-L,0.0103397341211226,0
RSER-L,0.0118243243243243,0
BAB-L,0.0121155638397019,0
BSIF-L,0.0131004366812228,0
INLZ_p-L,0.0134680134680134,0
CRPL-L,0.0139860139860139,0
JPEL-L,0.0143638850889191,0
BMT-L,0.0147058823529411,0
LOOK-L,0.0147895335608645,0
MLVN-L,0.015625,0
SHCS-L,0.0166540499621499,0
GWI-L,0.0166666666666666,0
TFIF-L,0.0170212765957447,0
PEY-L,0.0170340681362726,0
WEN-L,0.018181818181818,0
HYG-L,0.0182555780933064,0
TRAC-L,0.0185185185185183,0
AOF-L,0.0187499999999996,0
ACTA-L,0.018796992481203,0
EDIN-L,0.018987341772152,0
MRCH-L,0.0192307692307691,0
DUKE-L,0.0206718346253227,0
NBMI-L,0.020787746170678,0
NTQ-L,0.0208333333333332,0
MUL-L,0.0211360634081902,0
NXQ-L,0.0212499999999999,0
MRON-L,0.0215439856373425,0
HFG-L,0.0218978102189781,0
GRG-L,0.022689075630252,0
ELL_p-L,0.0240549828178693,0
AFEN-L,0.026252983293556,0
DIVI-L,0.0264075734927751,0
CINE-L,0.0267471958584986,0
BAG-L,0.0277349768875192,0
TSTL-L,0.0277777777777776,0
AUIV-L,0.0279069767441861,0
PSON-L,0.0281379310344827,0
AGY-L,0.0294117647058822,0
FSV-L,0.0297029702970295,0
CLIG-L,0.0301624129930395,0
HAN-L,0.0309278350515462,0
MRLM-L,0.0315789473684211,0
INCH-L,0.0316875460574797,0
JMI-L,0.0319634703196347,0
MNDI-L,0.0326086956521738,0
GHT-L,0.0330578512396693,0
AZN-L,0.0336795719231979,0
JET2-L,0.0351317440401506,0
MAB-L,0.0356255178127589,0
BGEO-L,0.0375807398708163,0
ARBB-L,0.0383141762452108,0
BBOXT-L,0.0392296718972897,0
BLPU-L,0.0398818316100442,0
BLVB-L,0.0402010050251255,0
SMSS-L,0.0405797101449274,0
CHG-L,0.0416666666666667,0
GNS-L,0.0418181818181817,0
CEY-L,0.0418494768815389,0
XTR-L,0.0434782608695651,0
UFO-L,0.0454545454545454,0
CAPD-L,0.047486033519553,0
GFRD-L,0.0479567225629846,0
ACCI-L,0.0481927710843372,0
HSX-L,0.0482014388489209,0
COGC-L,0.0526315789473683,0
RCH-L,0.0533854166666669,0
CNN-L,0.0550847457627119,0
NWF-L,0.0554016620498614,0
CCC-L,0.0564663023679417,0
SOM-L,0.0567375886524823,0
FGP-L,0.0574428659666459,0
ABDP-L,0.058890147225368,0
DPLM-L,0.0623255813953489,0
CHLV-L,0.062992125984252,0
C1Y-L,0.0671462829736211,0
DLN-L,0.0682288077188144,0
BNZL-L,0.068698347107438,0
BRBY-L,0.0687814070351759,0
DRV-L,0.06993006993007,0
SISS-L,0.0709219858156029,0
ARGR-L,0.0714285714285714,0
EDENE-L,0.0722222222222224,0
DPH-L,0.0746031746031745,0
ANP-L,0.0778894472361808,0
ANTO-L,0.078843013762538,0
GPEG-L,0.0793935035346891,0
RTN-L,0.0797962648556875,0
HILS-L,0.0800653594771241,0
DXDX-L,0.0827858081471748,0
BVC-L,0.0828402366863905,0
LTGL-L,0.0833333333333332,0
CNSP-L,0.0869565217391303,0
BODP-L,0.0869565217391306,0
VAST-L,0.087719298245614,0
FDEV-L,0.0924369747899158,0
ALBA-L,0.0933333333333332,0
CNE-L,0.0938337801608579,0
LSAI-L,0.0975609756097559,0
IPO-L,0.1,0
BEZG-L,0.1037463976945245,0
WAND-L,0.1059602649006623,0
KIBO-L,0.1074380165289257,0
FOXT-L,0.1100671140939597,0
DSCV-L,0.1131578947368421,0
DSG-L,0.1156069364161849,0
CCH-L,0.1190878378378379,0
EUZ-L,0.1212121212121211,0
MONY-L,0.1245620864149474,0
GDRG-L,0.1250000000000002,0
GWMO-L,0.1271676300578035,0
TRIN-L,0.1382636655948552,0
SLPL-L,0.1496062992125983,0
SRET-L,0.1547169811320754,0
BLVN-L,0.1586901763224182,0
HDT-L,0.1641791044776117,0
AVGRq-L,0.1818181818181818,0
HRN-L,0.1951219512195121,0
SYS-L,0.1971830985915492,0
RFGR-L,0.2091503267973855,-1
BIRD-L,0.2352941176470588,-1
IQG-L,0.267605633802817,-1
GENL-L,0.2820512820512821,-1
STBS-L,0.2826446280991734,-1
EMANE-L,0.2974358974358975,-1
TERNT-L,0.3636363636363635,-1
AIEA-L,0.4262295081967213,-1
INS-L,0.5310734463276836,-1
BMNB-L,0.7797619047619047,-1
