Firm Name,Momentum_1,Long Short
BRMD-L,0.0,0
FKE-L,0.0,0
FTV-L,0.0,0
BMT-L,0.0,0
DGE-L,0.0005910165484632,0
HSX-L,0.0010427528675702,0
CFX-L,0.0040816326530612,0
TV1-L,0.0041152263374486,0
HSBA-L,0.0058981233243968,0
AAS-L,0.0060396893874028,0
ALUG-L,0.0063492063492063,0
JGGI-L,0.0074565037282519,0
ADIG-L,0.0130353817504655,0
ELM-L,0.013157894736842,0
PHARP-L,0.0141104294478526,0
INCH-L,0.0142487046632127,0
PGH-L,0.0143737166324435,0
JD-L,0.015228426395939,0
GFTU_u-L,0.0154749199573107,0
CPI-L,0.0171800947867299,0
BWS_p-L,0.0200729927007299,0
HAYS-L,0.0216535433070863,0
ABD-L,0.0217842323651451,0
ATST-L,0.0223837209302328,0
JDW-L,0.0248901903367495,0
CRDA-L,0.0253699788583507,0
BAG-L,0.025775907417149,0
BRIGB-L,0.0264797507788161,0
AV-L,0.0268361581920903,0
AURT-L,0.0270935960591132,0
TET-L,0.02729044834308,0
RTN-L,0.0274193548387096,0
NFGN-L,0.0303030303030302,0
TRFT-L,0.0306122448979591,0
BWY-L,0.0309734513274335,0
ATRAS-L,0.0310262529832936,0
TOME-L,0.03125,0
CLDN-L,0.03125,0
DSCV-L,0.032551097653293,0
ALAPH-L,0.0327868852459016,0
FTF-L,0.0342857142857142,0
NWB_pa-L,0.0343213728549141,0
CNN-L,0.0344827586206897,0
DIG-L,0.0349243306169964,0
BKIRx-L,0.0353200883002207,0
MTU-L,0.0353430353430352,0
DCC-L,0.0355358134369792,0
IPU-L,0.0360655737704918,0
GNC-L,0.0362318840579714,0
ELL_p-L,0.036764705882353,0
TW-L,0.0387647831800266,0
HRI-L,0.0387902695595003,0
IOMG-L,0.04,0
CCC-L,0.0412573673870333,0
AFN-L,0.0413793103448274,0
AEI-L,0.0434782608695654,0
RS1R-L,0.0442324371205551,0
RIICi-L,0.0445859872611464,0
CDFF-L,0.0453333333333332,0
JPEL-L,0.0454545454545454,0
RFGR-L,0.0454545454545456,0
SHEL-L,0.0459770114942528,0
PCT-L,0.0466058763931103,0
BUT-L,0.0473104342190537,0
COA-L,0.0496894409937891,0
KMR-L,0.0509554140127388,0
BVC-L,0.0510948905109489,0
PAGPA-L,0.0512624330527926,0
AJG-L,0.0514322916666667,0
TPT-L,0.0516431924882629,0
EDIN-L,0.0525316455696203,0
MRCH-L,0.0528735632183907,0
UBGU-L,0.0531561461794023,0
SNXS-L,0.0543478260869565,0
FSV-L,0.055498981670061,0
CLLN-L,0.0557377049180327,0
AJIT-L,0.0570824524312896,0
BAB-L,0.05793991416309,0
IMI-L,0.0589717741935484,0
CGS-L,0.0596026490066226,0
AVG-L,0.0610820244328098,0
CNA-L,0.0619469026548671,0
BTW_pa-L,0.0648464163822526,0
SDV-L,0.0668485675306955,0
MNKS-L,0.0669144981412639,0
BOOT-L,0.069090909090909,0
TPK-L,0.0724533715925395,0
PSON-L,0.0727802037845706,0
HBR-L,0.0735294117647058,0
JMI-L,0.0754716981132075,0
OXB-L,0.0775862068965516,0
RNWH-L,0.0786516853932584,0
AAL-L,0.0789215686274507,0
BOY-L,0.081818181818182,0
GNS-L,0.0818553888130968,0
ANTO-L,0.0826792255363682,0
BRSC-L,0.0844686648501362,0
REDD-L,0.0857988165680472,0
RUA-L,0.0864864864864864,0
RCH-L,0.0867697594501719,0
BIOM-L,0.087719298245614,0
NWF-L,0.0881226053639847,0
CRPL-L,0.0895522388059701,0
LLOY-L,0.0923940786115367,0
IBT-L,0.09255079006772,0
HTG-L,0.0926517571884983,0
MIG1-L,0.1037735849056604,0
SMDS-L,0.1069277108433734,0
CHLV-L,0.1081081081081081,0
BWNG-L,0.1131284916201116,0
HWC-L,0.1142857142857141,0
GLEG-L,0.1147540983606556,0
TYMN-L,0.1153846153846152,0
PHWK-L,0.1153846153846154,0
ANEA-L,0.1178947368421052,0
BAES-L,0.1190168175937904,0
DLN-L,0.122866894197952,0
C1Y-L,0.123076923076923,0
HAN-L,0.1247443762781184,0
ARBB-L,0.1304347826086955,0
AIEA-L,0.1311475409836064,0
HRN-L,0.1330698287220024,0
GHH-L,0.1367013372956909,0
JMG-L,0.1397590361445784,0
LIO-L,0.1437908496732025,-1
CEY-L,0.1443298969072164,-1
IQE-L,0.1599999999999999,-1
HVT-L,0.1724137931034481,-1
DIAL-L,0.1735700197238658,-1
BRLA-L,0.1833161688980433,-1
C3U-L,0.1904761904761904,-1
KIE-L,0.1999999999999999,-1
BRSD-L,0.1999999999999999,-1
GFRD-L,0.2324929971988794,-1
ECORE-L,0.2520661157024795,-1
EUA-L,0.2692307692307691,-1
BPFU_u-L,0.2713815789473683,-1
NETC-L,0.2830188679245282,-1
BIRD-L,0.2978723404255319,-1
LOOK-L,0.3142857142857143,-1
KBT-L,0.3154761904761902,-1
GHT-L,0.3292307692307692,-1
ACRM-L,0.3829787234042554,-1
CHG-L,0.4596829772570641,-1
SVE-L,0.76,-1
