Firm Name,Momentum_1,Long Short
BRSC-L,-0.025,0
CFYN-L,-0.0215827338129496,0
HDT-L,-0.0210526315789474,0
BGFD-L,-0.0191693290734824,0
NWB_pa-L,-0.016574585635359,0
IMI-L,-0.0165745856353589,0
CFX-L,-0.0163934426229508,0
HBR-L,-0.0151387720773757,0
GFM-L,-0.0149253731343284,0
HILS-L,-0.014218009478673,0
TV1-L,-0.0140845070422532,0
GPEG-L,-0.0140597539543059,0
KIE-L,-0.010948905109489,0
BARV-L,-0.010752688172043,0
RS1R-L,-0.0099464422341239,0
GFRD-L,-0.0097087378640775,0
CLLN-L,-0.0090791180285343,0
ANTO-L,-0.0089552238805971,0
INCH-L,-0.0071770334928228,0
FSV-L,-0.0056980056980058,0
REDD-L,-0.0050872093023256,0
DCC-L,-0.0048309178743961,0
RIICi-L,-0.0045662100456624,0
SDV-L,-0.0039370078740157,0
BAG-L,-0.0037735849056603,0
CML-L,-0.0036363636363635,0
DGE-L,-0.0021897810218978,0
MVCT-L,0.0,0
FTF-L,0.0,0
HRN-L,0.0,0
HID-L,0.0,0
CTID-L,0.0,0
MIG1-L,0.0,0
CRPL-L,0.0,0
CEPS-L,0.0,0
AADV-L,0.0,0
KPCK-L,0.0,0
BRSD-L,0.0,0
BATS-L,0.0011890606420927,0
RTN-L,0.0029154518950436,0
BWS_p-L,0.0063965884861407,0
VIP-L,0.006578947368421,0
ELL_p-L,0.0069284064665127,0
ALUG-L,0.006993006993007,0
ABF-L,0.0071999999999998,0
NWG-L,0.0076972418216805,0
CGT-L,0.0091743119266056,0
PZC-L,0.0105660377358489,0
DPLM-L,0.0118181818181817,0
CDFF-L,0.012947448591013,0
CTY-L,0.0134408602150537,0
AEI-L,0.0138248847926267,0
DIG-L,0.0153846153846153,0
HRI-L,0.0155709342560552,0
GNC-L,0.0155844155844155,0
PSON-L,0.016273393002441,0
JMI-L,0.0163755458515284,0
JGGI-L,0.0172528201725281,0
DLN-L,0.0175736961451247,0
LSC-L,0.018181818181818,0
UBGU-L,0.0185799601857996,0
MKS-L,0.0194945848375451,0
KBT-L,0.0220994475138123,0
NAIT-L,0.0228509249183894,0
BWY-L,0.0231135282121006,0
PCT-L,0.0233333333333332,0
DIAL-L,0.0234375,0
GNS-L,0.0251716247139588,0
CPI-L,0.0252648736756317,0
CLDN-L,0.0262645914396886,0
CRGT-L,0.0270270270270269,0
GRG-L,0.0278436018957346,0
LLOY-L,0.0278787878787878,0
C3U-L,0.028169014084507,0
MNKS-L,0.0291858678955452,0
BUT-L,0.0292397660818712,0
FGP-L,0.0298245614035088,0
MTU-L,0.0305755395683453,0
IOMG-L,0.0308370044052863,0
BAB-L,0.0315315315315316,0
AURT-L,0.0323624595469256,0
ATST-L,0.0332785538208708,0
ADIG-L,0.0345744680851063,0
HVT-L,0.0354609929078013,0
AZN-L,0.0360908353609084,0
COA-L,0.0375939849624062,0
AJIT-L,0.0387323943661972,0
RCH-L,0.039516129032258,0
EDIN-L,0.04,0
CCP-L,0.0409836065573769,0
RFGR-L,0.0416666666666665,0
PAGPA-L,0.0420032310177707,0
SHEL-L,0.0429765555565599,0
TYMN-L,0.0434782608695651,0
BKGH-L,0.0442629995702621,0
NWF-L,0.0462962962962962,0
HSBA-L,0.0473905218956209,0
MRCH-L,0.0482420278004906,0
TPK-L,0.05019305019305,0
GFTU_u-L,0.0503703703703704,0
CNA-L,0.0510095642933048,0
NICL-L,0.0517241379310344,0
CKT-L,0.0540540540540539,0
JMG-L,0.0549450549450547,0
LPA-L,0.0625,0
LOOK-L,0.0628272251308901,0
ARBB-L,0.0633802816901412,0
OXB-L,0.0634920634920634,0
HAN-L,0.0646900269541779,0
CNE-L,0.0661870503597121,0
ATRAS-L,0.0711610486891385,0
MUL-L,0.0729166666666667,0
KLR-L,0.0764192139737991,0
CCC-L,0.0816993464052289,0
BRLA-L,0.0824524312896406,0
AAL-L,0.0904392764857877,0
RUA-L,0.0960960960960959,0
AAS-L,0.096477794793262,0
TW-L,0.0979999999999998,0
GHH-L,0.1030534351145038,0
AFN-L,0.1034482758620689,0
ABD-L,0.1045364891518736,0
BWNG-L,0.1074766355140184,0
ECORE-L,0.1125827814569535,0
ANEA-L,0.1162079510703364,0
TPT-L,0.1175572519083967,0
TITN-L,0.1216931216931216,-1
BARC-L,0.1229110512129381,-1
HTG-L,0.2007722007722008,-1
IQE-L,0.2040816326530612,-1
JET2-L,0.2838283828382839,-1
BZT-L,0.2857142857142856,-1
ACRM-L,0.3076923076923077,-1
BIOM-L,0.3714285714285712,-1
CGNR-L,0.5,-1
BIRD-L,0.6444444444444446,-1
