Firm Name,Momentum_1,Long Short
ACRM-L,0.0,0
BIOM-L,0.0,0
RFGR-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
IGVI-L,0.0,0
CFX-L,0.0,0
BMT-L,0.0,0
LSAI-L,0.0,0
CNA-L,0.0010700909577312,0
CCL-L,0.0013037809647979,0
PSON-L,0.0016934801016088,0
BKIRx-L,0.0036563071297988,0
MTU-L,0.0037195994277539,0
CTY-L,0.0039772727272726,0
BATS-L,0.0040389972144847,0
VIP-L,0.0058754406580494,0
NWB_pa-L,0.0058823529411764,0
ELL_p-L,0.0059405940594059,0
BKGH-L,0.0062320230105463,0
DCC-L,0.00625,0
MIGO-L,0.0070175438596491,0
ASTO-L,0.0070422535211267,0
CLDN-L,0.0071077091306723,0
BRSC-L,0.0071942446043165,0
MIG1-L,0.0072992700729928,0
888-L,0.0076786769049024,0
EDIN-L,0.0077386070507308,0
ABF-L,0.0082858622475401,0
TET-L,0.009501187648456,0
ANCR-L,0.0116731517509727,0
JMI-L,0.0123752495009981,0
RICA_p-L,0.0125427594070697,0
ASPL-L,0.0128205128205127,0
GDRG-L,0.0136363636363636,0
BT-L,0.0141995030173944,0
TYMN-L,0.0148514851485148,0
CGS-L,0.0163204747774481,0
NWMS-L,0.0172413793103447,0
IOMG-L,0.0173913043478259,0
MONY-L,0.0176322418136021,0
FSV-L,0.0176678445229681,0
ATST-L,0.0177296799447388,0
RUR-L,0.0188679245283018,0
SHEL-L,0.0195303417809811,0
BTW_pa-L,0.0207972270363951,0
BUT-L,0.0210526315789474,0
HICL-L,0.0212933753943218,0
HWDN-L,0.0214609987618654,0
BLPU-L,0.0218340611353711,0
BRH-L,0.0232558139534884,0
NAIT-L,0.024390243902439,0
SPDI-L,0.0245901639344261,0
GLDP-L,0.0249999999999999,0
AFEN-L,0.0267857142857141,0
CVSG-L,0.0268096514745308,0
RTN-L,0.0271367521367522,0
CAU-L,0.0273224043715847,0
CLIG-L,0.02734375,0
AADV-L,0.0294117647058822,0
ATRAS-L,0.0300751879699248,0
AV-L,0.0302325581395346,0
LPA-L,0.0305343511450382,0
IGC-L,0.0306122448979593,0
MRCH-L,0.0318339100346021,0
RQE-L,0.0326086956521738,0
NWF-L,0.0333333333333334,0
AEI-L,0.0350877192982457,0
BRK-L,0.0367491166077738,0
CHG-L,0.0370931112793337,0
HDIV-L,0.0382352941176471,0
NICL-L,0.0391061452513965,0
BOOT-L,0.0406976744186047,0
BIPS-L,0.0408472012102874,0
ABD-L,0.0418848167539267,0
MTL-L,0.0425531914893615,0
DIG-L,0.0439770554493308,0
HFG-L,0.0446232626188733,0
KPCK-L,0.044825313117996,0
BLTGB-L,0.0470588235294118,0
ACPA-L,0.0476190476190476,0
AAS-L,0.047938638542665,0
DRV-L,0.0481927710843372,0
MKS-L,0.0505717916137229,0
SDV-L,0.0509164969450102,0
GHH-L,0.0517241379310344,0
DPLM-L,0.055307760927743,0
GFRD-L,0.0556149732620323,0
CGT-L,0.0575182481751823,0
BWY-L,0.0576479631053035,0
HRN-L,0.0578125,0
GPEG-L,0.0584158415841584,0
MAB-L,0.0611488573193328,0
GATC-L,0.062208398133748,0
TPT-L,0.0625,0
BEZG-L,0.0630213160333641,0
NTOG-L,0.063157894736842,0
CINE-L,0.0635062611806795,0
GFTU_u-L,0.0637450199203188,0
SEED-L,0.064516129032258,0
JPEL-L,0.0650095602294456,0
KBT-L,0.0666666666666666,0
KLR-L,0.066707844348363,0
GBGP-L,0.0712328767123287,0
AJG-L,0.0720930232558139,0
IPO-L,0.0745257452574525,0
SVE-L,0.0749999999999999,0
HYG-L,0.0749999999999999,0
DLN-L,0.076709796672828,0
CNE-L,0.0775193798449613,0
SMDS-L,0.0806599450045828,0
NWG-L,0.0814240394783221,0
BWNG-L,0.0840438489646773,0
CTID-L,0.0851063829787233,0
IBT-L,0.0852459016393443,0
REDD-L,0.0857142857142856,0
RNWH-L,0.0888888888888888,0
ANP-L,0.0892193308550186,0
SWGS-L,0.090909090909091,0
PGH-L,0.0928571428571427,-1
CNKS-L,0.0931677018633541,-1
LLOY-L,0.0976103685702711,-1
AUIV-L,0.1,-1
MVCT-L,0.1038961038961037,-1
CMH-L,0.1065989847715735,-1
ILND-L,0.1074766355140186,-1
ASHM-L,0.1075147762454262,-1
N4P-L,0.1111111111111111,-1
FRAS-L,0.1121140142517813,-1
TITN-L,0.1176470588235294,-1
SNXS-L,0.1194968553459119,-1
AATG-L,0.1323529411764705,-1
SOM-L,0.1382978723404255,-1
JDW-L,0.1408450704225352,-1
BGFD-L,0.1420217209690895,-1
PHEG-L,0.1428571428571428,-1
AOF-L,0.1492329149232916,-1
ACCI-L,0.1538461538461537,-1
BRSD-L,0.1538461538461537,-1
BLUS-L,0.1666666666666667,-1
GLEG-L,0.1676168757126568,-1
FJV-L,0.1784989858012171,-1
AVG-L,0.1796116504854368,-1
JET2-L,0.1849315068493151,-1
EUA-L,0.2173913043478261,-1
JD-L,0.2220630372492837,-1
QBTQ-L,0.2258064516129032,-1
BCEB-L,0.2380952380952381,-1
OXB-L,0.2903225806451612,-1
PHWK-L,0.3333333333333332,-1
CRGT-L,0.4074074074074074,-1
TAVI-L,0.4444444444444446,-1
EOG-L,0.4754098360655738,-1
