Firm Name,Momentum_1,Long Short
SISS-L,-0.3333333333333333,0
MSYS-L,-0.3333333333333333,0
AEGR-L,-0.3333333333333332,0
BLVB-L,-0.3321428571428572,0
JMI-L,-0.3320754716981132,0
MUL-L,-0.3298969072164949,0
CCH-L,-0.3292246520874752,0
NAH-L,-0.3283828382838283,0
ESOE-L,-0.3264248704663213,0
C3U-L,-0.3257918552036198,0
GLR-L,-0.3255813953488372,0
VIP-L,-0.3249999999999999,0
GMS-L,-0.3245798319327732,0
SYS1-L,-0.3243243243243243,0
MINI-L,-0.3243243243243243,0
OTB-L,-0.323867478025693,0
KPCK-L,-0.3219512195121951,0
BEZG-L,-0.3218543046357616,0
ARTL-L,-0.3212435233160622,0
HEMO-L,-0.3188405797101449,0
TUNE-L,-0.3181818181818182,0
BOOMA-L,-0.3176470588235294,0
MERCM-L,-0.3133333333333333,0
LPA-L,-0.3113207547169812,0
IPU-L,-0.3098859315589354,0
MTL-L,-0.3095238095238095,0
BRSC-L,-0.3089430894308943,0
CML-L,-0.3083832335329342,0
KOD-L,-0.3069306930693068,0
SPI-L,-0.3065953654188948,0
MAIH-L,-0.3059071729957806,0
RUR-L,-0.3043478260869564,0
ESP-L,-0.3013993541442411,0
HSX-L,-0.3003134796238245,0
CFYN-L,-0.3,0
JUSTJ-L,-0.2997198879551821,0
AURT-L,-0.2985436893203883,0
AV-L,-0.2963286713286712,0
TRAF-L,-0.2962962962962964,0
HSS-L,-0.296,0
IMI-L,-0.2954091816367266,0
PREM-L,-0.2941176470588236,0
BCEB-L,-0.2941176470588236,0
UJO-L,-0.2941176470588235,0
ARBB-L,-0.2922705314009661,0
GHH-L,-0.2921810699588477,0
CCP-L,-0.2909090909090909,0
BPM-L,-0.2903930131004366,0
BODP-L,-0.2903225806451612,0
EVRE-L,-0.2877833753148615,0
AAL-L,-0.2871083161661064,0
ASHM-L,-0.2854049372022521,0
HILS-L,-0.2851768246802106,0
RMMC-L,-0.2847682119205297,0
AEWU-L,-0.2838427947598253,0
SLPL-L,-0.2830188679245283,0
GMAA-L,-0.2828282828282829,0
FCS-L,-0.2826086956521739,0
CNKS-L,-0.2818181818181818,0
AVG-L,-0.2807017543859649,0
PRTC-L,-0.2805280528052805,0
AGY-L,-0.2790697674418605,0
ASCL-L,-0.2788285539963392,0
NSCI-L,-0.2777777777777778,0
PCFT-L,-0.2769230769230769,0
FSV-L,-0.276595744680851,0
IPO-L,-0.2763554216867471,0
BOY-L,-0.2758851035404142,0
TPFG-L,-0.2757009345794392,0
SREI-L,-0.2753036437246964,0
GNC-L,-0.2751677852348994,0
PHEG-L,-0.2745098039215685,0
HMI-L,-0.273972602739726,0
HDIV-L,-0.2733188720173536,0
SCSS-L,-0.2721238938053097,0
STBS-L,-0.2712121212121212,0
BRK-L,-0.27,0
TRIN-L,-0.2679738562091504,0
BKGH-L,-0.2678345293372731,0
RCH-L,-0.2677514792899408,0
RNWH-L,-0.2666666666666667,0
HDT-L,-0.2666666666666666,0
MAB1-L,-0.2660028449502134,0
CYAN-L,-0.2653061224489796,0
PRES-L,-0.2653061224489795,0
TORO-L,-0.2651757188498403,0
ECEL-L,-0.2647058823529411,0
RGLR-L,-0.2644483362521891,0
INCH-L,-0.2626057529610829,0
HVT-L,-0.2619047619047618,0
NCCG-L,-0.2619047619047618,0
DRV-L,-0.2616822429906542,0
XLM-L,-0.2600896860986545,0
AAS-L,-0.2585858585858586,0
CVCG-L,-0.258,0
IDHC-L,-0.2573363431151241,0
KMK-L,-0.2569444444444443,0
BRD-L,-0.256578947368421,0
BRBY-L,-0.2564720048163756,0
INSEI-L,-0.2562674094707522,0
SAE-L,-0.2558139534883721,0
BERI-L,-0.2555938037865749,0
SERE-L,-0.2543689320388349,0
GRG-L,-0.2507177033492822,0
MHCM-L,-0.25,0
TAVI-L,-0.25,0
GENG-L,-0.2488393686165274,0
AUTOA-L,-0.2476887519260401,0
NBMI-L,-0.2474690663667041,0
MRCH-L,-0.2463465553235908,0
HASE-L,-0.2462686567164179,0
SPDI-L,-0.2459016393442623,0
BRFI-L,-0.2452830188679244,0
TRFT-L,-0.245136186770428,0
UPL-L,-0.2432432432432433,0
CGS-L,-0.2413793103448276,0
NWMS-L,-0.2413793103448275,0
RDTR-L,-0.2395833333333333,0
EYE-L,-0.2394366197183098,0
ASPL-L,-0.2386363636363636,0
NTQ-L,-0.2380952380952381,0
BVIC-L,-0.2371609924985573,0
MIGO-L,-0.2361904761904761,0
HAN-L,-0.2351926394479586,0
SHCS-L,-0.2350137948332079,0
ESNT-L,-0.2341292952824692,0
CMH-L,-0.2340425531914893,0
ALLA-L,-0.2339544513457556,0
AEI-L,-0.2318840579710145,0
NWB_pa-L,-0.230892742453436,0
BRSD-L,-0.2307692307692307,0
CGH-L,-0.2299703264094956,0
FA-L,-0.2295081967213113,0
HWDN-L,-0.2290563687324821,0
ZIOC-L,-0.2283236994219654,0
HDD-L,-0.2277777777777777,0
CVSG-L,-0.2276190476190476,0
CAML-L,-0.2270693512304251,0
SOM-L,-0.2266666666666666,0
SRET-L,-0.2259675405742821,0
AFN-L,-0.2258064516129031,0
ABF-L,-0.2248010610079576,0
AEO-L,-0.2241379310344827,0
KWG-L,-0.223076923076923,0
ACCS-L,-0.2230603448275863,0
KLR-L,-0.2226890756302521,0
LBOW-L,-0.222520107238606,0
EMHE-L,-0.2222222222222222,0
MLVN-L,-0.2222222222222222,0
GABIG-L,-0.221153846153846,0
SCLP-L,-0.21875,0
RQE-L,-0.2181069958847736,0
BMKB-L,-0.217391304347826,0
CNN-L,-0.2162162162162162,0
ANIC-L,-0.2159999999999999,0
NAIT-L,-0.2154696132596685,0
ZEG-L,-0.2153110047846889,0
NTV-L,-0.2148760330578513,0
CTID-L,-0.2142857142857144,0
IOMG-L,-0.2130492676431424,0
ALFAL-L,-0.2121212121212105,0
GPEG-L,-0.2120710059171597,0
ANCR-L,-0.2118863049095607,0
CHG-L,-0.2116182572614108,0
IM88-L,-0.2112881391231907,0
BRSA-L,-0.2105263157894736,0
EUZ-L,-0.2105263157894736,0
SNXS-L,-0.2099999999999999,0
GWI-L,-0.2098092643051772,0
HSBA-L,-0.2097673524322245,0
DLN-L,-0.2091370558375634,0
EDIN-L,-0.2073170731707316,0
DPLM-L,-0.2056173820879703,0
VAST-L,-0.2045454545454545,0
BEM-L,-0.2045454545454544,0
AAIF-L,-0.2040816326530612,0
IDSI-L,-0.2032268073223705,0
CTY-L,-0.2030848329048843,0
CLIG-L,-0.2020075282308657,0
BAES-L,-0.2017026850032742,0
JEMI-L,-0.2016129032258065,0
INOV-L,-0.2014925373134328,0
MVCT-L,-0.2,0
ATST-L,-0.1999999999999999,0
TFIF-L,-0.1981818181818181,0
HTGR-L,-0.1970588235294117,0
SWEF-L,-0.1960199004975126,0
RIICi-L,-0.1949999999999999,0
APAX-L,-0.1947194719471947,0
BUT-L,-0.1942446043165467,0
XTR-L,-0.1935483870967742,0
HAYS-L,-0.1932153392330383,0
BWS_p-L,-0.1931818181818182,0
OSEC-L,-0.1928571428571429,0
CRU-L,-0.192,0
SMIF-L,-0.1914893617021277,0
MRLM-L,-0.1913439635535307,0
CCJI-L,-0.1907514450867051,0
POLNP-L,-0.1902173913043477,0
CLDN-L,-0.189655172413793,0
QBTQ-L,-0.1891891891891892,0
GRIO-L,-0.1885714285714286,0
TV1-L,-0.1884057971014492,0
OOA-L,-0.1881720430107526,0
B90-L,-0.188034188034188,0
NIOX-L,-0.1876288659793814,0
AGLE-L,-0.1875,0
SCHOS-L,-0.1866666666666666,0
AQSG-L,-0.1857142857142857,0
BAB-L,-0.1855716878402904,0
AXI-L,-0.1847826086956522,0
HINT-L,-0.1832797427652732,0
EVG-L,-0.1823529411764706,0
BRIGB-L,-0.1818181818181817,0
JIM-L,-0.1812227074235808,0
G4M-L,-0.1807228915662651,0
BNZL-L,-0.1806282722513089,0
GAMA-L,-0.180327868852459,0
EVST-L,-0.18,0
ALAPH-L,-0.1799746514575412,0
DIVI-L,-0.1791767554479418,0
BT-L,-0.1785918717801945,0
GOODG-L,-0.1782729805013927,0
NETC-L,-0.1780821917808219,0
NNNN-L,-0.1777777777777778,0
LIO-L,-0.1775700934579439,0
JGC-L,-0.1769230769230769,0
BKIRx-L,-0.1767554479418885,0
MCLSM-L,-0.1759530791788855,0
HRI-L,-0.1756756756756756,0
AUIV-L,-0.1738095238095237,0
CMX-L,-0.1732283464566929,0
CINH-L,-0.1724137931034483,0
BRMD-L,-0.1724137931034483,0
DIG-L,-0.1720430107526881,0
SHEL-L,-0.1717948717948717,0
BMT-L,-0.1714285714285713,0
BLTGB-L,-0.1711111111111111,0
CFX-L,-0.1705607476635514,0
ITRK-L,-0.1703606311044327,0
FDM-L,-0.169109357384442,0
CCC-L,-0.166970248937462,0
WSBN-L,-0.1666666666666667,0
SAVS-L,-0.1666666666666666,0
RS1R-L,-0.1666666666666666,0
BBOXT-L,-0.1646433990895297,0
ADIG-L,-0.1643192488262911,0
BARV-L,-0.1642857142857142,0
JGGI-L,-0.1641337386018236,0
MNKS-L,-0.1641304347826087,0
KNOS-L,-0.163563829787234,0
SMDS-L,-0.1628201074928864,0
JMG-L,-0.1623036649214659,0
CHLV-L,-0.1621621621621621,0
BIPS-L,-0.1616438356164383,0
MTU-L,-0.161344537815126,0
HNG-L,-0.1578947368421053,0
PLAZ-L,-0.1538461538461538,0
GHT-L,-0.1532846715328467,0
WKOF-L,-0.1524822695035461,0
IKA-L,-0.1524536351687359,0
OSCAPU-L,-0.1523541825378062,0
MNDI-L,-0.15235368956743,0
INLZ_p-L,-0.1512345679012345,0
SEQI-L,-0.150709219858156,0
GBGP-L,-0.150375939849624,0
ECORE-L,-0.1481481481481481,0
TRMR-L,-0.1467065868263473,0
EEEE-L,-0.1458333333333333,0
BMEB-L,-0.1449945236337789,0
BLUS-L,-0.1428571428571429,0
SMLP-L,-0.1428571428571429,0
ACRM-L,-0.1428571428571429,0
GFM-L,-0.1428571428571429,0
BIRD-L,-0.1428571428571429,0
CMBC-L,-0.1428571428571428,0
DCC-L,-0.1425999279798343,0
ABD-L,-0.1416666666666667,0
FJV-L,-0.1385135135135135,0
TET-L,-0.1379310344827586,0
ELL_p-L,-0.1377049180327868,0
PEY-L,-0.1375609756097561,0
GWMO-L,-0.1363636363636363,0
42TE-L,-0.1340615690168818,0
HEIQ-L,-0.1311475409836066,0
NESF-L,-0.1304347826086956,0
OXB-L,-0.1288743882544861,0
THRLT-L,-0.1268085106382979,0
ANEA-L,-0.1262042389210019,0
SYNCS-L,-0.1252566735112936,0
KMR-L,-0.1244444444444444,0
DGE-L,-0.1239551840654454,0
DSCV-L,-0.1235294117647058,0
SYS-L,-0.123076923076923,0
MRIT-L,-0.123076923076923,0
INS-L,-0.1222444889779559,0
SSIF-L,-0.1216617210682492,0
LSC-L,-0.1216216216216216,0
DPH-L,-0.1212349397590361,0
SWGS-L,-0.1201716738197424,0
BAG-L,-0.1198501872659176,0
CEY-L,-0.1186503522432332,0
BSRT-L,-0.1174168297455968,0
CRDA-L,-0.1149253731343283,0
MAFL-L,-0.1142857142857143,0
SPSY-L,-0.1119402985074626,0
WAND-L,-0.1111111111111111,0
FTV-L,-0.1094890510948906,0
BGFD-L,-0.108695652173913,0
RFGR-L,-0.1071428571428572,0
TRAC-L,-0.1063829787234043,0
GRIT-L,-0.106060606060606,0
PCGH-L,-0.1055045871559633,0
KWS-L,-0.1042496679946879,0
HICL-L,-0.1042382588774341,0
AJG-L,-0.1037234042553191,0
CRPL-L,-0.1033434650455925,0
ATRAS-L,-0.1026392961876833,0
BTW_pa-L,-0.1025641025641025,0
PHWK-L,-0.0999999999999999,0
CAPX-L,-0.0980392156862745,0
MACT-L,-0.0967741935483872,0
DKLD-L,-0.0961538461538461,0
KCR-L,-0.0957446808510638,0
CATC-L,-0.0952380952380949,0
CKT-L,-0.0945945945945946,0
DLGD-L,-0.0944907110826392,0
WPHO-L,-0.0943396226415094,0
BLPU-L,-0.093877551020408,0
WEN-L,-0.0933333333333333,0
IES-L,-0.0930232558139533,0
GFRD-L,-0.0928407091622682,0
CEPS-L,-0.0923076923076923,0
MYXM-L,-0.091743119266055,0
BSIF-L,-0.0909090909090908,0
FEVR-L,-0.0898298377522754,0
FIPPG-L,-0.0869565217391304,0
AVCT-L,-0.086021505376344,0
ORCP-L,-0.0833333333333333,0
JPEL-L,-0.0798463281095706,0
NICL-L,-0.0794573643410853,0
NCAx-L,-0.0786516853932584,0
CREI-L,-0.076709796672828,0
UKWG-L,-0.0743338008415146,0
TRIG-L,-0.0742942050520059,0
AJIT-L,-0.0742358078602619,0
RUA-L,-0.074074074074074,0
ASTO-L,-0.0735294117647058,0
ANP-L,-0.0714285714285714,0
DPP-L,-0.0689655172413793,0
JLEN-L,-0.0683760683760683,0
OPTIO-L,-0.0638297872340425,0
IGVI-L,-0.0633802816901408,0
INPP-L,-0.0627306273062729,0
DOTD-L,-0.0625,0
PETSP-L,-0.0617670054730258,0
MAV4-L,-0.0606060606060605,0
HRN-L,-0.0579710144927536,0
BVC-L,-0.0568060021436227,0
CLCO-L,-0.0555555555555555,0
IOG-L,-0.0535714285714286,0
MONY-L,-0.0510237244068898,0
ACPA-L,-0.0510204081632652,0
BATS-L,-0.0479920013331111,0
SEED-L,-0.0458015267175572,0
ANTO-L,-0.0410005157297577,0
HAYD-L,-0.04,0
PSON-L,-0.0374545454545455,0
LTGL-L,-0.0373134328358208,0
MIG1-L,-0.036697247706422,0
OVB-L,-0.0349999999999999,0
CRGT-L,-0.0337078651685393,0
GCPI-L,-0.0333333333333333,0
CGT-L,-0.0323325635103926,0
ORCH-L,-0.03125,0
NWF-L,-0.03125,0
FSFL-L,-0.0304347826086957,0
ACCI-L,-0.0294117647058823,0
IHC-L,-0.0291970802919707,0
HUMR-L,-0.0222222222222222,0
PCT-L,-0.0208333333333333,0
PSDL-L,-0.0206185567010309,0
RCN-L,-0.0197044334975369,0
FTF-L,-0.0165289256198347,0
SCTS-L,-0.0152526215443278,0
CDFF-L,-0.0144927536231883,0
INDV-L,-0.0133333333333333,0
RICA_p-L,-0.0093457943925233,0
PZC-L,-0.0043243243243243,0
SCGL-L,0.0,0
GV1O-L,0.0,0
AAEV-L,0.0,0
BSC-L,0.0,0
IUG-L,0.0,0
AVGRq-L,0.0,0
SVE-L,0.0,0
AATG-L,0.0,-1
HYG-L,0.0,-1
LMEL-L,0.0,-1
DA1Od-L,0.0,-1
EUA-L,0.0,-1
HPAC-L,0.0,-1
COGC-L,0.0,-1
VOXV-L,0.0,-1
GV2O-L,0.0,-1
NBS-L,0.0,-1
AADV-L,0.0,-1
MILM-L,0.0,-1
CAPD-L,0.0,-1
BVXP-L,0.0068493150684931,-1
OMIP-L,0.009090909090909,-1
AZN-L,0.0131241084165478,-1
IBT-L,0.0140845070422535,-1
FKE-L,0.0169491525423728,-1
BEG-L,0.0230769230769229,-1
TSTL-L,0.025522041763341,-1
GNS-L,0.0266089108910891,-1
CSN-L,0.0288288288288287,-1
CNDR-L,0.0303030303030304,-1
CNIC-L,0.0320512820512819,-1
OTV2-L,0.0346820809248555,-1
BBGIB-L,0.0361904761904761,-1
IQG-L,0.0416666666666667,-1
SBRY-L,0.0430739109153206,-1
DVTD-L,0.0454545454545454,-1
AO-L,0.0479876160990713,-1
FDEV-L,0.0557432432432432,-1
HFG-L,0.0569948186528497,-1
HVO-L,0.0598290598290598,-1
TITN-L,0.064516129032258,-1
ERGO-L,0.0704787234042554,-1
XSG-L,0.0717241379310344,-1
DIAL-L,0.0772833723653396,-1
EDENE-L,0.08,-1
POLYP-L,0.0830945558739255,-1
888-L,0.0842490842490841,-1
NTOG-L,0.0869565217391306,-1
BBB-L,0.0915492957746479,-1
BRH-L,0.1052631578947367,-1
AGRP-L,0.1054739652870493,-1
ALTNA-L,0.1200000000000001,-1
PLUSP-L,0.1740890688259104,-1
GRL-L,0.1777777777777778,-1
GFIN-L,0.1857707509881423,-1
OCDO-L,0.1875837427422957,-1
VLG-L,0.2461538461538461,-1
BYOT-L,0.25,-1
CMCX-L,0.3020833333333335,-1
C4XD-L,0.3255813953488371,-1
SMSS-L,0.3263157894736841,-1
VRS-L,0.3500000000000001,-1
TEKT-L,0.3611111111111111,-1
FARN-L,0.4364963503649635,-1
N4P-L,0.4444444444444444,-1
BIDS-L,0.6712454212454213,-1
REDX-L,0.7272727272727271,-1
GDRG-L,2.5000000000000004,-1
