Firm Name,Momentum_1,Long Short
MRON-L,-0.0340956340956341,0
DSG-L,-0.0338983050847457,0
UBGU-L,-0.0336950314106226,0
BRH-L,-0.0317460317460317,0
ESOE-L,-0.031496062992126,0
SREI-L,-0.0313725490196078,0
HASE-L,-0.0310021629416006,0
FJV-L,-0.0298804780876493,0
TITN-L,-0.0298507462686566,0
DRV-L,-0.0294117647058823,0
DELT-L,-0.0294117647058823,0
BRFI-L,-0.0268456375838926,0
SRET-L,-0.0258620689655172,0
TFIF-L,-0.0248962655601659,0
NICL-L,-0.0236765097100292,0
ILND-L,-0.0229166666666666,0
IGC-L,-0.0227882037533512,0
CTID-L,-0.0227272727272725,0
WKOF-L,-0.0225352112676056,0
HINT-L,-0.0223765432098765,0
AIEA-L,-0.0217391304347825,0
RICA_p-L,-0.0212314225053078,0
KEFI-L,-0.0208333333333332,0
CINE-L,-0.0199572344975053,0
NWG-L,-0.0191780821917808,0
ARTL-L,-0.0187110187110186,0
PHARP-L,-0.018595041322314,0
HVO-L,-0.0181818181818181,0
BAG-L,-0.0179591836734694,0
LLOY-L,-0.0170888922200569,0
CASPC-L,-0.0169491525423728,0
BRMD-L,-0.0167597765363128,0
MRCH-L,-0.016554578375582,0
AAS-L,-0.0157407407407405,0
ICAG-L,-0.0156507413509061,0
RNWH-L,-0.0152403282532239,0
LPA-L,-0.0150943396226415,0
BARV-L,-0.0143266475644698,0
CPI-L,-0.0139603232916972,0
CLDN-L,-0.0137503634975567,0
BVC-L,-0.0132450331125827,0
LBOW-L,-0.0130023640661939,0
SLPL-L,-0.0129870129870129,0
KPCK-L,-0.0120854412591343,0
SRC-L,-0.0120481927710843,0
GNS-L,-0.0120343839541546,0
AFEN-L,-0.0114942528735632,0
SEED-L,-0.0112359550561798,0
BRSA-L,-0.0110584518167456,0
DPLM-L,-0.0109990834097158,0
ARSA-L,-0.0109890109890109,0
AATG-L,-0.010948905109489,0
EDIN-L,-0.0101078167115902,0
ELM-L,-0.0097152428810719,0
CHG-L,-0.0096286107290234,0
MRIT-L,-0.0095238095238093,0
SHCS-L,-0.0093103448275861,0
TPT-L,-0.0090361445783132,0
MNDI-L,-0.0089241447694595,0
BIPS-L,-0.0087609511889862,0
REDD-L,-0.008634401272438,0
FTF-L,-0.0082644628099174,0
AOF-L,-0.0078431372549017,0
HRN-L,-0.0076335877862595,0
TIA-L,-0.0074626865671642,0
OPTIO-L,-0.0074074074074074,0
DCC-L,-0.0072411296162201,0
KLR-L,-0.0068689181453921,0
KBT-L,-0.0068259385665528,0
DNA2_p-L,-0.0067720090293453,0
BWNG-L,-0.0067286126241588,0
DUKE-L,-0.0058823529411764,0
CSN-L,-0.0051679586563307,0
ALAPH-L,-0.0048309178743961,0
OOA-L,-0.0043859649122808,0
CRPL-L,-0.0043103448275862,0
NBMI-L,-0.0036842105263158,0
CNA-L,-0.0034364261168384,0
GMAA-L,-0.0031088082901554,0
DPP-L,-0.002906976744186,0
CRPR-L,-0.0028901734104046,0
HDIV-L,-0.0026525198938992,0
CGT-L,-0.0024290462797239,0
SBRY-L,-0.0024106066693451,0
MTU-L,-0.0023148148148147,0
CVCG-L,-0.0022026431718061,0
BARC-L,-0.0021733880705144,0
SDV-L,-0.0020325203252032,0
GCPI-L,-0.0015625,0
JGC-L,-0.0013793103448276,0
HICL-L,-0.0012484394506865,0
TRFT-L,-0.0011198208286674,0
MUL-L,-0.0004666355576294,0
VIP-L,-0.0004537205081669,0
SWGS-L,0.0,0
HVT-L,0.0,0
PERE-L,0.0,0
MYXM-L,0.0,0
CNKS-L,0.0,0
MVCT-L,0.0,0
DLAR-L,0.0,0
AFN-L,0.0,0
CDFF-L,0.0,0
RUR-L,0.0,0
OVB-L,0.0,0
CMBC-L,0.0,0
ASTO-L,0.0,0
ACCI-L,0.0,0
BSC-L,0.0,0
OTV2-L,0.0,0
OMIP-L,0.0,0
HDT-L,0.0,0
NCAx-L,0.0,0
MLVN-L,0.0,0
PCFT-L,0.0,0
MIG1-L,0.0,0
MTL-L,0.0,0
WGP-L,0.0,0
IHC-L,0.0,0
DA1Od-L,0.0,0
BEM-L,0.0,0
EUA-L,0.0,0
ANCR-L,0.0,0
GDRG-L,0.0,0
HPAC-L,0.0,0
RQE-L,0.0,0
GV2O-L,0.0,0
DKLD-L,0.0,0
LOOK-L,0.0,0
CEPS-L,0.0,0
HNG-L,0.0,0
AEO-L,0.0,0
SOSS-L,0.0,0
MAV4-L,0.0,0
PHWK-L,0.0,0
KMR-L,0.0,0
AADV-L,0.0,0
BBGIB-L,0.0,0
CATC-L,0.0,0
BMT-L,0.0,0
INLZ_p-L,0.0,0
PLAZ-L,0.0,0
IGSSq-L,0.0,0
CGS-L,0.0002703433360367,0
IBT-L,0.0008203445447088,0
AAIF-L,0.0011750881316099,0
CTY-L,0.0014051522248244,0
ADIG-L,0.0021008403361344,0
NAIT-L,0.0021132713440406,0
IMI-L,0.0024772914946324,0
DIG-L,0.0028328611898016,0
HUMR-L,0.0047393364928909,0
BOOT-L,0.0066445182724252,0
C1Y-L,0.0075414781297133,0
NTV-L,0.0075757575757575,0
TYMN-L,0.008,0
HILS-L,0.008035062089116,0
JEMI-L,0.0080645161290322,0
ATRAS-L,0.0087440381558028,0
BRSC-L,0.0092050209205021,0
BLVB-L,0.0095693779904306,0
CNE-L,0.0095936794582394,0
ASPL-L,0.0097560975609756,0
BNZL-L,0.0105078809106831,0
SMDS-L,0.0106007067137809,0
BKIRx-L,0.0107913669064747,0
CCL-L,0.0107948969578017,0
NETC-L,0.0113636363636364,0
SWEF-L,0.0114416475972543,0
ELL_p-L,0.0128976784178846,0
888-L,0.0129096325719959,0
BGFD-L,0.013353115727003,0
INPP-L,0.0138713745271124,0
ATST-L,0.0141843971631205,0
PEY-L,0.0144782825761358,0
BTW_pa-L,0.0147058823529411,0
CAML-L,0.0148741418764302,0
BRIGB-L,0.0150375939849625,0
AJIT-L,0.0152193375111906,0
CLIG-L,0.0158924205378971,0
AV-L,0.0159774436090225,0
MAIH-L,0.0164383561643834,0
ABD-L,0.0167973124300111,0
JGGI-L,0.0173985086992543,0
AEI-L,0.018508132361189,0
THRLT-L,0.0191489361702126,0
ABF-L,0.0191649555099246,0
GPEG-L,0.0194750211685013,0
GATC-L,0.0195833333333332,0
MRLM-L,0.019736842105263,0
SYS1-L,0.0197758713928166,0
CCP-L,0.02,0
EMPR-L,0.020066889632107,0
CFYN-L,0.0202020202020201,0
NWMS-L,0.0204081632653059,0
ROCKR-L,0.0204081632653061,0
CFX-L,0.0204081632653061,0
VRS-L,0.0206896551724138,0
OSEC-L,0.0208333333333334,0
CCH-L,0.0208703374777974,0
AAEV-L,0.0210526315789474,0
AJG-L,0.021551724137931,0
JMG-L,0.021875,0
BWS_p-L,0.022099447513812,0
UKWG-L,0.0223509933774834,0
RFGR-L,0.0224719101123593,0
MNKS-L,0.0225127087872185,0
HYG-L,0.0227272727272727,0
IOMG-L,0.0227272727272727,0
JPEL-L,0.0228855721393035,0
AURT-L,0.0229591836734694,0
LIO-L,0.0233853006681514,0
IQG-L,0.0240963855421687,0
ACCS-L,0.0241545893719805,0
IGVI-L,0.0242424242424241,0
BLVN-L,0.0248756218905472,0
SOM-L,0.0250475538834644,0
FSV-L,0.0252365930599369,0
RCN-L,0.0258064516129032,0
DIVI-L,0.0265151515151518,0
NWB_pa-L,0.0270270270270269,0
BERI-L,0.0271739130434782,0
ANEA-L,0.0274725274725273,0
CGH-L,0.028169014084507,0
ASHM-L,0.0281730221969267,0
HAYS-L,0.0283303194695598,0
DOTD-L,0.0291970802919707,0
RIICi-L,0.0299401197604789,0
SHEL-L,0.0304127443881245,0
MIGO-L,0.0309072781655035,0
KIE-L,0.030919446704638,0
IPU-L,0.0309360126916975,0
HSX-L,0.0322073841319716,0
PAGPA-L,0.0328222328701486,0
RTN-L,0.0331021437578813,0
DPH-L,0.0347672362993518,0
COA-L,0.035598705501618,0
ANP-L,0.0364963503649635,0
BUT-L,0.0367751060820367,0
INSP-L,0.0370370370370369,0
JD-L,0.0378066378066379,0
BVIC-L,0.0383502170767005,0
TMTI-L,0.0388601036269429,0
BRBY-L,0.0416415208207603,0
FTV-L,0.0422535211267605,0
MAFL-L,0.0425531914893617,0
CRST-L,0.0433944069431051,0
COGC-L,0.0438596491228069,0
OCDO-L,0.0442600276625173,0
PRES-L,0.0444444444444445,0
BSRT-L,0.0447761194029849,0
RS1R-L,0.0459098497495826,0
HAN-L,0.0459459459459459,0
HSBA-L,0.0479583447519869,0
RCH-L,0.0479797979797977,0
SYNCS-L,0.048780487804878,0
SAVS-L,0.048780487804878,0
MAB-L,0.0497578159401146,0
FKE-L,0.05,0
HWDN-L,0.0503579363120219,0
BIOM-L,0.0519480519480519,0
AVG-L,0.0526315789473683,0
JMI-L,0.0528792912513842,0
NWF-L,0.053191489361702,0
ABDP-L,0.0549258936355712,0
GRG-L,0.055140186915888,0
HRI-L,0.05599603567889,0
GLEG-L,0.0561708860759493,0
PZC-L,0.0565982404692082,0
CVSG-L,0.0572119258662369,0
MILM-L,0.0576923076923077,0
BEZG-L,0.0581847981970906,0
TPK-L,0.0588235294117647,0
BPM-L,0.0594965675057206,0
LSC-L,0.0595238095238095,0
ARKA-L,0.0606060606060605,0
WEN-L,0.0609756097560976,0
JDW-L,0.0612668743509865,0
POLYP-L,0.0620289855072464,0
PCT-L,0.0627268014515292,0
GV1O-L,0.0631067961165048,0
ARBB-L,0.0636190476190474,0
IPO-L,0.0695187165775401,0
BLPU-L,0.0705882352941176,0
DGE-L,0.0732512098548174,0
LTGL-L,0.0734463276836159,0
WAND-L,0.0739299610894941,0
BRLA-L,0.0762454434993924,0
JIM-L,0.0800450958286358,0
DLN-L,0.0815939278937381,0
BT-L,0.0823771193697551,0
JUP-L,0.0825870646766171,0
AVAP-L,0.0827740492170021,0
GBGP-L,0.0839363241678725,0
BWY-L,0.0855886332882274,0
DSCV-L,0.086092715231788,0
PHEG-L,0.0882352941176471,0
NFGN-L,0.0892103676913802,0
GHT-L,0.0895522388059701,0
FIPPG-L,0.089820359281437,0
CEY-L,0.0912052117263844,0
ECORE-L,0.0925925925925925,0
GRL-L,0.0943396226415094,0
CMX-L,0.0977443609022556,0
GFTU_u-L,0.0982078853046595,0
CCC-L,0.0988191423244251,0
INCH-L,0.0996015936254979,0
INSEI-L,0.1007194244604314,0
DLGD-L,0.103043842502094,0
TRAC-L,0.1066666666666666,0
BKGH-L,0.1083542713567842,0
TW-L,0.1092052601486563,0
BODP-L,0.1132075471698115,0
GLEN-L,0.1153846153846152,0
PREM-L,0.1176470588235294,0
HBR-L,0.1176470588235294,0
ITRK-L,0.1197233484378725,0
EVRE-L,0.1204545454545453,-1
ITXI-L,0.121951219512195,-1
CRGT-L,0.1221374045801526,-1
TAVI-L,0.1259259259259257,-1
TET-L,0.1281489594742606,-1
KIBO-L,0.131578947368421,-1
CAU-L,0.1354166666666669,-1
GOODG-L,0.1379310344827586,-1
CNSP-L,0.1408450704225352,-1
RUA-L,0.1428571428571428,-1
ANTO-L,0.1456310679611649,-1
KRS-L,0.1538461538461539,-1
XTR-L,0.1578947368421053,-1
SNXS-L,0.1585365853658535,-1
BEG-L,0.1592039800995024,-1
C3U-L,0.160220994475138,-1
AAL-L,0.1605633802816901,-1
SMSS-L,0.1633428300094968,-1
AGY-L,0.1683168316831682,-1
BOY-L,0.1691510045366171,-1
MPL-L,0.1714285714285712,-1
GFM-L,0.1756756756756756,-1
TIME-L,0.1757575757575757,-1
NCCG-L,0.1829268292682926,-1
NXQ-L,0.187938288920056,-1
HOCM-L,0.1886792452830188,-1
GFRD-L,0.1888111888111887,-1
BRSD-L,0.1979166666666667,-1
TSTL-L,0.203931203931204,-1
GENL-L,0.2247191011235956,-1
CGNR-L,0.2345679012345678,-1
PGH-L,0.240981240981241,-1
CAPX-L,0.2567567567567568,-1
SPSY-L,0.2605042016806722,-1
EUZ-L,0.2647058823529411,-1
BMNB-L,0.2730061349693251,-1
FRAS-L,0.3065794006200482,-1
CKT-L,0.3417721518987342,-1
EOG-L,0.3478260869565217,-1
IQE-L,0.4125000000000001,-1
BIRD-L,0.4285714285714286,-1
PRIMP-L,0.6176470588235292,-1
BLUS-L,0.711111111111111,-1
ALBA-L,0.8448275862068968,-1
