Firm Name,Momentum_1,Long Short
LIO-L,-0.0266666666666666,0
RFGR-L,-0.0263157894736841,0
AFN-L,-0.0258620689655171,0
CHLV-L,-0.0253164556962025,0
DIG-L,-0.0245283018867924,0
BVC-L,-0.0230769230769231,0
RUA-L,-0.0225988700564971,0
AADV-L,-0.0222222222222222,0
LLOY-L,-0.0220994475138118,0
HAYS-L,-0.0219378427787932,0
AEGR-L,-0.0185185185185184,0
CFX-L,-0.0171306209850107,0
CRPR-L,-0.0168421052631578,0
NWB_pa-L,-0.0166358595194084,0
JLP-L,-0.0159574468085106,0
MTU-L,-0.0150501672240801,0
HSX-L,-0.0149516270888303,0
ALAPH-L,-0.0144927536231883,0
DLN-L,-0.0144752714113388,0
CFYN-L,-0.0094786729857819,0
BKIRx-L,-0.0093717459215549,0
MRCH-L,-0.0089463220675943,0
BWY-L,-0.0086538461538461,0
JDW-L,-0.0084985835694051,0
HILS-L,-0.0082539682539682,0
FJV-L,-0.0077220077220077,0
RIICi-L,-0.0070588235294116,0
CRDA-L,-0.0054901960784313,0
BGFD-L,-0.0049875311720698,0
ABD-L,-0.003613369467028,0
COA-L,-0.0036101083032489,0
AV-L,-0.0033579583613163,0
JGGI-L,-0.0031152647975078,0
KPCK-L,-0.0024937655860349,0
IBT-L,-0.0017391304347825,0
TET-L,-0.001658374792703,0
HVT-L,0.0,0
MVCT-L,0.0,0
FTF-L,0.0,0
BSC-L,0.0,0
TPT-L,0.0,0
TV1-L,0.0,0
BARV-L,0.0,0
CRGT-L,0.0,0
ESOE-L,0.0,0
BRMD-L,0.0,0
DGE-L,0.0,0
PHWK-L,0.0,0
BMT-L,0.0,0
BRSD-L,0.0,0
PCT-L,0.0010976948408343,0
ELL_p-L,0.002020202020202,0
BTW_pa-L,0.0037453183520599,0
CPI-L,0.0061855670103092,0
AIEA-L,0.0072463768115942,0
ATST-L,0.0075809786354237,0
NETC-L,0.0082644628099173,0
ANTO-L,0.0087173100871731,0
ARBB-L,0.009302325581395,0
BIPS-L,0.0112359550561798,0
BAES-L,0.011770726714432,0
IQE-L,0.0123456790123457,0
HAN-L,0.0137659783677481,0
BWNG-L,0.0144404332129963,0
EDIN-L,0.0168509741969458,0
CGT-L,0.016949152542373,0
BAG-L,0.0171568627450979,0
SHEL-L,0.0173095944609298,0
MNKS-L,0.0175953079178885,0
ADIG-L,0.0178571428571427,0
FSV-L,0.0181975736568458,0
NTV-L,0.0185185185185186,0
PGH-L,0.0202360876897134,0
HRN-L,0.020876826722338,0
HSBA-L,0.0215350635008282,0
CGS-L,0.0217202432667245,0
MKS-L,0.0231814548361311,0
AEI-L,0.0241157556270097,0
HWDN-L,0.0247191011235954,0
LSC-L,0.0248962655601658,0
ELM-L,0.0259067357512956,0
GRG-L,0.0268151815181518,0
TRFT-L,0.026936026936027,0
REDD-L,0.0279119699409555,0
CTY-L,0.0283097418817652,0
UBGU-L,0.0285714285714284,0
GFM-L,0.0292134831460673,0
AJG-L,0.0305555555555558,0
BT-L,0.0306204673650281,0
BRIGB-L,0.0324324324324323,0
BWS_p-L,0.0331125827814569,0
C1Y-L,0.0331753554502369,0
CLLN-L,0.033952594490711,0
BRSC-L,0.0357615894039735,0
AJIT-L,0.0365198711063372,0
IPU-L,0.0375838926174496,0
BUT-L,0.0381760339342522,0
BNZL-L,0.0388489208633093,0
MRIT-L,0.0416666666666667,0
JD-L,0.042473454091193,0
JMG-L,0.045104510451045,0
CCP-L,0.045643153526971,0
AURT-L,0.0496083550913837,0
HDT-L,0.0496688741721853,0
SVE-L,0.0504201680672269,0
PHARP-L,0.0504479019330503,0
CRPL-L,0.0519480519480517,0
AVCT-L,0.0526315789473683,0
HTG-L,0.0528602461984069,0
GNC-L,0.0532898314301251,0
JPEL-L,0.0534482758620693,0
FTV-L,0.0552763819095476,0
JMI-L,0.0585457979225685,0
BATS-L,0.0603598374927452,0
PSON-L,0.0617864338482203,0
GFRD-L,0.0639730639730637,0
GHT-L,0.0648148148148148,0
BRLA-L,0.0667938931297709,0
IMI-L,0.0685714285714287,0
ANEA-L,0.0728476821192052,0
NFGN-L,0.0759493670886077,0
CCC-L,0.0794451450189157,0
MAB-L,0.0834021469859622,0
ATRAS-L,0.0839936608557845,0
CMX-L,0.0842105263157895,0
MIG1-L,0.09,0
ITRK-L,0.0915867944621937,0
DLAR-L,0.1004688546550571,0
GLEG-L,0.1029411764705883,0
LPA-L,0.1034482758620689,0
CKT-L,0.1044776119402985,0
INCH-L,0.1048532055122828,0
IOMG-L,0.1067961165048543,0
PHEG-L,0.1111111111111111,0
GNS-L,0.1209858103061987,0
KMR-L,0.1320754716981134,0
FGP-L,0.1365606936416186,0
BAB-L,0.137330754352031,0
BOY-L,0.1407035175879394,0
EUA-L,0.1428571428571428,0
CNE-L,0.1440191387559808,0
NICL-L,0.1467268623024831,0
ACRM-L,0.1470588235294117,-1
BKGH-L,0.1486860304287691,-1
UFO-L,0.1511627906976744,-1
ECORE-L,0.1515151515151516,-1
TITN-L,0.1589403973509933,-1
ALTNA-L,0.1599999999999999,-1
BLPU-L,0.1603448275862069,-1
DPH-L,0.1644832605531294,-1
N4P-L,0.1666666666666667,-1
CEY-L,0.1702127659574468,-1
PZC-L,0.1720588235294118,-1
KIE-L,0.1802646085997794,-1
HBR-L,0.1830314585319352,-1
ABF-L,0.1830443159922929,-1
KLR-L,0.1875,-1
BZT-L,0.1946308724832217,-1
SMDS-L,0.1984635083226633,-1
HYG-L,0.1999999999999999,-1
CHG-L,0.203867403314917,-1
FKE-L,0.2129032258064516,-1
OVB-L,0.2258064516129032,-1
LOOK-L,0.260377358490566,-1
