Firm Name,Momentum_1,Long Short
BPM-L,-0.0223463687150837,0
REDD-L,-0.0217917675544794,0
FTF-L,-0.0208333333333333,0
MRLM-L,-0.0208333333333333,0
ASPL-L,-0.0193181818181817,0
BLTGB-L,-0.0191256830601093,0
MRCH-L,-0.0188930282064928,0
BVC-L,-0.0178571428571429,0
NWG-L,-0.0164383561643837,0
AGY-L,-0.0161290322580645,0
ARTL-L,-0.0161290322580643,0
DPH-L,-0.0149797570850201,0
CCP-L,-0.0144927536231883,0
FGP-L,-0.0141327623126339,0
ATRAS-L,-0.0125588697017268,0
HAYS-L,-0.0125495376486131,0
BKGH-L,-0.0112201963534361,0
BERI-L,-0.0107758620689655,0
IMI-L,-0.0101010101010101,0
AOF-L,-0.0095693779904305,0
HFG-L,-0.0093457943925233,0
CLDN-L,-0.0090215128383066,0
JMI-L,-0.0087912087912087,0
ABF-L,-0.0069875776397514,0
MNDI-L,-0.0054545454545456,0
BUT-L,-0.0051546391752577,0
AFN-L,-0.0050505050505049,0
NTV-L,-0.0038167938931297,0
CCL-L,-0.0036613272311213,0
IOMG-L,-0.0034246575342465,0
JGC-L,-0.002680965147453,0
TYMN-L,-0.0019305019305019,0
RICA_p-L,-0.0012594458438286,0
KIE-L,-0.0007942811755361,0
BARC-L,-0.0005938242280283,0
HVT-L,0.0,0
CHLV-L,0.0,0
BCEB-L,0.0,0
CNN-L,0.0,0
CDFF-L,0.0,0
CFYN-L,0.0,0
INSP-L,0.0,0
ACCI-L,0.0,0
BSC-L,0.0,0
HID-L,0.0,0
BRH-L,0.0,0
BARV-L,0.0,0
QBTQ-L,0.0,0
AVCT-L,0.0,0
SPDI-L,0.0,0
NCAx-L,0.0,0
ILND-L,0.0,0
MIG1-L,0.0,0
PHEG-L,0.0,0
ACRM-L,0.0,0
CNA-L,0.0,0
IHC-L,0.0,0
RFGR-L,0.0,0
EUA-L,0.0,0
AIEA-L,0.0,0
ANCR-L,0.0,0
BRMD-L,0.0,0
FTV-L,0.0,0
SRET-L,0.0,0
CEPS-L,0.0,0
LSC-L,0.0,0
DSG-L,0.0,0
MAV4-L,0.0,0
AADV-L,0.0,0
XTR-L,0.0,0
BMT-L,0.0,0
BRSD-L,0.0,0
ANTO-L,0.0009115770282588,0
TPK-L,0.0009794319294811,0
CGS-L,0.0015174506828528,0
FSV-L,0.001953125,0
ARBB-L,0.0019550342130987,0
SMDS-L,0.0026315789473683,0
SDV-L,0.0026809651474528,0
OTV2-L,0.0030674846625766,0
BTW_pa-L,0.0035906642728904,0
RIICi-L,0.0037593984962405,0
CVSG-L,0.004,0
BRSC-L,0.0041666666666666,0
GFTU_u-L,0.0042402826855123,0
OSEC-L,0.0043290043290042,0
PGH-L,0.0045385779122542,0
IGVI-L,0.0052910052910053,0
JIM-L,0.0053619302949061,0
HRI-L,0.0061112242819312,0
CKT-L,0.0064516129032257,0
JMG-L,0.0065420560747664,0
OOA-L,0.0066006600660064,0
NICL-L,0.0074494501596311,0
FKE-L,0.0075187969924812,0
DLAR-L,0.007835455435847,0
ADIG-L,0.0085324232081911,0
VIP-L,0.0086705202312138,0
ESOE-L,0.0089285714285713,0
HDD-L,0.0090090090090089,0
JPEL-L,0.0092592592592588,0
BRIGB-L,0.0114068441064638,0
GDRG-L,0.0124999999999999,0
AURT-L,0.0136054421768707,0
BGFD-L,0.0143229166666667,0
GATC-L,0.0145278450363195,0
CFX-L,0.0147368421052631,0
HICL-L,0.0159262363788768,0
BAB-L,0.0161943319838056,0
BT-L,0.0162563864375291,0
NFGN-L,0.0163934426229508,0
BIPS-L,0.0169491525423728,0
PAGPA-L,0.0176470588235293,0
SHEL-L,0.0182912711275757,0
NCCG-L,0.0186335403726707,0
NWB_pa-L,0.019753086419753,0
CTID-L,0.0204081632653061,0
GRG-L,0.0218687872763418,0
ATST-L,0.0219532789192231,0
MIGO-L,0.0231155778894471,0
MKS-L,0.0231777981091796,0
OVB-L,0.024390243902439,0
AJIT-L,0.0248075278015398,0
ABD-L,0.0248091603053435,0
ITRK-L,0.0248700816629547,0
C1Y-L,0.0249433106575964,0
BRLA-L,0.0274725274725275,0
JGGI-L,0.0277008310249307,0
INPP-L,0.0278716216216217,0
NAIT-L,0.0289962825278811,0
UBGU-L,0.0294294294294295,0
GNS-L,0.0295291300877893,0
LIO-L,0.0324324324324323,0
CRDA-L,0.0330578512396695,0
GNC-L,0.0331125827814569,0
BZT-L,0.0331491712707183,0
ESNT-L,0.0334849111202977,0
ELL_p-L,0.0336322869955156,0
AAS-L,0.0343878954607972,0
CGT-L,0.0346774193548384,0
RS1R-L,0.0348781653129477,0
CTY-L,0.0352941176470589,0
ARKA-L,0.0357142857142858,0
SYS1-L,0.0365079365079363,0
BAG-L,0.0372839506172837,0
LOOK-L,0.0395256916996047,0
AFEN-L,0.0404624277456646,0
MTU-L,0.0426470588235294,0
HRN-L,0.0429447852760733,0
BATS-L,0.0430563978168587,0
MRON-L,0.0432690403781275,0
ANEA-L,0.0433884297520661,0
PCT-L,0.0434426229508195,0
DLN-L,0.0445151033386328,0
KPCK-L,0.0453781512605044,0
MLVN-L,0.0454545454545454,0
HSX-L,0.0462264150943394,0
ELM-L,0.0465000000000002,0
AAIF-L,0.0471204188481675,0
DGE-L,0.0479493365500602,0
BKIRx-L,0.0491329479768785,0
EDIN-L,0.0492829731367399,0
BWS_p-L,0.0509554140127388,0
HDIV-L,0.0513245033112583,0
MAIH-L,0.0514705882352941,0
AZN-L,0.053088133240805,0
MAB-L,0.0530973451327434,0
IBT-L,0.0531088082901554,0
BWNG-L,0.0531187122736416,0
IPU-L,0.0554838709677418,0
HYG-L,0.0561797752808987,0
DIG-L,0.0565167243367934,0
AV-L,0.0587194906261054,0
JET2-L,0.0594405594405593,0
SBRY-L,0.0604269293924464,0
RNWH-L,0.0609756097560976,0
HTG-L,0.0627954085077651,0
RTN-L,0.0632827949901126,0
CRPR-L,0.0678466076696164,0
HWDN-L,0.0690993788819875,0
CRU-L,0.069767441860465,0
CHG-L,0.0704122582998905,0
BAES-L,0.0746474028207773,0
DSCV-L,0.0747206703910614,0
CLIG-L,0.0750193348801238,0
NWF-L,0.075268817204301,0
BNZL-L,0.0758293838862558,0
DCC-L,0.0795115332428766,0
PHARP-L,0.0804783451842274,0
BLVN-L,0.0813704496788008,0
BRK-L,0.0833333333333332,0
TV1-L,0.0833333333333332,0
TIME-L,0.0833333333333332,0
IGC-L,0.0887096774193547,0
JDW-L,0.0892184557438793,0
GHT-L,0.0905172413793102,0
PEY-L,0.0918544194107453,0
CNE-L,0.0923590504451039,0
DRV-L,0.0934579439252336,0
GPEG-L,0.0944012051217673,0
SREI-L,0.0970149253731342,0
N4P-L,0.0975609756097561,0
COA-L,0.101123595505618,0
MTL-L,0.1014492753623186,0
TPT-L,0.1019108280254776,0
CPI-L,0.10250569476082,0
AAEV-L,0.1026119402985075,0
INCH-L,0.1030567685589518,0
HBR-L,0.1047972587093089,0
PRES-L,0.1076923076923077,0
BEZG-L,0.1078224101479916,0
CINE-L,0.1083743842364532,0
BLUS-L,0.1111111111111109,0
ANP-L,0.1123595505617978,0
CML-L,0.1141804788213631,0
MONY-L,0.1174152876280536,0
BIRD-L,0.1176470588235294,0
CNKS-L,0.1237113402061855,0
BIOM-L,0.125,0
TAVI-L,0.1250000000000002,0
CMH-L,0.1305732484076434,0
ASTO-L,0.1358024691358024,0
GBGP-L,0.1363636363636364,0
GLEG-L,0.1395348837209302,0
CCC-L,0.1414271876009041,0
ALAPH-L,0.1436170212765957,0
AVG-L,0.1517241379310345,0
BLPU-L,0.1559734513274335,0
VAST-L,0.1764705882352939,0
BEG-L,0.1842105263157893,0
SEED-L,0.1904761904761904,0
CMX-L,0.1917808219178081,0
RCH-L,0.1923076923076923,0
HWC-L,0.2142857142857142,0
MRIT-L,0.2222222222222221,0
CGH-L,0.2345679012345678,0
TSTL-L,0.2372881355932203,0
LSAI-L,0.2500000000000002,0
888-L,0.2539682539682539,0
TERNT-L,0.2602739726027396,0
ARSA-L,0.2619047619047618,-1
SOM-L,0.2657342657342658,-1
KWG-L,0.2857142857142858,-1
KLR-L,0.2904128761371589,-1
KEFI-L,0.3111111111111113,-1
LPA-L,0.3125,-1
AEGR-L,0.3846153846153846,-1
AUIV-L,0.4788732394366197,-1
ECRE-L,0.7297297297297298,-1
CNDR-L,1.0964912280701755,-1
