Firm Name,Momentum_1,Long Short
ALUG-L,-0.1434262948207171,0
BRSD-L,-0.1428571428571429,0
RQE-L,-0.1415929203539822,0
SVE-L,-0.14,0
SPDI-L,-0.1363636363636363,0
SDV-L,-0.1363636363636363,0
ABF-L,-0.1363067944977073,0
STBS-L,-0.1357142857142856,0
IDSI-L,-0.1357006975269498,0
HASE-L,-0.1350931677018633,0
GFRD-L,-0.1321428571428571,0
CNE-L,-0.1308304891922638,0
NAIT-L,-0.1305841924398625,0
XTR-L,-0.1290322580645161,0
PEY-L,-0.1281533804238143,0
SMDS-L,-0.1273571221351899,0
BYOT-L,-0.1255605381165919,0
PREM-L,-0.125,0
ESNT-L,-0.1244813278008298,0
SLPL-L,-0.1216216216216216,0
MRON-L,-0.1208071993455139,0
AFN-L,-0.1206896551724137,0
C4XD-L,-0.1184210526315789,0
C3U-L,-0.1179245283018868,0
FAN-L,-0.1171171171171171,0
TCSq-L,-0.114942528735632,0
IUG-L,-0.1142857142857143,0
PCGH-L,-0.1140350877192982,0
AOF-L,-0.1127819548872179,0
BVXP-L,-0.1115942028985504,0
BATS-L,-0.1092346388789076,0
OMIP-L,-0.109090909090909,0
FDM-L,-0.1090047393364929,0
TIA-L,-0.108695652173913,0
ANTO-L,-0.1075069508804449,0
GENL-L,-0.1070217917675544,0
DOTD-L,-0.1058823529411764,0
IOG-L,-0.1046511627906976,0
PETSP-L,-0.1046153846153845,0
SOM-L,-0.1045655375552282,0
SHCS-L,-0.1044427123928293,0
SAVS-L,-0.1034482758620689,0
HAYS-L,-0.1031190324633991,0
SAGA-L,-0.1030567685589519,0
JUP-L,-0.1027752363525466,0
JGGI-L,-0.1024844720496894,0
OPTIO-L,-0.1010101010101011,0
GOODG-L,-0.1009615384615384,0
BRH-L,-0.1,0
IHC-L,-0.0979020979020979,0
IES-L,-0.0964912280701754,0
IKA-L,-0.0958904109589041,0
ORCP-L,-0.0952380952380953,0
BGLF-L,-0.0952380952380952,0
LMEL-L,-0.0952380952380952,0
OOA-L,-0.0952380952380951,0
DLAR-L,-0.0950854700854701,0
FEVR-L,-0.0950463149416028,0
IOMG-L,-0.0928571428571428,0
JD-L,-0.0922094508301406,0
BEZG-L,-0.0911552346570396,0
GAMA-L,-0.0909090909090909,0
HNG-L,-0.0909090909090909,0
AJG-L,-0.0906862745098039,0
HBR-L,-0.0904183535762482,0
FJV-L,-0.0902777777777777,0
UBGU-L,-0.0898483080513421,0
CINE-L,-0.0890947968638631,0
LLOY-L,-0.0884718498659518,0
MAIH-L,-0.088235294117647,0
DRV-L,-0.0880503144654087,0
IBT-L,-0.0879999999999999,0
INS-L,-0.0879999999999999,0
SISS-L,-0.0878378378378378,0
GRG-L,-0.0877697841726619,0
BRSA-L,-0.0873786407766989,0
FSV-L,-0.0873015873015872,0
PLUSP-L,-0.0871862615587845,0
GDRG-L,-0.0869565217391304,0
LSAI-L,-0.0869565217391303,0
MNKS-L,-0.0839506172839505,0
OXB-L,-0.0839160839160839,0
JLP-L,-0.0833333333333333,0
TYMN-L,-0.0831721470019342,0
ACCS-L,-0.0829694323144104,0
CEPS-L,-0.0816326530612244,0
TPFG-L,-0.0816326530612244,0
AV-L,-0.0807806324110672,0
FGP-L,-0.0795640326975476,0
MNDI-L,-0.0791326386933258,0
PCFT-L,-0.0789473684210526,0
SWGS-L,-0.078125,0
AEI-L,-0.0779816513761467,0
KBT-L,-0.0778947368421052,0
BARC-L,-0.0778457772337821,0
RSER-L,-0.0777027027027027,0
NWMS-L,-0.0773809523809523,0
RIICi-L,-0.0771028037383178,0
NTOG-L,-0.0769230769230769,0
PZC-L,-0.0763888888888888,0
ATRAS-L,-0.0762711864406779,0
EYE-L,-0.0755555555555556,0
AURT-L,-0.0753768844221105,0
GNS-L,-0.0748528174936922,0
CHLV-L,-0.0747663551401869,0
ARKA-L,-0.0746268656716417,0
AJIT-L,-0.0745614035087719,0
CFYN-L,-0.074074074074074,0
PCT-L,-0.0736497545008183,0
ATST-L,-0.073627844712182,0
SMSS-L,-0.073345259391771,0
ELM-L,-0.0724050632911392,0
MONY-L,-0.0723966942148759,0
SYS-L,-0.072289156626506,0
BAES-L,-0.0720558882235529,0
BRBY-L,-0.071313240043057,0
OSEC-L,-0.0709677419354838,0
BOOT-L,-0.070631970260223,0
BEG-L,-0.0705035971223022,0
MHCM-L,-0.0701754385964912,0
MAB-L,-0.070110701107011,0
SSTY-L,-0.0694444444444444,0
MTU-L,-0.0690664065963295,0
XLM-L,-0.0683229813664595,0
HRI-L,-0.0675105485232067,0
ARGR-L,-0.0666666666666667,0
PLAZ-L,-0.0666666666666666,0
INSP-L,-0.0666666666666665,0
KIE-L,-0.0663639757224517,0
EPWN-L,-0.066208619612742,0
GWI-L,-0.0657142857142856,0
SEPL-L,-0.0653061224489796,0
SYS1-L,-0.0652173913043477,0
CYAN-L,-0.065,0
TRFT-L,-0.0649999999999999,0
BT-L,-0.0646921278254092,0
PIER-L,-0.0645161290322581,0
CRDA-L,-0.0644060995184591,0
VLG-L,-0.0638297872340426,0
ECRE-L,-0.0625,0
PAGPA-L,-0.0619047619047619,0
OVB-L,-0.0615384615384615,0
NICL-L,-0.0608695652173912,0
GLEN-L,-0.0608377659574468,0
CGS-L,-0.0597560975609756,0
ANCR-L,-0.0595611285266457,0
GMAA-L,-0.0588235294117647,0
BVIC-L,-0.0588235294117647,0
TIME-L,-0.0588235294117647,0
TAVI-L,-0.0588235294117646,0
ADIG-L,-0.0583333333333333,0
HINT-L,-0.0579268292682927,0
CCC-L,-0.0577651515151514,0
GFTU_u-L,-0.0567936736161035,0
EDENE-L,-0.0566037735849057,0
RICA_p-L,-0.056433408577878,0
DPLM-L,-0.0563492063492063,0
HVT-L,-0.0547368421052631,0
CML-L,-0.0544217687074829,0
GLEG-L,-0.053731343283582,0
BUT-L,-0.0536193029490617,0
SFES-L,-0.0533333333333333,0
CARDC-L,-0.0522466039707418,0
BRIGB-L,-0.051490514905149,0
LIO-L,-0.0509554140127388,0
NFGN-L,-0.05078125,0
JET2-L,-0.0494931425163983,0
SMV-L,-0.0490956072351422,0
BIPS-L,-0.0490463215258855,0
HSBA-L,-0.0489777908515957,0
CTY-L,-0.0483870967741935,0
BOY-L,-0.0474598930481283,0
SPI-L,-0.0473729543496985,0
EDIN-L,-0.0469483568075118,0
EEEE-L,-0.0468750000000001,0
AGLE-L,-0.0465116279069767,0
EMPR-L,-0.0463576158940397,0
ALBA-L,-0.0454545454545455,0
ACTA-L,-0.0454545454545454,0
WEN-L,-0.0454545454545454,0
ASHM-L,-0.044350580781415,0
ALAPH-L,-0.0436046511627906,0
BLVB-L,-0.0432432432432432,0
GBGP-L,-0.0423913043478261,0
ABDP-L,-0.0413793103448276,0
DIG-L,-0.040983606557377,0
VIP-L,-0.040590405904059,0
AZN-L,-0.0404746423927178,0
SHOE-L,-0.0403225806451613,0
KMR-L,-0.04,0
HSX-L,-0.0399047051816557,0
HDT-L,-0.0384615384615384,0
TFIF-L,-0.0384615384615384,0
LPA-L,-0.0382775119617224,0
RDTR-L,-0.0372881355932204,0
KWG-L,-0.037037037037037,0
JMI-L,-0.0346534653465346,0
JGC-L,-0.0345821325648415,0
BMKB-L,-0.0336134453781512,0
MIGO-L,-0.0332717190388169,0
DUKE-L,-0.0331858407079648,0
JDW-L,-0.0330722367275891,0
ICAG-L,-0.0329073482428117,0
BRMD-L,-0.0328358208955223,0
HRN-L,-0.0328358208955222,0
MRCH-L,-0.0321888412017167,0
IMI-L,-0.0314685314685314,0
TITN-L,-0.031413612565445,0
FSFL-L,-0.03125,0
CAML-L,-0.03125,0
OCDO-L,-0.0310781735596461,0
CRST-L,-0.0310668229777255,0
SHEL-L,-0.0310494721589732,0
TPK-L,-0.0309231468849475,0
DLGD-L,-0.0301094890510954,0
FLOL-L,-0.0296610169491525,0
DPH-L,-0.0296296296296296,0
RS1R-L,-0.0294230034390523,0
IPO-L,-0.0293609671848013,0
BNZL-L,-0.0292301358583779,0
CHG-L,-0.028368794326241,0
CNIC-L,-0.0280373831775699,0
GATC-L,-0.0273972602739726,0
ECORE-L,-0.0273037542662115,0
BIOM-L,-0.0270270270270269,0
BERI-L,-0.0264993026499303,0
CGNR-L,-0.0263157894736841,0
NCCG-L,-0.025655021834061,0
CNN-L,-0.0256410256410256,0
DIVI-L,-0.0254237288135594,0
HWDN-L,-0.0252513966480446,0
PSON-L,-0.0248292985723153,0
SNXS-L,-0.0246913580246913,0
MAB1-L,-0.0245283018867924,0
REDD-L,-0.024102564102564,0
SWEF-L,-0.0239234449760765,0
ROCKR-L,-0.0232558139534883,0
TPT-L,-0.0230414746543777,0
CAPX-L,-0.0229885057471264,0
THRLT-L,-0.0229357798165137,0
DGE-L,-0.0223087818696884,0
CFX-L,-0.0222222222222222,0
CTID-L,-0.0217391304347824,0
LBOW-L,-0.02156862745098,0
INCH-L,-0.0212577502214349,0
NWG-L,-0.0212381382738368,0
ESP-L,-0.0212089077412512,0
BRFI-L,-0.0211267605633801,0
BWS_p-L,-0.021097046413502,0
IGC-L,-0.0203389830508474,0
AAIF-L,-0.0202020202020202,0
GNC-L,-0.0201305767138194,0
HICL-L,-0.0198511166253101,0
RUA-L,-0.0198019801980198,0
EVRE-L,-0.0196399345335516,0
SMIF-L,-0.0193548387096773,0
RCN-L,-0.019078947368421,0
GWMO-L,-0.0185185185185184,0
ESOE-L,-0.0185185185185184,0
CNA-L,-0.0184049079754602,0
RTN-L,-0.0183798502382575,0
HDD-L,-0.0181818181818181,0
GRIO-L,-0.0180995475113122,0
BARV-L,-0.0179640718562874,0
CVCG-L,-0.0179372197309417,0
C1Y-L,-0.0173053152039556,0
KOD-L,-0.0172413793103448,0
INPP-L,-0.0165394402035623,0
KPCK-L,-0.0163398692810458,0
CRGT-L,-0.0161290322580645,0
GPEG-L,-0.0160294117647058,0
FCS-L,-0.0158730158730159,0
JIM-L,-0.0158730158730159,0
BLPU-L,-0.0148514851485147,0
JOG-L,-0.0145772594752187,0
TRAF-L,-0.0142857142857142,0
CLDN-L,-0.0140350877192981,0
BKIRx-L,-0.0138364779874213,0
ABD-L,-0.0135746606334841,0
MRIT-L,-0.0135135135135135,0
WKOF-L,-0.0134228187919462,0
AAS-L,-0.0131235996248307,0
CLIG-L,-0.0129198966408269,0
KIBO-L,-0.0128205128205127,0
JAY-L,-0.0125,0
ITRK-L,-0.0121000820344544,0
IPU-L,-0.0119956379498363,0
GENG-L,-0.0119402985074626,0
ARSA-L,-0.0117647058823529,0
LOOK-L,-0.0114583333333332,0
CKT-L,-0.0113636363636363,0
PGH-L,-0.0112107623318385,0
CREI-L,-0.0104166666666667,0
AAEV-L,-0.0093457943925233,0
AGY-L,-0.009090909090909,0
CAU-L,-0.0089887640449437,0
BVC-L,-0.0084745762711865,0
BBOXT-L,-0.0082706766917292,0
JEMI-L,-0.0080971659919028,0
MAFL-L,-0.0075757575757575,0
IQG-L,-0.0073529411764705,0
CGT-L,-0.0073170731707314,0
BTW_pa-L,-0.0066445182724252,0
UKWG-L,-0.0062208398133747,0
42TE-L,-0.0059642147117295,0
LSC-L,-0.0051282051282051,0
MRLM-L,-0.0048426150121065,0
JMG-L,-0.0046565774155995,0
SYNCS-L,-0.0037174721189591,0
BWY-L,-0.0035142522452167,0
JPEL-L,-0.0033670033670035,0
SRET-L,-0.0033557046979866,0
PHARP-L,-0.0027472527472527,0
888-L,-0.0012026458208058,0
NBMI-L,-0.0011286681715575,0
DCC-L,-0.0008298755186721,0
PERE-L,0.0,0
DNA3-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
FTF-L,0.0,0
BLUS-L,0.0,0
BCEB-L,0.0,0
CDFF-L,0.0,0
ASTO-L,0.0,0
ACCI-L,0.0,0
GLDP-L,0.0,0
BSC-L,0.0,0
CRU-L,0.0,0
SCHOS-L,0.0,0
AVGRq-L,0.0,0
AQSG-L,0.0,0
HEIQ-L,0.0,0
NCAx-L,0.0,0
MIG1-L,0.0,0
CLCO-L,0.0,0
MACT-L,0.0,0
FA-L,0.0,0
BLTGB-L,0.0,0
EOG-L,0.0,0
NTV-L,0.0,0
MSMN-L,0.0,0
RNWH-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
BRD-L,0.0,0
FTV-L,0.0,0
GV2O-L,0.0,0
DSG-L,0.0,0
BSRT-L,0.0,0
CCP-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
AADV-L,0.0,0
BSIF-L,0.0,0
MILM-L,0.0,0
BMT-L,0.0,0
INLZ_p-L,0.0,0
IGSSq-L,0.0,0
SLFR-L,0.002053388090349,0
NAH-L,0.0023584905660376,0
NWB_pa-L,0.0025334781035106,0
NWF-L,0.0029498525073745,0
TRIG-L,0.0035398230088494,0
BGEO-L,0.0036603221083455,0
DNA2_p-L,0.0046511627906977,0
JLEN-L,0.0047393364928909,0
AO-L,0.0047770700636944,0
DPAD-L,0.0048309178743961,0
BBGIB-L,0.0064516129032257,0
HFG-L,0.0066225165562914,0
ELL_p-L,0.0072463768115942,0
HOCM-L,0.0073349633251837,0
HDIV-L,0.0075566750629723,0
PHEG-L,0.0084033613445377,0
GCPI-L,0.0095238095238094,0
AUIV-L,0.0102301790281329,0
DELT-L,0.0108695652173913,0
DLN-L,0.0114204139900071,0
OTV2-L,0.0114285714285713,0
AVAP-L,0.0117878192534381,0
COA-L,0.0135970333745363,0
EPICE-L,0.0144927536231884,0
BAG-L,0.0152671755725191,0
OSBO-L,0.015552995391705,0
CSN-L,0.0160818713450292,0
SREI-L,0.0161290322580647,0
HILS-L,0.01696352841391,0
CCH-L,0.0181668042939719,0
HAN-L,0.0196078431372548,0
MPL-L,0.02,0
RCH-L,0.0206349206349205,0
BRSC-L,0.0208333333333332,0
AAL-L,0.0208905336039155,0
BPM-L,0.0216606498194946,0
IGVI-L,0.0217391304347827,0
NIOX-L,0.0217821782178218,0
EQLS-L,0.023454157782516,0
TW-L,0.023943135054246,0
AATG-L,0.0277777777777776,0
N4P-L,0.0277777777777776,0
AEO-L,0.0333333333333334,0
BMNB-L,0.0354430379746835,0
NESF-L,0.0358744394618835,0
NXQ-L,0.0359712230215827,0
MVCT-L,0.0373831775700934,0
PRES-L,0.0382513661202186,0
SSPG-L,0.0390822784810127,0
CAPD-L,0.0394736842105263,0
SMLP-L,0.04,0
CPI-L,0.0405466970387244,0
CNSP-L,0.0408163265306122,0
EMANE-L,0.0408163265306122,0
CNDR-L,0.0420168067226889,0
KRS-L,0.0434782608695651,0
ARTL-L,0.0442804428044281,0
CVSG-L,0.0444444444444445,0
KMK-L,0.044487427466151,0
TET-L,0.0451306413301662,0
SEED-L,0.0471204188481675,0
FIPPG-L,0.0472972972972973,0
SRC-L,0.0478723404255319,0
BRLA-L,0.0490654205607477,0
RFGR-L,0.0491803278688525,0
TSTL-L,0.0531914893617022,0
ZIOC-L,0.0533333333333332,0
ECOB-L,0.0535714285714286,0
TV1-L,0.0536912751677851,0
BLVN-L,0.0537109375,0
JUSTJ-L,0.0558086560364465,0
CNKS-L,0.0588235294117647,0
KEFI-L,0.0602836879432624,0
XSG-L,0.0603674540682412,0
DSCV-L,0.0606936416184971,0
ANIC-L,0.0615384615384615,0
ANEA-L,0.0627306273062731,0
BKGH-L,0.0661945812807882,0
HTGR-L,0.0682730923694778,0
SPSY-L,0.0688073394495412,0
SAVES-L,0.0700389105058365,0
ILND-L,0.0707070707070707,0
BEM-L,0.0729166666666667,0
PHWK-L,0.075268817204301,0
SCLP-L,0.080246913580247,0
POLYP-L,0.0809841107124553,0
ERGO-L,0.0819672131147541,0
AIEA-L,0.0849056603773585,0
TMTI-L,0.0875576036866359,0
CGH-L,0.0931677018633541,0
FOXT-L,0.0958333333333334,0
SAE-L,0.1022727272727272,0
CMX-L,0.104,0
QTX-L,0.1041666666666667,0
UJO-L,0.1162790697674418,0
CMH-L,0.1214285714285714,0
DXDX-L,0.1217183770883054,0
QBTQ-L,0.1259842519685039,0
CEY-L,0.1294291338582678,0
TEKT-L,0.1428571428571428,0
CASPC-L,0.1599999999999999,0
BOOMA-L,0.162162162162162,0
HYG-L,0.1627906976744186,0
BIRD-L,0.1712328767123287,0
DIAL-L,0.1714285714285714,-1
HUMR-L,0.1917241379310346,-1
VRS-L,0.1929824561403508,-1
RUR-L,0.2500000000000002,-1
WAND-L,0.313969571230982,-1
AVCT-L,0.3495575221238938,-1
BBSN-L,0.4374999999999998,-1
BODP-L,0.4736842105263157,-1
GRL-L,0.7142857142857142,-1
WSBN-L,0.7777777777777777,-1
