Firm Name,Momentum_1,Long Short
BAB-L,0.0586080586080586,0
BLPU-L,0.0594059405940592,0
NFGN-L,0.0619469026548673,0
VIP-L,0.0629575402635431,0
SHEL-L,0.0629995586113507,0
IMI-L,0.0653968253968253,0
IPU-L,0.0670194003527335,0
JMG-L,0.0673352435530088,0
BIRD-L,0.0677966101694915,0
CLLN-L,0.0681318681318681,0
GHT-L,0.068840579710145,0
COA-L,0.0691823899371071,0
TW-L,0.0698529411764707,0
FGP-L,0.0702508960573478,0
RCH-L,0.0707547169811322,0
PGH-L,0.0716049382716048,0
AZN-L,0.0725251455796718,0
CDFF-L,0.0737463126843658,0
BRSC-L,0.0743405275779376,0
BAG-L,0.0766355140186916,0
PZC-L,0.0770975056689342,0
HVT-L,0.0779220779220779,0
GFRD-L,0.0780487804878047,0
JMI-L,0.0805429864253395,0
HSX-L,0.0810810810810809,0
BVC-L,0.0810810810810811,0
CCC-L,0.0841924398625431,0
SVE-L,0.0851063829787233,0
BGFD-L,0.0867430441898526,0
GNC-L,0.08770946035097,0
PRIMP-L,0.0888888888888888,0
BAES-L,0.088937093275488,0
HWDN-L,0.0907258064516129,0
CRU-L,0.0909090909090908,0
CEPS-L,0.0909090909090908,0
CRDA-L,0.0911214953271031,0
ABD-L,0.0920945395273022,0
HRI-L,0.0937257939581719,0
SNXS-L,0.0948275862068965,0
GBGP-L,0.0990099009900991,0
RS1R-L,0.1000877963125548,0
REDD-L,0.1007025761124122,0
HBR-L,0.1011342155009451,0
DLAR-L,0.1037463976945245,0
ANTO-L,0.1043710972346119,0
GRG-L,0.1071623838162931,0
AJG-L,0.110719131614654,0
LIO-L,0.1148648648648649,0
SDV-L,0.1156462585034012,0
CMH-L,0.117359413202934,0
BOOT-L,0.1193853427895981,0
ECORE-L,0.1196172248803828,0
CGS-L,0.125,0
BOY-L,0.1253822629969421,0
AAS-L,0.1281045751633984,0
PHEG-L,0.1282051282051282,0
TPK-L,0.1286785920369302,0
FJV-L,0.1295546558704454,0
CGNR-L,0.1304347826086955,0
HTG-L,0.1315068493150684,0
GFM-L,0.131578947368421,0
FTV-L,0.142857142857143,0
HILS-L,0.1458333333333332,0
RNWH-L,0.1485148514851484,0
HDT-L,0.1538461538461537,0
KIE-L,0.1565836298932386,0
GFTU_u-L,0.1603773584905661,0
DSCV-L,0.1666666666666665,0
NICL-L,0.1764705882352941,0
BPFU_u-L,0.1767810026385223,0
C3U-L,0.1827411167512691,0
GLEG-L,0.1921296296296295,0
CNN-L,0.1935483870967742,0
FKE-L,0.1968503937007875,0
PHARP-L,0.1971649484536082,0
GNS-L,0.1999999999999999,0
ALUG-L,0.2012383900928793,0
BWNG-L,0.21875,0
LPA-L,0.2241379310344826,0
KLR-L,0.2343096234309623,0
JD-L,0.2409638554216866,0
ARBB-L,0.2458193979933112,0
NWMS-L,0.25,-1
KMR-L,0.2777777777777779,-1
AVG-L,0.2840236686390531,-1
ELM-L,0.3565217391304349,-1
OXB-L,0.3714285714285714,-1
IOMG-L,0.424731182795699,-1
MUL-L,0.4545454545454546,-1
BIOM-L,0.6511627906976745,-1
AEGR-L,0.6923076923076923,-1
BZT-L,0.9285714285714286,-1
