Firm Name,Momentum_1,Long Short
IPU-L,-0.0201005025125627,0
ECORE-L,-0.0199081163859111,0
CDFF-L,-0.0196078431372549,0
LIO-L,-0.0177514792899408,0
NWMS-L,-0.0172413793103448,0
DLN-L,-0.0167164179104477,0
MIGO-L,-0.0160714285714286,0
AADV-L,-0.016,0
JIM-L,-0.0155763239875392,0
RIICi-L,-0.0152671755725189,0
AAL-L,-0.0151240169388989,0
ANTO-L,-0.0148095909732016,0
JDW-L,-0.0143551748089835,0
PAGPA-L,-0.0143266475644698,0
C1Y-L,-0.0142348754448398,0
BRIGB-L,-0.0137457044673539,0
CNSP-L,-0.0135135135135135,0
LLOY-L,-0.0121457489878541,0
CCP-L,-0.0120481927710843,0
CLIG-L,-0.0120481927710843,0
RS1R-L,-0.0117044623262618,0
DGE-L,-0.0107260726072607,0
CGS-L,-0.0106951871657754,0
BPM-L,-0.0104166666666667,0
NICL-L,-0.0101615424700364,0
CNA-L,-0.0098950524737631,0
PZC-L,-0.0095348165270153,0
ESNT-L,-0.0090968161143599,0
AUIV-L,-0.0082644628099173,0
CFX-L,-0.0081967213114754,0
RQE-L,-0.0076335877862594,0
ALUG-L,-0.0063897763578274,0
ARBB-L,-0.0059880239520957,0
FSV-L,-0.0051993067590987,0
HSBA-L,-0.0044072948328267,0
BARV-L,-0.0042979942693409,0
ELL_p-L,-0.0033482142857143,0
MKS-L,-0.0026486168334316,0
BTW_pa-L,-0.0018248175182481,0
KIE-L,-0.0007490636704121,0
COA-L,0.0,0
HVT-L,0.0,0
SRC-L,0.0,0
MVCT-L,0.0,0
TERNT-L,0.0,0
FTF-L,0.0,0
IQE-L,0.0,0
PRIMP-L,0.0,0
CFYN-L,0.0,0
TOME-L,0.0,0
HID-L,0.0,0
HWC-L,0.0,0
MIG1-L,0.0,0
CRGT-L,0.0,0
LPA-L,0.0,0
ESOE-L,0.0,0
CEPS-L,0.0,0
SDV-L,0.0,0
MAV4-L,0.0,0
TITN-L,0.0,0
GPEG-L,0.00104248110503,0
HTG-L,0.0012658227848101,0
AEI-L,0.0032786885245901,0
ANP-L,0.0056497175141243,0
DPH-L,0.0058881256133465,0
BUT-L,0.0072992700729928,0
BNZL-L,0.0074123989218328,0
ASHM-L,0.0075826508947527,0
NTV-L,0.0077519379844959,0
ADIG-L,0.0082089552238806,0
INPP-L,0.0088495575221239,0
ABF-L,0.0100704934541793,0
CLDN-L,0.0110081112398607,0
CSN-L,0.0115384615384614,0
JPEL-L,0.0115473441108544,0
PCT-L,0.0117713004484305,0
KLR-L,0.0120772946859903,0
TV1-L,0.0123456790123457,0
SREI-L,0.0129870129870128,0
BRBY-L,0.0135135135135135,0
AJIT-L,0.0141784820683903,0
ARTL-L,0.017094017094017,0
LSC-L,0.0173913043478259,0
HICL-L,0.0180102915951974,0
NAIT-L,0.0194552529182878,0
ECRE-L,0.0196078431372548,0
BAES-L,0.019753086419753,0
DSCV-L,0.020314296665389,0
MAIH-L,0.0205128205128204,0
JGGI-L,0.0205761316872428,0
KBT-L,0.0209424083769633,0
CLLN-L,0.0216577540106952,0
JMI-L,0.0217821782178218,0
HSX-L,0.0217847769028876,0
HOCM-L,0.022167487684729,0
IOMG-L,0.0224719101123596,0
CGT-L,0.022950819672131,0
FRAS-L,0.0233983286908077,0
GNC-L,0.0254237288135592,0
CTY-L,0.0273588214661519,0
TYMN-L,0.0275229357798165,0
BATS-L,0.0275247925521149,0
DRV-L,0.0277777777777779,0
MTU-L,0.0289855072463767,0
BYOT-L,0.0291262135922329,0
BWS_p-L,0.0291411042944784,0
REDD-L,0.0295345104333868,0
AURT-L,0.0304878048780488,0
TPK-L,0.0325488232348523,0
HRI-L,0.033596837944664,0
EDIN-L,0.0345622119815667,0
BSC-L,0.0350877192982455,0
SMDS-L,0.036734693877551,0
PGH-L,0.0373616236162361,0
ATST-L,0.0380952380952381,0
IBT-L,0.0389170896785109,0
TW-L,0.0396744659206509,0
UBGU-L,0.0397022332506202,0
AATG-L,0.04,0
MRCH-L,0.0401002506265664,0
BT-L,0.0409292035398229,0
DSG-L,0.0410958904109588,0
GFRD-L,0.0412440838404326,0
MNKS-L,0.0428946600525239,0
HTGR-L,0.0434020166593598,0
SHEL-L,0.0448102423411065,0
BKGH-L,0.0453648915187376,0
ACCS-L,0.0476190476190476,0
CEY-L,0.0483619344773791,0
DIG-L,0.0499419279907085,0
CHG-L,0.0510510510510509,0
BCEB-L,0.0517241379310344,0
CRPL-L,0.0526315789473683,0
BOOT-L,0.0535714285714286,0
ABD-L,0.0540048543689319,0
CNN-L,0.0540540540540539,0
NCCG-L,0.0542495479204339,0
ATRAS-L,0.0547945205479452,0
CRDA-L,0.0554517133956387,0
BRK-L,0.0600461893764434,0
AAIF-L,0.0600649350649351,0
BRLA-L,0.061493411420205,0
IGC-L,0.0637755102040815,0
ALAPH-L,0.06640625,0
BERI-L,0.0684039087947883,0
BVIC-L,0.0697799248523887,0
JGC-L,0.0706521739130434,0
CCC-L,0.0709046454767725,0
RNWH-L,0.0731707317073171,0
CNE-L,0.076422764227642,0
GNS-L,0.0766609880749573,0
KWG-L,0.0769230769230768,0
MTL-L,0.0769230769230768,0
RTN-L,0.0819148936170213,0
BLPU-L,0.0826446280991735,0
JMG-L,0.0850492390331243,0
TRFT-L,0.0865671641791043,0
GRG-L,0.086867023466447,0
DLAR-L,0.089655172413793,0
SNXS-L,0.0911764705882351,0
BAB-L,0.0921052631578949,0
MRIT-L,0.0923076923076922,0
AAS-L,0.0925925925925921,0
BOY-L,0.0981912144702841,0
N4P-L,0.0983606557377048,0
PLAZ-L,0.0988023952095809,0
GRL-L,0.0992907801418438,0
PSON-L,0.0995169082125604,0
TET-L,0.0999999999999998,0
MRON-L,0.1000991080277498,-1
IES-L,0.1007751937984497,-1
BMT-L,0.1009174311926606,-1
DIAL-L,0.1028776978417265,-1
BWY-L,0.1037376048817697,-1
BLTGB-L,0.1056338028169014,-1
SYS1-L,0.117241379310345,-1
ELM-L,0.1186567164179104,-1
KMR-L,0.1207379729098552,-1
FTV-L,0.1215813920368522,-1
SEED-L,0.123076923076923,-1
IPO-L,0.125,-1
ITRK-L,0.126548196015078,-1
BLVN-L,0.127587504704554,-1
AVG-L,0.1403508771929824,-1
MUL-L,0.1423267326732673,-1
XTR-L,0.144927536231884,-1
PHARP-L,0.1676230745998188,-1
IMI-L,0.1770011273957159,-1
BAG-L,0.17911877394636,-1
888-L,0.1904761904761904,-1
HILS-L,0.204946996466431,-1
DPLM-L,0.2157407407407408,-1
GHT-L,0.2755905511811023,-1
KEFI-L,0.2999999999999998,-1
CAPX-L,0.3666666666666667,-1
SOSS-L,0.3783783783783783,-1
CNDR-L,0.3999999999999997,-1
CRU-L,0.6111111111111112,-1
AGY-L,1.0862068965517242,-1
PHEG-L,4.0,-1
