Firm Name,Momentum_1,Long Short
TW-L,-0.0680254777070064,0
BSC-L,-0.0677966101694914,0
888-L,-0.0671140939597315,0
KBT-L,-0.0666666666666667,0
IQE-L,-0.0659340659340659,0
ACCI-L,-0.0645161290322581,0
PCT-L,-0.064139941690962,0
ITRK-L,-0.0628491620111731,0
BPM-L,-0.0625000000000001,0
KIE-L,-0.0595588235294116,0
AEO-L,-0.0588235294117647,0
BARC-L,-0.0578266946191473,0
AFN-L,-0.0553191489361702,0
ECORE-L,-0.0549278091650974,0
MTL-L,-0.0535714285714284,0
BLPU-L,-0.0535055350553503,0
BRLA-L,-0.0522922636103151,0
CINE-L,-0.0522727272727273,0
TAVI-L,-0.0520833333333332,0
IMI-L,-0.0520072992700728,0
CTID-L,-0.0499999999999999,0
AFEN-L,-0.048076923076923,0
CNN-L,-0.0476190476190476,0
HSBA-L,-0.0463396226415094,0
HTG-L,-0.0460485376477909,0
MAB-L,-0.0452898550724637,0
AUIV-L,-0.0434782608695651,0
MNKS-L,-0.0421310138624626,0
AV-L,-0.0404174994448144,0
NCAx-L,-0.04,0
BRH-L,-0.0392156862745098,0
CFX-L,-0.0384615384615384,0
EMPR-L,-0.0377358490566037,0
MRON-L,-0.0368495077355838,0
GBGP-L,-0.0363636363636363,0
BERI-L,-0.0360866078588613,0
TRFT-L,-0.0353535353535353,0
JGGI-L,-0.0329670329670329,0
BCEB-L,-0.0327868852459015,0
CCC-L,-0.0323275862068963,0
GLDP-L,-0.0319148936170212,0
AAL-L,-0.031621187800963,0
ADIG-L,-0.0315638450502152,0
CLLN-L,-0.0315061475409834,0
DCC-L,-0.0310810810810809,0
ACPA-L,-0.0306122448979592,0
MAV4-L,-0.0303030303030302,0
AJG-L,-0.0286168521462638,0
CNE-L,-0.0284444444444446,0
BOY-L,-0.0275773195876288,0
BPFU_u-L,-0.0263157894736841,0
CEY-L,-0.0262143407864301,0
BYOT-L,-0.0258620689655172,0
BAG-L,-0.0258249641319943,0
AJIT-L,-0.0257261410788381,0
BGFD-L,-0.0256410256410256,0
HBR-L,-0.0248205128205127,0
CCP-L,-0.0246913580246913,0
JDW-L,-0.024669603524229,0
VIP-L,-0.02375,0
SBRY-L,-0.0231428571428571,0
NCCG-L,-0.0226876090750436,0
DIAL-L,-0.0226666666666666,0
CNA-L,-0.0225308641975309,0
SDV-L,-0.0225000000000001,0
REDD-L,-0.0212511224184376,0
JMG-L,-0.0201850294365013,0
PSON-L,-0.0200174064403829,0
CCL-L,-0.0187220187220187,0
GLEG-L,-0.0178571428571429,0
ANTO-L,-0.0172672672672672,0
LSC-L,-0.0170940170940171,0
GNS-L,-0.0170511534603811,0
OXB-L,-0.0169491525423728,0
BWNG-L,-0.0162601626016262,0
CLDN-L,-0.0161200667037242,0
ATST-L,-0.0158441558441558,0
FTV-L,-0.0157819225251075,0
FJV-L,-0.0156249999999998,0
ASPL-L,-0.0142180094786729,0
FSV-L,-0.0138408304498269,0
ELL_p-L,-0.0133333333333333,0
ARBB-L,-0.0129032258064517,0
HRI-L,-0.0124282982791587,0
CTY-L,-0.0115435356200527,0
SMDS-L,-0.0111888111888112,0
DIG-L,-0.0111607142857143,0
UBGU-L,-0.010894495412844,0
NAIT-L,-0.0108527131782946,0
BEZG-L,-0.0106544901065452,0
MIG1-L,-0.0106382978723403,0
AEI-L,-0.0103585657370517,0
ELM-L,-0.0102967898243485,0
CPI-L,-0.010252904989747,0
GNC-L,-0.0071748878923767,0
CHG-L,-0.0068649885583522,0
BRSD-L,-0.0065934065934065,0
ATRAS-L,-0.0063532401524777,0
LIO-L,-0.0059880239520958,0
FTF-L,-0.0051282051282049,0
HICL-L,-0.0050847457627118,0
IBT-L,-0.004885993485342,0
TPK-L,-0.0046641791044778,0
OSEC-L,-0.0040160642570282,0
RIICi-L,-0.003623188405797,0
MIGO-L,-0.003584229390681,0
ABD-L,-0.0028653295128939,0
BRIGB-L,-0.0017182130584192,0
RICA_p-L,-0.0012300123001229,0
MRCH-L,-0.0009347978499648,0
BAES-L,-0.0009096422073984,0
AAIF-L,-0.0007326007326007,0
KWG-L,0.0,0
HVT-L,0.0,0
SRC-L,0.0,0
TERNT-L,0.0,0
CDFF-L,0.0,0
INSP-L,0.0,0
AAEV-L,0.0,0
BTW_pa-L,0.0,0
TOME-L,0.0,0
HID-L,0.0,0
SEED-L,0.0,0
HDT-L,0.0,0
AATG-L,0.0,0
ILND-L,0.0,0
LPA-L,0.0,0
MRIT-L,0.0,0
ESOE-L,0.0,0
CRPL-L,0.0,0
EUA-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
JIM-L,0.0,0
PHWK-L,0.0,0
AADV-L,0.0,0
BUT-L,0.0,0
NWG-L,0.0002390057361378,0
BRSC-L,0.0009541984732823,0
CSN-L,0.001002004008016,0
JMI-L,0.0019047619047618,0
BRBY-L,0.0037850113550341,0
DLN-L,0.0043859649122808,0
IPO-L,0.0049751243781095,0
MKS-L,0.0052029136316338,0
ASHM-L,0.0064051240992795,0
SREI-L,0.0064935064935065,0
HWDN-L,0.0071813285457809,0
JGC-L,0.0077120822622107,0
DLAR-L,0.0088495575221239,0
CFYN-L,0.0099009900990099,0
BARV-L,0.0100719424460431,0
AGLE-L,0.0101010101010101,0
AAS-L,0.0109803921568627,0
LOOK-L,0.0114068441064638,0
CLCO-L,0.0116279069767442,0
TET-L,0.0119047619047618,0
MTU-L,0.0130828581013082,0
SRET-L,0.0143369175627237,0
HSX-L,0.0148418491484187,0
HASE-L,0.0149999999999999,0
NTV-L,0.0153846153846155,0
C1Y-L,0.0165184243964422,0
BMT-L,0.0165975103734439,0
PHARP-L,0.0181818181818183,0
INPP-L,0.0183887915936955,0
GPEG-L,0.0191678354371203,0
GFTU_u-L,0.0193265007320644,0
CHLV-L,0.0208333333333332,0
GHH-L,0.0209923664122138,0
CLIG-L,0.0211764705882353,0
SNXS-L,0.0224999999999999,0
ANEA-L,0.022615535889872,0
HAN-L,0.022615535889872,0
BRMD-L,0.0228187919463087,0
NWB_pa-L,0.0229885057471264,0
BWY-L,0.0238262088297127,0
OOA-L,0.0243161094224924,0
BIPS-L,0.0246020260492041,0
BATS-L,0.0249390586911681,0
DSG-L,0.0249999999999999,0
DPH-L,0.0261780104712041,0
JPEL-L,0.0264367816091954,0
GRG-L,0.0271580989330746,0
RFGR-L,0.0273972602739727,0
GDRG-L,0.0273972602739727,0
KPCK-L,0.0284552845528454,0
BNZL-L,0.0301406563965169,0
BKGH-L,0.0311640696608614,0
OVB-L,0.0314960629921259,0
SYS1-L,0.0340000000000002,0
RNWH-L,0.0340136054421769,0
GATC-L,0.0343137254901961,0
IOMG-L,0.0350877192982457,0
CRDA-L,0.0361509835194047,0
CAU-L,0.0370370370370372,0
PGH-L,0.0372439478584729,0
BT-L,0.038085434894493,0
IPU-L,0.04,0
AZN-L,0.0401698236446765,0
BVC-L,0.0408163265306122,0
AVG-L,0.0416666666666667,0
EDIN-L,0.042298654133732,0
FGP-L,0.0426848128673058,0
RS1R-L,0.0485887817077528,0
KMR-L,0.0500874890638669,0
NFGN-L,0.0506329113924051,0
BOOT-L,0.052,0
NWMS-L,0.0535714285714286,0
ABF-L,0.0536062378167641,0
DPLM-L,0.0538461538461538,0
CML-L,0.0539523212045167,0
BLTGB-L,0.056201550387597,0
DGE-L,0.0570962479608483,0
CRU-L,0.0588235294117647,0
BVIC-L,0.063063063063063,0
COA-L,0.0632911392405064,0
MVCT-L,0.0641592920353981,0
TV1-L,0.0649350649350648,0
HRN-L,0.067907995618839,0
ARTL-L,0.0691056910569105,0
ALUG-L,0.0694864048338368,0
CGS-L,0.0722621184919209,0
ESNT-L,0.0754173862982152,0
AIEA-L,0.0754716981132075,0
CMH-L,0.0761904761904761,0
VAST-L,0.0799999999999998,0
CRPR-L,0.0810810810810811,-1
INCH-L,0.0818456468003294,-1
BAB-L,0.0821705426356591,-1
JD-L,0.0838491840180082,-1
JET2-L,0.0911764705882351,-1
GRL-L,0.092896174863388,-1
GFRD-L,0.0976909413854352,-1
HTGR-L,0.0996784565916397,-1
NWF-L,0.1013215859030836,-1
PZC-L,0.1013349514563106,-1
KEFI-L,0.1015625,-1
JLP-L,0.1055045871559632,-1
NICL-L,0.105552776388194,-1
NETC-L,0.1102941176470588,-1
TSTL-L,0.1111111111111113,-1
HILS-L,0.1121700879765394,-1
BLVN-L,0.1150522964984084,-1
CKT-L,0.1168831168831168,-1
MLVN-L,0.119047619047619,-1
FRAS-L,0.120259481037924,-1
RUR-L,0.123076923076923,-1
IES-L,0.1258741258741258,-1
BRK-L,0.1262939958592133,-1
EOG-L,0.1351351351351355,-1
PAGPA-L,0.1547212741751991,-1
QBTQ-L,0.180327868852459,-1
MAIH-L,0.1835294117647059,-1
GHT-L,0.2090032154340835,-1
BZT-L,0.2307692307692308,-1
CEPS-L,0.25,-1
ECRE-L,0.4390243902439024,-1
HWC-L,2.0,-1
