Firm Name,Momentum_1,Long Short
BPM-L,-0.0145454545454544,0
TW-L,-0.0141718334809567,0
LIO-L,-0.0138613861386138,0
INPP-L,-0.0124031007751934,0
BEG-L,-0.0120481927710843,0
KPCK-L,-0.0110400929692039,0
CRDA-L,-0.009832036050799,0
IGVI-L,-0.0096618357487923,0
DSCV-L,-0.0083650190114067,0
FSV-L,-0.0073429426162632,0
BRSC-L,-0.0070043103448276,0
CCL-L,-0.0056703118671527,0
TV1-L,-0.005249343832021,0
SMDS-L,-0.004914004914005,0
JMI-L,-0.0048780487804876,0
GHT-L,-0.0039840637450199,0
GFRD-L,-0.003469210754553,0
MIGO-L,-0.003257328990228,0
BAB-L,-0.0029325513196482,0
MNKS-L,-0.0012987012987012,0
CCC-L,-0.000780031201248,0
CINE-L,-0.0007289111162726,0
HVT-L,0.0,0
ASPL-L,0.0,0
FTF-L,0.0,0
HID-L,0.0,0
BARV-L,0.0,0
AATG-L,0.0,0
HWC-L,0.0,0
NCAx-L,0.0,0
CRGT-L,0.0,0
AUIV-L,0.0,0
PHEG-L,0.0,0
CKT-L,0.0,0
CRPL-L,0.0,0
CEPS-L,0.0,0
CASPC-L,0.0,0
AADV-L,0.0,0
BIRD-L,0.0,0
BMT-L,0.0,0
BRK-L,0.0003384094754652,0
DPLM-L,0.0021489971346704,0
HDIV-L,0.0027777777777777,0
PEY-L,0.003184713375796,0
BTW_pa-L,0.0033444816053511,0
AOF-L,0.004357298474946,0
BRMD-L,0.0047058823529411,0
CDFF-L,0.0058309037900874,0
MRON-L,0.006316489361702,0
CAPX-L,0.0063694267515923,0
NTV-L,0.006535947712418,0
KLR-L,0.0068493150684931,0
CFYN-L,0.0092592592592593,0
EMPR-L,0.0104166666666667,0
CGH-L,0.0105263157894737,0
CLDN-L,0.0105263157894737,0
FTV-L,0.010752688172043,0
LLOY-L,0.0109959555106167,0
BT-L,0.0123651670612996,0
NETC-L,0.0129310344827586,0
JPEL-L,0.0136986301369856,0
ANEA-L,0.0143396226415093,0
DSG-L,0.0143540669856458,0
CNDR-L,0.0144927536231882,0
GNS-L,0.0146831530139104,0
OTV2-L,0.0152990264255912,0
BVIC-L,0.0154071900220102,0
GDRG-L,0.0155038759689922,0
JET2-L,0.0163265306122448,0
GPEG-L,0.0168918918918916,0
AJG-L,0.0169491525423728,0
BWS_p-L,0.0170068027210883,0
HAYS-L,0.0170542635658916,0
HASE-L,0.0178571428571427,0
GHH-L,0.0181437543614793,0
HWDN-L,0.0187947494033413,0
UBGU-L,0.0191082802547768,0
BIPS-L,0.0191256830601092,0
CEY-L,0.0194432169686258,0
RICA_p-L,0.0207223208999407,0
CLLN-L,0.0221130221130221,0
PHARP-L,0.0222333250062454,0
AURT-L,0.0224215246636771,0
AAEV-L,0.0227272727272727,0
SNXS-L,0.0231729055258467,0
CHLV-L,0.0232558139534884,0
AEGR-L,0.0235294117647058,0
MIG1-L,0.024,0
KIE-L,0.0240963855421685,0
RFGR-L,0.0253164556962024,0
TRFT-L,0.0256410256410255,0
ELL_p-L,0.025695931477516,0
FJV-L,0.025728987993139,0
LSC-L,0.0261437908496731,0
NWB_pa-L,0.0263691683569979,0
IBT-L,0.026936026936027,0
BWNG-L,0.0307988450433109,0
ANTO-L,0.0316301703163017,0
MTU-L,0.032,0
JGC-L,0.033423667570009,0
JDW-L,0.0338983050847456,0
TAVI-L,0.0344827586206899,0
RIICi-L,0.0348258706467661,0
OOA-L,0.034883720930233,0
HRI-L,0.0370639534883721,0
SOM-L,0.0377777777777776,0
CGS-L,0.0386612810155799,0
VIP-L,0.0393364928909951,0
BAG-L,0.0418803418803419,0
PGH-L,0.0423280423280423,0
DLN-L,0.0447271235125155,0
FKE-L,0.0458715596330274,0
OSEC-L,0.046296296296296,0
IPO-L,0.0469214473899597,0
FGP-L,0.0476947535771066,0
RTN-L,0.0481099656357386,0
COA-L,0.05,0
MTL-L,0.05,0
KEFI-L,0.0519480519480517,0
CFX-L,0.0519480519480519,0
NTOG-L,0.0535714285714283,0
MAB-L,0.0538696777228886,0
LOOK-L,0.0559006211180124,0
C3U-L,0.0621118012422359,0
HTGR-L,0.0627062706270626,0
HFG-L,0.0629693818601964,0
NFGN-L,0.0635838150289018,0
CGT-L,0.0637636080870915,0
BKIRx-L,0.0657894736842106,0
CVSG-L,0.0687022900763358,0
AIEA-L,0.0689655172413792,0
HILS-L,0.0692682926829268,0
SREI-L,0.0707070707070707,0
CAU-L,0.0726141078838171,0
CLIG-L,0.0735135135135136,0
HOCM-L,0.0735551663747811,0
IOMG-L,0.0761904761904761,0
OVB-L,0.078125,0
CHG-L,0.0782608695652173,0
ABF-L,0.0795819935691317,0
CSN-L,0.0808881839809674,0
AAL-L,0.0812693498452012,0
PRES-L,0.0829015544041451,0
AGLE-L,0.0858895705521471,0
CNN-L,0.0869565217391303,0
TSTL-L,0.087912087912088,0
AZN-L,0.0882518268690275,0
JD-L,0.0894197952218431,0
UFO-L,0.0949720670391061,0
MKS-L,0.0950152117949918,0
CML-L,0.0954545454545454,0
REDD-L,0.105740181268882,0
ACRM-L,0.1071428571428572,0
BOOT-L,0.1075870646766168,0
GNC-L,0.1093609360936094,0
INSP-L,0.1153846153846154,0
NCCG-L,0.116621983914209,0
NWMS-L,0.1206896551724137,0
ALUG-L,0.1264822134387351,0
MLVN-L,0.1290322580645162,0
TYMN-L,0.1292073832790445,0
LPA-L,0.1408450704225352,0
CMH-L,0.145985401459854,0
MAFL-L,0.1470588235294117,0
GRG-L,0.147295742232451,0
RNWH-L,0.1561181434599157,0
AFN-L,0.156521739130435,0
ACCS-L,0.1707317073170728,0
CRU-L,0.1728395061728396,0
RUA-L,0.1885714285714284,0
CNKS-L,0.2107142857142856,0
GLEG-L,0.2162162162162162,0
RQE-L,0.2292358803986709,0
SYS1-L,0.2304216867469877,0
AGY-L,0.234375,0
IHC-L,0.2394366197183099,0
MRLM-L,0.25,0
TPT-L,0.2640332640332641,0
KBT-L,0.2789855072463767,-1
PLAZ-L,0.3068181818181816,-1
ALBA-L,0.3333333333333332,-1
TITN-L,0.3418803418803418,-1
LSAI-L,0.3442622950819671,-1
GRL-L,0.3529411764705883,-1
OXB-L,0.4086021505376345,-1
EOG-L,0.4489795918367347,-1
SVE-L,0.4516129032258065,-1
AEO-L,0.8013698630136987,-1
