Firm Name,Momentum_1,Long Short
CGS-L,-0.062206572769953,0
FCS-L,-0.0616438356164383,0
TERNT-L,-0.0615384615384615,0
HILS-L,-0.060894386298763,0
BATS-L,-0.0606060606060605,0
PRES-L,-0.06,0
HVT-L,-0.0594059405940594,0
ANIC-L,-0.0588235294117647,0
AGLE-L,-0.0585106382978722,0
POLYP-L,-0.0559374999999998,0
SREI-L,-0.0542635658914728,0
TPK-L,-0.0526315789473683,0
CNE-L,-0.0517241379310343,0
BMEB-L,-0.0513624306727756,0
AEO-L,-0.0508474576271186,0
CAPD-L,-0.048780487804878,0
CMBC-L,-0.0487804878048779,0
CATC-L,-0.0487804878048779,0
SEED-L,-0.0480769230769231,0
DLN-L,-0.0477770404777704,0
AOF-L,-0.0466666666666668,0
HTGR-L,-0.0464396284829721,0
SNXS-L,-0.0460829493087557,0
SVE-L,-0.0444444444444445,0
HYG-L,-0.0444444444444444,0
HDIV-L,-0.0442678774120316,0
PSON-L,-0.0430848772080999,0
PHWK-L,-0.0427350427350426,0
ECRE-L,-0.0425531914893616,0
AAS-L,-0.0422535211267603,0
GMAA-L,-0.0414507772020725,0
EEEE-L,-0.0410256410256411,0
BEZG-L,-0.0409015025041735,0
BVIC-L,-0.0405569007263922,0
NWB_pa-L,-0.0404530744336569,0
DLGD-L,-0.0403346280250971,0
JLP-L,-0.04,0
BRFI-L,-0.0397236614853193,0
VLG-L,-0.0392561983471073,0
IBT-L,-0.0372492836676218,0
MACT-L,-0.037037037037037,0
HWDN-L,-0.0367830423940148,0
BRIGB-L,-0.0367647058823529,0
FIPPG-L,-0.0367647058823529,0
SMV-L,-0.036144578313253,0
NOGN-L,-0.036,0
OPTIO-L,-0.035175879396985,0
ECOB-L,-0.0350877192982456,0
SSTY-L,-0.034090909090909,0
BRSC-L,-0.0335570469798657,0
CKT-L,-0.0328227571115973,0
KMR-L,-0.0316205533596838,0
ILND-L,-0.031496062992126,0
BKGH-L,-0.0313351498637602,0
SCHOS-L,-0.03125,0
BOOMA-L,-0.0312499999999998,0
INCH-L,-0.0303907380607815,0
PCT-L,-0.0303468208092485,0
PCFT-L,-0.0299295774647887,0
TMTI-L,-0.0297872340425532,0
AEI-L,-0.0296523517382413,0
SBRY-L,-0.0291232372777436,0
ATRAS-L,-0.0289256198347107,0
BARC-L,-0.0288418206399279,0
KWG-L,-0.0285714285714285,0
HSX-L,-0.028169014084507,0
HTG-L,-0.0278113663845224,0
NICL-L,-0.0273972602739726,0
UBGU-L,-0.0270867882808181,0
KRS-L,-0.0266666666666667,0
MIGO-L,-0.0261324041811846,0
TITN-L,-0.0259740259740259,0
HRI-L,-0.025830258302583,0
BOY-L,-0.0257894736842104,0
DPLM-L,-0.0253946465339739,0
JUP-L,-0.0253831417624521,0
MNDI-L,-0.0253456221198156,0
ASTO-L,-0.0253164556962025,0
BRK-L,-0.0240963855421686,0
UFO-L,-0.0238095238095238,0
ITRK-L,-0.0235885537509666,0
CNN-L,-0.0232558139534884,0
STBS-L,-0.0226950354609929,0
MRLM-L,-0.0225225225225225,0
BLPU-L,-0.0222222222222222,0
GENG-L,-0.0222101841820151,0
LPA-L,-0.0220264317180616,0
CGNR-L,-0.0217391304347825,0
AAIF-L,-0.0216346153846154,0
JOG-L,-0.0216216216216216,0
EDIN-L,-0.021613832853026,0
HICL-L,-0.0215736040609136,0
LIO-L,-0.0214067278287461,0
HDT-L,-0.0208333333333334,0
SMDS-L,-0.0207022528922264,0
C3U-L,-0.0206611570247934,0
TPT-L,-0.0205371248025275,0
BVXP-L,-0.0200308166409862,0
ECORE-L,-0.02,0
DOTD-L,-0.02,0
PIER-L,-0.0198019801980198,0
RCH-L,-0.0196649672250548,0
ESP-L,-0.0193089430894309,0
INPP-L,-0.019280205655527,0
BWS_p-L,-0.0192307692307692,0
RICA_p-L,-0.0192307692307692,0
KWS-L,-0.0191532258064516,0
BKIRx-L,-0.0187793427230047,0
LLOY-L,-0.0181147266018114,0
MVCT-L,-0.018018018018018,0
JGC-L,-0.0179948586118251,0
FSFL-L,-0.0178571428571429,0
KPCK-L,-0.0175182481751825,0
ABD-L,-0.0174672489082969,0
CCH-L,-0.0172867343104096,0
BGLF-L,-0.0172413793103448,0
NAH-L,-0.0163170163170163,0
HINT-L,-0.0162481536189069,0
AV-L,-0.0162436548223349,0
CASPC-L,-0.0162162162162162,0
JLEN-L,-0.0141509433962264,0
GFM-L,-0.0140845070422535,0
SDV-L,-0.0138568129330254,0
DIG-L,-0.0135396518375241,0
QBTQ-L,-0.0131578947368421,0
HASE-L,-0.0130434782608696,0
DXDX-L,-0.012973533990659,0
VIP-L,-0.0129151291512915,0
AO-L,-0.0128022759601705,0
JMG-L,-0.0126728110599079,0
BBOXT-L,-0.0126498002663115,0
RS1R-L,-0.0107642626480085,0
MNKS-L,-0.0106132075471697,0
TET-L,-0.0102669404517453,0
ATST-L,-0.0102432778489116,0
BBGIB-L,-0.0100671140939597,0
RNWH-L,-0.0099875156054931,0
DNA3-L,-0.0096153846153845,0
IPU-L,-0.0093632958801498,0
AAEV-L,-0.0092592592592593,0
DNA2_p-L,-0.009090909090909,0
GFTU_u-L,-0.0090206185567009,0
AJG-L,-0.0088888888888888,0
PZC-L,-0.0084033613445377,0
BRSA-L,-0.0083102493074792,0
TFIF-L,-0.008130081300813,0
HSBA-L,-0.0077059869590988,0
GRG-L,-0.0075757575757574,0
FSV-L,-0.0072202166064979,0
PCGH-L,-0.0067114093959731,0
BIPS-L,-0.0052015604681404,0
IPO-L,-0.0045941807044409,0
MONY-L,-0.0045630045630044,0
DUKE-L,-0.0043763676148795,0
TW-L,-0.0035502958579881,0
WKOF-L,-0.003125,0
42TE-L,-0.0028763183125599,0
GWI-L,-0.0027322404371584,0
BAB-L,-0.0025641025641024,0
PEY-L,-0.0024330900243308,0
CTY-L,-0.0023474178403756,0
CLDN-L,-0.0017699115044248,0
MTU-L,-8.246742536699436e-05,0
CHLV-L,0.0,0
PERE-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
BLUS-L,0.0,0
ARKA-L,0.0,0
CFYN-L,0.0,0
TCSq-L,0.0,0
BSC-L,0.0,0
TV1-L,0.0,0
KIE-L,0.0,0
BRH-L,0.0,0
THRLT-L,0.0,0
AVGRq-L,0.0,0
AQSG-L,0.0,0
HEIQ-L,0.0,0
SPDI-L,0.0,0
NCAx-L,0.0,0
IOG-L,0.0,0
MIG1-L,0.0,0
CGT-L,0.0,0
NBMI-L,0.0,0
ACRM-L,0.0,0
LMEL-L,0.0,0
NTV-L,0.0,0
NAIT-L,0.0,0
BERI-L,0.0,0
HPAC-L,0.0,0
DPAD-L,0.0,0
FTV-L,0.0,0
GV2O-L,0.0,0
CEPS-L,0.0,0
LSC-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
GHT-L,0.0,0
INLZ_p-L,0.0,0
JGGI-L,0.0,0
CGH-L,0.0,0
IGSSq-L,0.0,0
SMSS-L,0.0016207455429497,0
CREI-L,0.0016528925619834,0
KLR-L,0.0019342359767891,0
OSBO-L,0.0019550342130987,0
MRCH-L,0.0019723865877712,0
ADIG-L,0.002008032128514,0
KBT-L,0.0020661157024792,0
CVCG-L,0.0021786492374726,0
ABF-L,0.0021881838074397,0
CDFF-L,0.002754820936639,0
OTV2-L,0.0028409090909091,0
CCP-L,0.0030303030303029,0
ELL_p-L,0.0033222591362125,0
TIME-L,0.0037735849056603,0
FOXT-L,0.00383877159309,0
JMI-L,0.0041493775933609,0
SWEF-L,0.004566210045662,0
AURT-L,0.0046082949308756,0
MRIT-L,0.0046728971962617,0
HAN-L,0.0046948356807512,0
RSER-L,0.0047169811320755,0
BUT-L,0.0051150895140665,0
PHARP-L,0.0055555555555555,0
OSEC-L,0.0057803468208093,0
BNZL-L,0.0066555740432612,0
IGVI-L,0.0071942446043165,0
LBOW-L,0.0072639225181598,0
FTF-L,0.0081300813008131,0
VAST-L,0.0081967213114753,0
SMIF-L,0.0083160083160083,0
BWY-L,0.0084947332653755,0
COA-L,0.0085365853658536,0
BRMD-L,0.0086206896551723,0
OOA-L,0.0086206896551725,0
BGFD-L,0.0093240093240092,0
HAYS-L,0.0096525096525095,0
GCPI-L,0.0096930533117931,0
NTQ-L,0.0102739726027396,0
RCN-L,0.0113960113960114,0
GMS-L,0.0122358175750834,0
FKE-L,0.0122699386503066,0
DGE-L,0.0123388581952117,0
DRV-L,0.0124223602484472,0
FGP-L,0.0133407448582545,0
PAGPA-L,0.013733905579399,0
ABDP-L,0.014,0
FAN-L,0.0141570141570142,0
DIVI-L,0.0142627800386763,0
TRIG-L,0.0144404332129963,0
BLVB-L,0.0144927536231884,0
BARV-L,0.0146198830409356,0
JEMI-L,0.0146443514644352,0
BAES-L,0.0149934810951759,0
ARSA-L,0.0153846153846153,0
CRDA-L,0.0154978690430065,0
MCLSM-L,0.0157068062827223,0
BMT-L,0.0157728706624604,0
MAB-L,0.0162790697674419,0
INSEI-L,0.0165484633569739,0
BT-L,0.0168728908886388,0
KMK-L,0.0169491525423728,0
DCC-L,0.0170333569907736,0
AZN-L,0.0171506197996265,0
ESOE-L,0.0172413793103447,0
ACCS-L,0.0172764227642274,0
CVSG-L,0.0173066522444564,0
RIICi-L,0.0175824175824175,0
CFX-L,0.0185185185185186,0
AVG-L,0.0188235294117646,0
GLEG-L,0.0191780821917808,0
BGEO-L,0.0192443088476883,0
BTW_pa-L,0.019736842105263,0
ASHM-L,0.0211581291759466,0
NWF-L,0.021505376344086,0
MILM-L,0.0217391304347827,0
CEY-L,0.0221347761928185,0
PETSP-L,0.0230179028132992,0
C1Y-L,0.023102310231023,0
BSIF-L,0.0232067510548523,0
NWG-L,0.0234761120263591,0
DLAR-L,0.0243128964059196,0
LOOK-L,0.0247619047619047,0
SOM-L,0.0261437908496731,0
TYMN-L,0.0277372262773722,0
GFRD-L,0.0280755487493618,0
GRIO-L,0.0283018867924529,0
GENL-L,0.0285132382892057,0
BOOT-L,0.0285714285714284,0
SHOE-L,0.0298507462686563,0
NESF-L,0.0299539170506912,0
ARTL-L,0.0305343511450382,0
SHCS-L,0.0307872174590801,0
BAG-L,0.0309423347398032,0
SAGA-L,0.0316205533596838,0
FDM-L,0.0324675324675325,0
CCL-L,0.0325691022069851,0
CML-L,0.033266129032258,0
CINE-L,0.03359173126615,0
REDD-L,0.0337301587301588,0
BMKB-L,0.0338983050847456,0
BRLA-L,0.0340050377833753,0
AJIT-L,0.0340425531914894,0
ELM-L,0.0342679127725857,0
UKWG-L,0.0353697749196142,0
GWMO-L,0.0362318840579709,0
JIM-L,0.0365853658536585,0
IHC-L,0.0381679389312976,0
IOMG-L,0.0388349514563106,0
EOG-L,0.038961038961039,0
SHEL-L,0.0390349156531972,0
SLFR-L,0.0421052631578944,0
COGC-L,0.0421455938697317,0
ARGR-L,0.0425531914893617,0
NIOX-L,0.0434210526315788,0
HFG-L,0.0448717948717949,0
CARDC-L,0.0471204188481675,0
TRIN-L,0.0471428571428571,0
AATG-L,0.0472727272727271,0
GLEN-L,0.0479873717442778,0
CNA-L,0.0480769230769231,0
CNIC-L,0.0505050505050506,0
FJV-L,0.0512820512820513,0
OXB-L,0.0514325163962718,0
JPEL-L,0.0518982932776035,0
SEPL-L,0.0526315789473683,0
EQLS-L,0.0526315789473683,0
AIEA-L,0.0535714285714286,0
XSG-L,0.0541666666666669,0
SISS-L,0.0579710144927536,0
SYS-L,0.058139534883721,0
TPFG-L,0.0590405904059041,0
RTN-L,0.0594982078853048,0
CMX-L,0.0606060606060605,0
BPM-L,0.0608108108108107,0
ANTO-L,0.0614966658434181,0
SYNCS-L,0.0622710622710622,0
ANP-L,0.064516129032258,0
TRMR-L,0.0652173913043479,0
B90-L,0.0666666666666666,0
CLIG-L,0.0669240669240669,0
SSPG-L,0.0686330935251799,0
EMANE-L,0.0688073394495412,0
KEFI-L,0.0694444444444444,0
EDENE-L,0.0730593607305936,0
DELT-L,0.0769230769230768,0
AADV-L,0.0769230769230768,0
GNC-L,0.0785714285714285,0
TRFT-L,0.0787037037037037,0
BEG-L,0.0795287187039763,0
TSTL-L,0.0796460176991151,0
INS-L,0.08,0
CRPL-L,0.08,-1
SRC-L,0.08355091383812,-1
JDW-L,0.0880872483221477,-1
DSG-L,0.0917431192660549,-1
AAL-L,0.092043284532145,-1
EPWN-L,0.0923276983094927,-1
SMLP-L,0.0925925925925925,-1
SRET-L,0.0944055944055943,-1
GHH-L,0.0948012232415902,-1
CTID-L,0.0961538461538462,-1
RDTR-L,0.096551724137931,-1
BCEB-L,0.0974358974358973,-1
SFES-L,0.0978147762747139,-1
CAML-L,0.0990783410138249,-1
ACCI-L,0.1009174311926606,-1
AVAP-L,0.1010989010989011,-1
IES-L,0.1028571428571429,-1
HRN-L,0.107936507936508,-1
HBR-L,0.1092636579572445,-1
PHEG-L,0.1129032258064515,-1
BEM-L,0.1132075471698113,-1
CHG-L,0.1156186612576064,-1
EVRE-L,0.1171844278411324,-1
ALUG-L,0.1178861788617886,-1
EUZ-L,0.1184210526315789,-1
CLCO-L,0.1212121212121213,-1
EYE-L,0.1225296442687746,-1
BBSN-L,0.1333333333333333,-1
BIOM-L,0.1359223300970873,-1
MSYS-L,0.1379310344827586,-1
PGH-L,0.1511156186612576,-1
SPSY-L,0.1554404145077721,-1
SOSS-L,0.1578947368421053,-1
ANCR-L,0.161764705882353,-1
VRS-L,0.1655844155844155,-1
FDEV-L,0.1787234042553191,-1
SAVES-L,0.1902985074626864,-1
MPL-L,0.1951219512195123,-1
BMNB-L,0.251111111111111,-1
BIRD-L,0.2654867256637168,-1
DPP-L,0.2692307692307691,-1
FA-L,0.2857142857142858,-1
BLTGB-L,0.2923976608187135,-1
ITXI-L,0.3023255813953489,-1
CNSP-L,0.3151515151515152,-1
CAPX-L,0.3272727272727271,-1
TOME-L,0.3500000000000001,-1
BOOH-L,0.3634588563458856,-1
LTGL-L,0.3872340425531915,-1
MYXM-L,0.3962264150943395,-1
DA1Od-L,0.4761904761904763,-1
CYAN-L,0.6096256684491981,-1
BIDS-L,0.8412698412698412,-1
