Firm Name,Momentum_1,Long Short
TPK-L,0.0295508274231679,0
JD-L,0.0301548492257537,0
LOOK-L,0.0303030303030302,0
BNZL-L,0.0304645849200304,0
ELL_p-L,0.0305343511450382,0
JGGI-L,0.0305410122164049,0
MRCH-L,0.030987394957983,0
DIG-L,0.0315126050420169,0
AVG-L,0.0317725752508362,0
TW-L,0.0329985652797708,0
JMG-L,0.0340632603406325,0
BOY-L,0.034188034188034,0
AAS-L,0.0354477611940293,0
NAIT-L,0.0370370370370369,0
HRI-L,0.0379285193289569,0
GFRD-L,0.0379746835443037,0
IPU-L,0.0402684563758388,0
VIP-L,0.0412249705535925,0
ABD-L,0.0418293363078638,0
BMT-L,0.044,0
ATRAS-L,0.0442260442260442,0
MTU-L,0.0445344129554654,0
JPEL-L,0.0446428571428572,0
CHG-L,0.0456747404844291,0
JMI-L,0.0458100558659217,0
GNS-L,0.0465753424657533,0
HAYS-L,0.0467625899280574,0
FGP-L,0.0493107104984094,0
INCH-L,0.0508048289738432,0
CRDA-L,0.0509683995922529,0
AV-L,0.0512129380053909,0
MKS-L,0.0512396694214878,0
BWY-L,0.0514705882352941,0
RNWH-L,0.0517241379310344,0
HDT-L,0.0520833333333332,0
SBRY-L,0.053072625698324,0
TPT-L,0.0535353535353535,0
GHT-L,0.0539956803455723,0
RIICi-L,0.0550458715596331,0
DLAR-L,0.0555555555555555,0
HILS-L,0.0590936127654977,0
BRSC-L,0.0601317957166391,0
CDFF-L,0.0609137055837563,0
BT-L,0.0651955867602809,0
CCP-L,0.0652173913043479,0
GPEG-L,0.0653310104529616,0
DIAL-L,0.0679953106682298,0
BKGH-L,0.0683424980361353,0
BAES-L,0.0698455339153794,0
ALAPH-L,0.0701754385964912,0
CKT-L,0.0735294117647058,0
BRBY-L,0.0764462809917354,0
NICL-L,0.0793991416309012,0
BWNG-L,0.0795964125560537,0
RUA-L,0.0829493087557604,0
CNA-L,0.0865945045795171,0
HRN-L,0.0866310160427807,0
KBT-L,0.092783505154639,0
TRFT-L,0.0990990990990992,0
ITRK-L,0.1038135593220339,0
BOOT-L,0.1097560975609757,0
CTID-L,0.1111111111111111,0
CLLN-L,0.1143968871595331,0
JDW-L,0.1198895027624309,-1
CCL-L,0.1252737625930793,-1
KIE-L,0.1315626930203832,-1
CNSP-L,0.1428571428571428,-1
RS1R-L,0.1483007209062821,-1
HWDN-L,0.1511627906976744,-1
ALTNA-L,0.1568627450980391,-1
PRIMP-L,0.1578947368421053,-1
RTN-L,0.1593137254901961,-1
PHARP-L,0.1640866873065014,-1
AIEA-L,0.1756756756756756,-1
TYMN-L,0.1785714285714288,-1
BSC-L,0.1818181818181818,-1
IOMG-L,0.1875,-1
ALUG-L,0.1895424836601307,-1
QBTQ-L,0.1923076923076923,-1
SNXS-L,0.197674418604651,-1
C3U-L,0.3076923076923077,-1
PHWK-L,0.3150684931506848,-1
CRGT-L,0.3529411764705883,-1
AEO-L,0.3815789473684212,-1
N4P-L,1.0,-1
