Firm Name,Momentum_1,Long Short
CEPS-L,0.0,0
AADV-L,0.0,0
N4P-L,0.0,0
BIRD-L,0.0,0
BMT-L,0.0,0
ANEA-L,0.0025974025974024,0
DLN-L,0.0041254125412539,0
IPU-L,0.0046511627906975,0
AJG-L,0.0046620046620047,0
NWG-L,0.0047169811320755,0
AURT-L,0.0052910052910053,0
BTW_pa-L,0.0069204152249136,0
CNA-L,0.009656652360515,0
CFYN-L,0.0098039215686274,0
C3U-L,0.0099009900990099,0
BRMD-L,0.0102564102564102,0
NWF-L,0.0104166666666667,0
UBGU-L,0.0108910891089109,0
ELL_p-L,0.0118343195266272,0
AIEA-L,0.0121951219512195,0
NWB_pa-L,0.0145631067961164,0
BWS_p-L,0.0149812734082397,0
BARV-L,0.0155440414507772,0
AEI-L,0.0163265306122448,0
EDIN-L,0.0169971671388102,0
HWDN-L,0.0198237885462555,0
HILS-L,0.0212121212121212,0
LLOY-L,0.0219665271966524,0
PGH-L,0.0220264317180616,0
VIP-L,0.0222513089005236,0
RS1R-L,0.022703818369453,0
JD-L,0.0229885057471264,0
BIOM-L,0.0235294117647058,0
ATST-L,0.0239726027397257,0
ABF-L,0.0250746268656716,0
GNC-L,0.0254957507082149,0
GLEG-L,0.0258899676375403,0
BOOT-L,0.0259740259740259,0
PSON-L,0.027190332326284,0
CML-L,0.0273972602739727,0
HAN-L,0.0278917145200983,0
RIICi-L,0.0293159609120521,0
GPEG-L,0.0316546762589926,0
BATS-L,0.0329067641681901,0
HDT-L,0.0331491712707181,0
BRLA-L,0.0337381916329284,0
NFGN-L,0.0338983050847458,0
LSC-L,0.0357142857142858,0
HBR-L,0.0357653791130185,0
BUT-L,0.036,0
JDW-L,0.0364145658263306,0
CGT-L,0.0369393139841687,0
HSBA-L,0.0379252649191297,0
ADIG-L,0.0379746835443037,0
CNN-L,0.0387096774193549,0
KPCK-L,0.0393746381007527,0
GFM-L,0.0410958904109588,0
KLR-L,0.0415973377703826,0
PZC-L,0.0416666666666667,0
GNS-L,0.0419790104947526,0
BGFD-L,0.0425844346549193,0
KMR-L,0.0427350427350428,0
MTU-L,0.0427807486631015,0
AV-L,0.0471246006389776,0
SDV-L,0.0483383685800602,0
C1Y-L,0.0484848484848485,0
BAB-L,0.0488165680473373,0
AJIT-L,0.0492845786963433,0
NAIT-L,0.0516252390057361,0
BRSC-L,0.054024255788313,0
FJV-L,0.0544217687074828,0
JMI-L,0.0544272948822095,0
OXB-L,0.0547945205479452,0
FSV-L,0.0551643192488262,0
MNKS-L,0.0575539568345324,0
GHH-L,0.0583941605839415,0
IMI-L,0.0589296452194829,0
JGGI-L,0.0591341077085534,0
IBT-L,0.0612745098039215,0
CMH-L,0.0642398286937901,0
ACRM-L,0.0701754385964912,0
HRI-L,0.0724299065420561,0
REDD-L,0.0750945434900052,0
CRDA-L,0.0753246753246752,0
CLDN-L,0.0754325259515569,0
AAL-L,0.0765151515151516,0
SMDS-L,0.0766609880749573,0
HID-L,0.0769230769230768,0
AAS-L,0.0774125132555672,0
BAES-L,0.0779896013864818,0
TPT-L,0.0837837837837838,0
ECORE-L,0.084158415841584,0
ANTO-L,0.0852459016393443,0
COA-L,0.0866666666666671,0
PHARP-L,0.0879934210526316,0
CHG-L,0.0912906610703043,0
BWNG-L,0.0924092409240924,0
GFRD-L,0.0936170212765956,0
HSX-L,0.096330275229358,0
PCT-L,0.0987012987012987,0
IQE-L,0.1016949152542372,0
LIO-L,0.1021505376344085,0
ATRAS-L,0.1049562682215743,0
BOY-L,0.1058823529411765,0
AZN-L,0.1073128515794028,0
PAGPA-L,0.1087841768470041,0
DCC-L,0.1121212121212122,0
JMG-L,0.1168384879725086,0
GHT-L,0.1184210526315789,0
CNE-L,0.118840579710145,0
TYMN-L,0.125,0
BPFU_u-L,0.1309523809523809,0
CRU-L,0.1428571428571428,0
RNWH-L,0.1442307692307691,0
HVT-L,0.1530612244897959,0
ABD-L,0.1558533145275034,0
AVG-L,0.1584905660377358,0
PRIMP-L,0.1647058823529412,0
HTG-L,0.1668701942875365,0
RFGR-L,0.1704545454545454,0
ALUG-L,0.1737704918032787,-1
GBGP-L,0.181159420289855,-1
CKT-L,0.1875,-1
BVC-L,0.205128205128205,-1
KBT-L,0.2067039106145249,-1
CFX-L,0.2596685082872927,-1
RUA-L,0.2857142857142856,-1
SNXS-L,0.3053763440860215,-1
PHWK-L,0.4516129032258065,-1
BZT-L,0.9999999999999996,-1
