Firm Name,Momentum_1,Long Short
NWG-L,-0.0052459016393442,0
JMG-L,-0.0049261083743843,0
CHG-L,-0.0048,0
CPI-L,-0.0043975373790676,0
ELL_p-L,-0.0042372881355932,0
VIP-L,-0.0036630036630036,0
AJG-L,-0.0011235955056181,0
HVT-L,0.0,0
MUL-L,0.0,0
SMDS-L,0.0,0
MVCT-L,0.0,0
FTF-L,0.0,0
TV1-L,0.0,0
HID-L,0.0,0
KBT-L,0.0,0
HWC-L,0.0,0
CRGT-L,0.0,0
RFGR-L,0.0,0
CEPS-L,0.0,0
BRSD-L,0.0,0
HRN-L,0.0024691358024691,0
NWB_pa-L,0.0037523452157599,0
ARBB-L,0.0041095890410958,0
KPCK-L,0.0044563279857396,0
CTY-L,0.0050505050505049,0
BUT-L,0.0072595281306715,0
BAG-L,0.0079096045197741,0
PCT-L,0.0083682008368199,0
ATST-L,0.0102986611740474,0
MRCH-L,0.0119047619047618,0
ADIG-L,0.0141176470588235,0
BARC-L,0.0156599552572707,0
BWS_p-L,0.0176991150442478,0
CDFF-L,0.0179640718562874,0
BRSC-L,0.0182481751824816,0
MTU-L,0.0194552529182878,0
DLAR-L,0.0199667221297836,0
GFRD-L,0.0212765957446809,0
DLN-L,0.0218978102189781,0
CMH-L,0.0222222222222221,0
ABF-L,0.0240963855421687,0
RTN-L,0.0241935483870967,0
RCH-L,0.0249671484888305,0
TITN-L,0.0251256281407035,0
FSV-L,0.0252016129032257,0
HSBA-L,0.0269121813031161,0
GHT-L,0.0287769784172662,0
HAYS-L,0.0295275590551178,0
KIE-L,0.031474820143885,0
CFYN-L,0.032967032967033,0
CFX-L,0.0352112676056337,0
AEI-L,0.0359712230215827,0
BRLA-L,0.036,0
HBR-L,0.0361445783132527,0
HILS-L,0.0362318840579711,0
CGT-L,0.0384615384615383,0
JGGI-L,0.0387700534759358,0
NAIT-L,0.0394588500563697,0
MKS-L,0.0396341463414635,0
AV-L,0.0397849462365589,0
BOOT-L,0.0407079646017698,0
SBRY-L,0.0414250207125106,0
ABD-L,0.0425531914893617,0
NICL-L,0.0466101694915255,0
TYMN-L,0.05,0
HAN-L,0.054,0
CRU-L,0.0540540540540539,0
PSON-L,0.0542372881355932,0
BOY-L,0.0543478260869567,0
SHEL-L,0.0546049944570863,0
AAS-L,0.0570175438596496,0
BWY-L,0.0620067643742954,0
TET-L,0.0628019323671496,0
DGE-L,0.0630936227951153,0
CRDA-L,0.0645833333333334,0
TPT-L,0.066,0
LPA-L,0.0666666666666666,0
BT-L,0.0697986577181208,0
ANTO-L,0.0712871287128711,0
PZC-L,0.0733333333333332,0
LOOK-L,0.0738636363636364,0
DIG-L,0.076470588235294,0
NWF-L,0.0765124555160141,0
UBGU-L,0.0776031434184671,0
FGP-L,0.0782608695652173,0
RNWH-L,0.0797101449275361,0
CRPR-L,0.0807453416149068,0
BATS-L,0.0808510638297872,0
GLEG-L,0.0850515463917525,0
BNZL-L,0.0876777251184832,0
HWDN-L,0.088,0
GRG-L,0.0966386554621847,0
TPK-L,0.104589114194237,-1
AURT-L,0.1082474226804124,-1
SNXS-L,0.1153846153846154,-1
BWNG-L,0.1274238227146811,-1
AIEA-L,0.1278195488721805,-1
BKGH-L,0.1324786324786326,-1
INCH-L,0.1340909090909094,-1
DCC-L,0.1358024691358024,-1
ALUG-L,0.1422413793103447,-1
TW-L,0.1456953642384102,-1
HSX-L,0.1596958174904941,-1
CNSP-L,0.1666666666666667,-1
CML-L,0.1718750000000002,-1
ANEA-L,0.1739130434782609,-1
KLR-L,0.251082251082251,-1
CNA-L,0.2550000000000001,-1
NWMS-L,0.2857142857142858,-1
