Firm Name,Momentum_1,Long Short
IPO-L,0.0483870967741937,0
DLN-L,0.0495265841223597,0
SVE-L,0.05,0
BIRD-L,0.05,0
CFX-L,0.0504451038575668,0
CFYN-L,0.0511363636363635,0
RTN-L,0.0519480519480519,0
DCC-L,0.0531578947368422,0
ANTO-L,0.0549662487945998,0
MIG1-L,0.0582010582010581,0
GPEG-L,0.0595813204508859,0
SBRY-L,0.0602064220183486,0
RNWH-L,0.0634920634920634,0
BNZL-L,0.0634920634920634,0
BLTGB-L,0.0638297872340425,0
NFGN-L,0.0666666666666666,0
CNA-L,0.0693772184575669,0
ALAPH-L,0.0724637681159421,0
CSN-L,0.0803782505910164,0
CNSP-L,0.0806451612903227,0
NWB_pa-L,0.0812064965197216,0
AAS-L,0.0823293172690764,0
ACPA-L,0.0833333333333332,0
BIOM-L,0.0833333333333332,0
C3U-L,0.0853658536585366,0
AEO-L,0.0857142857142856,0
CGS-L,0.0911392405063291,0
RCH-L,0.098086124401914,0
EMPR-L,0.101010101010101,0
PHARP-L,0.1024590163934426,0
HRN-L,0.1063829787234043,0
HYG-L,0.1081081081081081,0
HTG-L,0.1226158038147138,-1
ELM-L,0.124223602484472,-1
BRK-L,0.125,-1
DIAL-L,0.1257995735607675,-1
NICL-L,0.1272727272727272,-1
MRON-L,0.1288163948138851,-1
AVG-L,0.1333333333333333,-1
CMX-L,0.1337579617834394,-1
SRC-L,0.1428571428571428,-1
AFN-L,0.1436781609195403,-1
ANP-L,0.1481481481481481,-1
ACCI-L,0.1666666666666667,-1
BIDS-L,0.1851851851851851,-1
CEY-L,0.1862295081967213,-1
UFO-L,0.1891891891891892,-1
VAST-L,0.1891891891891892,-1
EUA-L,0.1923076923076923,-1
MUL-L,0.194915254237288,-1
RUR-L,0.1999999999999999,-1
LIO-L,0.2152777777777776,-1
HTGR-L,0.2194092827004219,-1
IQE-L,0.2417582417582418,-1
CRGT-L,0.25,-1
TRFT-L,0.2601626016260163,-1
GRL-L,0.3043478260869565,-1
BEM-L,0.3333333333333328,-1
TAVI-L,0.3333333333333335,-1
KMR-L,0.4074074074074074,-1
PRIMP-L,5.26,-1
