Firm Name,Momentum_1,Long Short
CGS-L,0.0602409638554217,0
RS1R-L,0.060544904137235,0
ARBB-L,0.062251655629139,0
SMDS-L,0.0632911392405062,0
UBGU-L,0.0646425073457397,0
JMI-L,0.0677966101694915,0
BPFU_u-L,0.0694736842105263,0
FKE-L,0.0748299319727892,0
FJV-L,0.0774193548387098,0
RFGR-L,0.0776699029126213,0
KMR-L,0.0819672131147541,0
C3U-L,0.0833333333333332,0
CFX-L,0.0833333333333332,0
ANEA-L,0.0854922279792747,0
GFRD-L,0.0894941634241246,0
IOMG-L,0.091703056768559,0
HILS-L,0.0919881305637984,0
DPH-L,0.093181818181818,0
GHT-L,0.0980392156862746,0
RNWH-L,0.1008403361344538,0
OXB-L,0.1038961038961039,0
ECORE-L,0.1050228310502281,0
BGFD-L,0.1154929577464789,0
CEPS-L,0.1176470588235294,0
ANTO-L,0.1193353474320242,0
LPA-L,0.125,0
GHH-L,0.1287356321839081,0
AJG-L,0.1287703016241299,0
BOY-L,0.1329787234042554,0
EUA-L,0.1333333333333333,0
NWF-L,0.1391752577319587,0
CNE-L,0.1411917098445592,0
HTG-L,0.1463636363636364,0
SVE-L,0.1515151515151516,-1
HBR-L,0.1533149171270718,-1
LOOK-L,0.1706349206349204,-1
CHG-L,0.1884615384615384,-1
BVC-L,0.1914893617021276,-1
PHARP-L,0.2093726379440665,-1
KLR-L,0.2284345047923321,-1
IQE-L,0.2923076923076924,-1
N4P-L,0.7692307692307692,-1
QBTQ-L,2.2142857142857144,-1
