Firm Name,Momentum_1,Long Short
HRI-L,0.0489671002295333,0
HAYS-L,0.0510396975425329,0
BT-L,0.0516877637130801,0
LPA-L,0.0526315789473683,0
AAL-L,0.0533212833258018,0
TPK-L,0.0542056074766352,0
UBGU-L,0.0553822152886118,0
BAB-L,0.0558912386706949,0
JD-L,0.0559380378657488,0
BAES-L,0.0560283687943261,0
BNZL-L,0.0563153660498794,0
RS1R-L,0.0588876772082878,0
ITRK-L,0.0590875093492895,0
BVC-L,0.0594059405940594,0
AZN-L,0.0618238021638331,0
GFTU_u-L,0.0624390243902439,0
INCH-L,0.0636704119850186,0
C1Y-L,0.0642857142857142,0
PCT-L,0.0655940594059405,0
IQE-L,0.0666666666666666,0
CPI-L,0.070639115809707,0
CMH-L,0.0736342042755344,0
SMDS-L,0.0762711864406779,0
TYMN-L,0.0769230769230766,0
BARC-L,0.0793269230769229,0
CHG-L,0.0807778608825728,0
GPEG-L,0.0809792843691148,0
HBR-L,0.0833759590792837,0
DLN-L,0.0842663523865645,0
HSX-L,0.0891647855530473,0
CCL-L,0.0997109826589595,0
NWF-L,0.1011560693641617,0
CLDN-L,0.1047091412742382,0
RNWH-L,0.1047619047619048,0
MRIT-L,0.1067415730337077,0
CEY-L,0.1111111111111111,-1
ANEA-L,0.1132238547968884,-1
KLR-L,0.1137820512820513,-1
NFGN-L,0.117117117117117,-1
AVG-L,0.1177570093457944,-1
CCC-L,0.1219768664563616,-1
GHT-L,0.1237864077669903,-1
CTID-L,0.125,-1
OVB-L,0.1285714285714285,-1
CRDA-L,0.1308357348703168,-1
ANTO-L,0.1358467983243567,-1
BPFU_u-L,0.1371951219512195,-1
GRG-L,0.1397557666214381,-1
HTG-L,0.1494252873563217,-1
CKT-L,0.1929824561403508,-1
CRGT-L,0.2142857142857142,-1
LOOK-L,0.299212598425197,-1
AEGR-L,0.3124999999999998,-1
CRU-L,0.3214285714285714,-1
JLP-L,0.3364485981308411,-1
OXB-L,0.3636363636363637,-1
NETC-L,0.4489795918367347,-1
