Firm Name,Momentum_1,Long Short
MKS-L,-0.0375260597637245,0
KBT-L,-0.0372340425531915,0
BOY-L,-0.0368589743589742,0
SHEL-L,-0.0364033307010147,0
BAG-L,-0.0363636363636363,0
CPI-L,-0.0361351139041633,0
LSC-L,-0.0350877192982456,0
CFYN-L,-0.0347222222222222,0
BUT-L,-0.0338983050847457,0
KPCK-L,-0.033864541832669,0
NFGN-L,-0.0336134453781511,0
INCH-L,-0.032967032967033,0
BNZL-L,-0.0317286652078775,0
EDIN-L,-0.03035413153457,0
MUL-L,-0.0303030303030302,0
LPA-L,-0.0303030303030302,0
HTG-L,-0.0299625468164793,0
LLOY-L,-0.0288404944084756,0
BIOM-L,-0.0277777777777777,0
GLEG-L,-0.0274314214463839,0
CGS-L,-0.0270270270270269,0
BT-L,-0.0268886043533931,0
IMI-L,-0.0268817204301076,0
FSV-L,-0.0263522884882106,0
AV-L,-0.0262697022767072,0
ATST-L,-0.0236662655435215,0
TW-L,-0.0205680705190988,0
ELM-L,-0.0199999999999999,0
SMDS-L,-0.0185185185185184,0
BAES-L,-0.0184757505773671,0
HID-L,-0.0172413793103448,0
MNKS-L,-0.0166163141993958,0
ABD-L,-0.0164888457807952,0
CTY-L,-0.0158730158730159,0
CNE-L,-0.0141843971631205,0
GRG-L,-0.0134424313267095,0
JMG-L,-0.0126582278481013,0
TET-L,-0.0121951219512195,0
BRSC-L,-0.0109890109890109,0
BATS-L,-0.0105882352941176,0
BARC-L,-0.0096102509343299,0
BWNG-L,-0.009259259259259,0
DPLM-L,-0.009009009009009,0
CNN-L,-0.0083333333333333,0
NWG-L,-0.0082697201017812,0
JMI-L,-0.0065075921908893,0
CRPR-L,-0.0064102564102563,0
ANEA-L,-0.006079027355623,0
RUA-L,-0.0059701492537311,0
HAYS-L,-0.0040404040404038,0
CNA-L,-0.0031779661016947,0
DCC-L,-0.0006896551724137,0
COA-L,0.0,0
HVT-L,0.0,0
BWS_p-L,0.0,0
MVCT-L,0.0,0
FTF-L,0.0,0
BOOT-L,0.0,0
TV1-L,0.0,0
C1Y-L,0.0,0
GBGP-L,0.0,0
MIG1-L,0.0,0
RIICi-L,0.0,0
ABF-L,0.0,0
NTV-L,0.0,0
RFGR-L,0.0,0
FKE-L,0.0,0
CEPS-L,0.0,0
BPFU_u-L,0.0,0
NWMS-L,0.0,0
KMR-L,0.0,0
AADV-L,0.0,0
N4P-L,0.0,0
BMT-L,0.0,0
BRSD-L,0.0,0
AEI-L,0.0,0
BTW_pa-L,0.0019120458891013,0
CDFF-L,0.0022900763358779,0
SBRY-L,0.0028089241340796,0
ALUG-L,0.0035087719298245,0
NWB_pa-L,0.0036968576709797,0
CLLN-L,0.00390625,0
AZN-L,0.0052996331023236,0
JET2-L,0.0066445182724252,0
REDD-L,0.008058608058608,0
AAS-L,0.0092735703245752,0
SNXS-L,0.0098039215686274,0
IPU-L,0.010548523206751,0
TRFT-L,0.0129032258064516,0
DLN-L,0.0137931034482758,0
ELL_p-L,0.016431924882629,0
GFTU_u-L,0.0196374622356496,0
SDV-L,0.0200803212851403,0
BARV-L,0.0219780219780219,0
HAN-L,0.0220385674931129,0
MTU-L,0.0220588235294116,0
HSBA-L,0.023955773955774,0
FGP-L,0.0251798561151079,0
UBGU-L,0.0265667574931882,0
VIP-L,0.0270270270270269,0
CCP-L,0.0338983050847458,0
AAL-L,0.0412556053811661,0
CGT-L,0.0414012738853502,0
RTN-L,0.0425531914893615,0
CML-L,0.0443037974683542,0
CRDA-L,0.0448548812664908,0
HBR-L,0.0466549295774647,0
GFRD-L,0.0564102564102564,0
KLR-L,0.0577367205542724,0
CRU-L,0.0588235294117647,0
KIE-L,0.0595514307811291,0
CMH-L,0.0642201834862385,0
RNWH-L,0.0666666666666666,0
BRLA-L,0.0677200902934538,0
ANTO-L,0.0691489361702126,0
BLPU-L,0.0715746421267897,0
GPEG-L,0.0721116704883584,0
HRN-L,0.0762711864406779,-1
HSX-L,0.089939024390244,-1
NWF-L,0.0931174089068826,-1
NICL-L,0.0984848484848484,-1
HILS-L,0.0989583333333334,-1
CRPL-L,0.1014492753623188,-1
EUA-L,0.1132075471698113,-1
ECORE-L,0.1615384615384616,-1
PZC-L,0.1894075403949731,-1
CRGT-L,0.3214285714285714,-1
