Firm Name,Momentum_1,Long Short
CTID-L,0.1333333333333333,0
HAYS-L,0.1386554621848741,0
CLLN-L,0.1413612565445026,0
COA-L,0.1449275362318838,-1
NWMS-L,0.1499999999999999,-1
RTN-L,0.1511627906976744,-1
ANTO-L,0.1516064257028113,-1
AFN-L,0.15625,-1
HTG-L,0.1800643086816722,-1
C1Y-L,0.1839080459770115,-1
SNXS-L,0.2043010752688172,-1
ALUG-L,0.2048611111111111,-1
FTV-L,0.2068965517241379,-1
PHARP-L,0.2118491921005387,-1
MUL-L,0.2330097087378639,-1
CRGT-L,0.2368421052631579,-1
GFM-L,0.2424242424242424,-1
JET2-L,0.249357326478149,-1
N4P-L,0.25,-1
HDT-L,0.2903225806451615,-1
RFGR-L,0.3099999999999998,-1
CEPS-L,0.5294117647058822,-1
