Firm Name,Momentum_1,Long Short
NTV-L,-0.0222222222222222,0
BVC-L,-0.021978021978022,0
GNS-L,-0.021377672209026,0
BARC-L,-0.0202887954670077,0
FSV-L,-0.0188509874326751,0
BATS-L,-0.0188048474717926,0
EDIN-L,-0.0184892897406989,0
KIE-L,-0.0168582375478925,0
HYG-L,-0.016,0
MAV4-L,-0.0149253731343284,0
IBT-L,-0.0143884892086331,0
HTG-L,-0.01413982717989,0
BIPS-L,-0.0140646976090014,0
HRI-L,-0.0133274100399822,0
JIM-L,-0.0115384615384614,0
BEG-L,-0.011111111111111,0
CTY-L,-0.0110398860398861,0
DLAR-L,-0.0108695652173913,0
JD-L,-0.0106183635227982,0
DGE-L,-0.0103626943005181,0
AFN-L,-0.0099502487562189,0
CCL-L,-0.0096296296296296,0
JGGI-L,-0.0087719298245614,0
HAN-L,-0.0086486486486486,0
AURT-L,-0.0081135902636917,0
BKGH-L,-0.0078266104756171,0
BRIGB-L,-0.0070422535211267,0
BOOT-L,-0.0056179775280899,0
BTW_pa-L,-0.0052816901408451,0
ABD-L,-0.0045300113250283,0
IPU-L,-0.0042857142857143,0
RICA_p-L,-0.0037831021437579,0
HSX-L,-0.0033755274261605,0
AEI-L,-0.0033500837520937,0
CCC-L,-0.0027367268746579,0
BRK-L,-0.0025866528711846,0
SOM-L,0.0,0
HVT-L,0.0,0
MVCT-L,0.0,0
FTF-L,0.0,0
BLUS-L,0.0,0
ALUG-L,0.0,0
SNXS-L,0.0,0
BSC-L,0.0,0
TOME-L,0.0,0
TV1-L,0.0,0
HID-L,0.0,0
AATG-L,0.0,0
HWC-L,0.0,0
PHEG-L,0.0,0
RIICi-L,0.0,0
CRPL-L,0.0,0
LSC-L,0.0,0
DSG-L,0.0,0
NWMS-L,0.0,0
AADV-L,0.0,0
OOA-L,0.0,0
BMT-L,0.0,0
BRSD-L,0.0,0
OSEC-L,0.0,0
RUA-L,0.0,0
ELM-L,0.0008680555555555,0
HSBA-L,0.0015262515262515,0
HICL-L,0.0021723707296756,0
PSON-L,0.0026096033402922,0
HASE-L,0.002824858757062,0
KBT-L,0.0034013605442175,0
C1Y-L,0.0047846889952152,0
AJIT-L,0.0051369863013699,0
NFGN-L,0.0070422535211267,0
JMI-L,0.0080091533180779,0
TPT-L,0.0081967213114753,0
PGH-L,0.0086206896551723,0
VIP-L,0.0088235294117646,0
ITRK-L,0.0090618336886993,0
AAL-L,0.0097543981884689,0
BRLA-L,0.0101694915254237,0
BOY-L,0.0104790419161677,0
CCP-L,0.0114942528735633,0
ATRAS-L,0.0118421052631578,0
CAPX-L,0.0128205128205127,0
CDFF-L,0.0134228187919462,0
BIRD-L,0.0140845070422535,0
ANTO-L,0.0149142431021624,0
JMG-L,0.0158333333333333,0
CGS-L,0.0159680638722554,0
HRN-L,0.0161290322580645,0
ADIG-L,0.0177606177606177,0
UBGU-L,0.0177777777777778,0
ATST-L,0.0179691956645748,0
MRIT-L,0.0181818181818183,0
AAIF-L,0.0185471406491499,0
BRBY-L,0.018756169792695,0
ARBB-L,0.019108280254777,0
BVIC-L,0.0199584199584199,0
JDW-L,0.0211627341279494,0
MNKS-L,0.0224550898203592,0
MRCH-L,0.0225798079418635,0
NICL-L,0.0226519337016575,0
CLDN-L,0.0231769361221028,0
BUT-L,0.0242966751918158,0
GATC-L,0.0252873563218389,0
CNE-L,0.0254413291796469,0
CFX-L,0.0256410256410255,0
AJG-L,0.0265402843601894,0
MIGO-L,0.0266393442622949,0
CHLV-L,0.0270270270270269,0
EMPR-L,0.0270270270270269,0
ABF-L,0.0286259541984732,0
TITN-L,0.03,0
TET-L,0.0300429184549355,0
OVB-L,0.0303030303030302,0
SWGS-L,0.03125,0
MRON-L,0.0320056899004272,0
AEO-L,0.0327868852459016,0
GFM-L,0.0354609929078013,0
LIO-L,0.0372492836676217,0
DIG-L,0.0392156862745098,0
AGLE-L,0.0405405405405405,0
JGC-L,0.0406976744186047,0
MTU-L,0.0409448818897639,0
NWF-L,0.0424528301886792,0
NAIT-L,0.0425894378194207,0
PCT-L,0.0431432973805854,0
DPLM-L,0.0436046511627907,0
DRV-L,0.0444444444444445,0
FJV-L,0.0456852791878172,0
SDV-L,0.0467836257309941,0
BERI-L,0.0469314079422382,0
GBGP-L,0.0503597122302157,0
BRMD-L,0.0507042253521126,0
AUIV-L,0.0508474576271187,0
TW-L,0.0527923211169281,0
CKT-L,0.0540540540540539,0
CEY-L,0.0565268065268065,0
IPO-L,0.0569105691056912,0
DSCV-L,0.057421451787649,0
CRDA-L,0.0576789437109104,0
CGT-L,0.0585106382978724,0
CRU-L,0.0607999999999999,0
ESOE-L,0.0633802816901407,0
CNSP-L,0.064516129032258,0
MAB-L,0.0672988681553992,0
TERNT-L,0.0693069306930693,0
GHH-L,0.0701330108827085,0
SRC-L,0.0740740740740741,0
BARV-L,0.0740740740740741,0
BRSC-L,0.0749414519906324,0
IQE-L,0.0755813953488371,0
NCCG-L,0.0767579173376276,0
SOSS-L,0.0777777777777775,0
PHARP-L,0.0793450881612087,0
RS1R-L,0.0850202429149797,0
LPA-L,0.0862068965517242,0
JET2-L,0.0874999999999999,0
BT-L,0.0886319845857419,0
MTL-L,0.0943396226415094,0
GLEG-L,0.1,0
QBTQ-L,0.1,0
DIAL-L,0.1,0
BPM-L,0.1016949152542372,0
N4P-L,0.1090909090909091,0
CFYN-L,0.1111111111111111,0
SMDS-L,0.1127167630057801,0
IMI-L,0.1133501259445843,0
ACCS-L,0.1188811188811189,0
ACCI-L,0.1351351351351351,0
HBR-L,0.1393939393939394,0
BGFD-L,0.1410658307210031,0
ALTNA-L,0.1428571428571428,0
PAGPA-L,0.1592617908407381,0
FTV-L,0.1597222222222223,0
INSP-L,0.1630434782608696,0
CAU-L,0.1697247706422016,0
RFGR-L,0.1830985915492953,0
HWDN-L,0.1891719745222928,0
MAIH-L,0.1917808219178083,0
CMH-L,0.1965317919075144,0
KMR-L,0.2432432432432429,0
RNWH-L,0.2580645161290322,0
TRFT-L,0.2654320987654321,0
MUL-L,0.283720930232558,0
CRGT-L,0.2857142857142858,0
CML-L,0.3109243697478991,0
GNC-L,0.3148148148148146,0
RQE-L,0.3661971830985917,0
BEM-L,0.3783783783783783,-1
EOG-L,0.4035087719298247,-1
HDD-L,0.4499999999999999,-1
ALBA-L,0.4642857142857142,-1
TIME-L,0.4761904761904758,-1
ECRE-L,0.5434782608695652,-1
CNDR-L,0.5480769230769231,-1
SVE-L,0.6111111111111112,-1
UFO-L,0.6363636363636365,-1
BLVN-L,1.0903703703703704,-1
