Firm Name,Momentum_1,Long Short
BAB-L,0.0047489823609225,0
OOA-L,0.005059021922428,0
OSEC-L,0.0066964285714286,0
LOOK-L,0.0073170731707317,0
TET-L,0.007462686567164,0
KBT-L,0.0091463414634147,0
UBGU-L,0.0104166666666667,0
GATC-L,0.0119617224880381,0
BUT-L,0.0126582278481013,0
AZN-L,0.012950819672131,0
KPCK-L,0.0147441457068517,0
MAV4-L,0.0159574468085106,0
MIGO-L,0.0160965794768612,0
FJV-L,0.0162412993039442,0
OXB-L,0.0162962962962962,0
AAS-L,0.0173841059602648,0
BKGH-L,0.0174050632911391,0
CGT-L,0.01741214057508,0
PRES-L,0.0177304964539006,0
ANP-L,0.0185185185185186,0
JPEL-L,0.0187861271676301,0
ANTO-L,0.0191570881226053,0
BGFD-L,0.0193298969072164,0
AJG-L,0.0193548387096773,0
RICA_p-L,0.019546027742749,0
CGH-L,0.0196078431372548,0
VIP-L,0.0202372644801116,0
MNKS-L,0.0220264317180616,0
NCAx-L,0.0227272727272727,0
AEI-L,0.0228865016347501,0
ALTNA-L,0.0230769230769229,0
DPH-L,0.0232333010648595,0
LSC-L,0.0235131396957122,0
PEY-L,0.0238297872340425,0
C3U-L,0.024,0
CMX-L,0.0245901639344263,0
FSV-L,0.0265763418447109,0
BPFU_u-L,0.0267857142857141,0
NAIT-L,0.0277992277992278,0
GLEG-L,0.0280373831775699,0
ATST-L,0.0282776349614395,0
PRIMP-L,0.0285714285714284,0
CLCO-L,0.0307692307692306,0
CFYN-L,0.032258064516129,0
SYS1-L,0.0337268128161889,0
ANEA-L,0.0339734121122599,0
BMT-L,0.0344827586206897,0
JGC-L,0.0355029585798816,0
PGH-L,0.0364683301343569,0
BT-L,0.0371672526368658,0
ITRK-L,0.0386100386100385,0
TSTL-L,0.0389610389610388,0
ELL_p-L,0.0414201183431952,0
CHLV-L,0.0416666666666667,0
AAIF-L,0.0426470588235294,0
RTN-L,0.044027303754266,0
BEZG-L,0.0442670537010161,0
CINE-L,0.0450121654501216,0
BIPS-L,0.0461409395973153,0
HVT-L,0.0465116279069768,0
AOF-L,0.0476190476190478,0
ADIG-L,0.0478991596638656,0
MKS-L,0.049211356466877,0
JMI-L,0.0494117647058822,0
MTU-L,0.0499795165915608,0
HWDN-L,0.05,0
DLAR-L,0.0502232142857141,0
BRK-L,0.0511627906976743,0
HRI-L,0.0527896995708154,0
ABF-L,0.053811659192825,0
HDT-L,0.0542986425339366,0
CLDN-L,0.0553584102200142,0
BWS_p-L,0.0590219224283306,0
ABD-L,0.0592991913746632,0
MIG1-L,0.0601851851851851,0
IPU-L,0.0612244897959184,0
CMH-L,0.0612244897959184,0
CRDA-L,0.0615133369624389,0
BAES-L,0.062394031875212,0
JGGI-L,0.0628070175438597,0
BOOT-L,0.0634920634920634,0
ILND-L,0.064516129032258,0
HASE-L,0.0648994515539305,0
HTG-L,0.0674083769633508,0
CRPR-L,0.067524115755627,0
RIICi-L,0.0675675675675675,0
PCT-L,0.0681818181818181,0
AUIV-L,0.0693069306930693,0
HDIV-L,0.0695652173913043,0
CYAN-L,0.069767441860465,0
IGC-L,0.0698529411764707,0
GBGP-L,0.0710659898477157,0
CGNR-L,0.0714285714285714,0
RQE-L,0.0728205128205128,0
MRIT-L,0.0731707317073171,0
HSBA-L,0.0732818379877202,0
BERI-L,0.075098814229249,0
BWY-L,0.075177304964539,0
PHWK-L,0.0769230769230768,0
JMG-L,0.078393881453155,0
HTGR-L,0.0785463071512309,0
KMR-L,0.0785651408450704,0
CAU-L,0.0792452830188679,0
NFGN-L,0.08,0
NWB_pa-L,0.08130081300813,0
MRON-L,0.0822114007447718,0
BVIC-L,0.0822418519646663,0
ATRAS-L,0.0831973898858076,0
BLTGB-L,0.0833333333333332,0
HWC-L,0.0833333333333334,0
AURT-L,0.0852459016393443,0
DIAL-L,0.0864825581395349,0
ECORE-L,0.0879120879120878,0
CNE-L,0.0883339545285128,0
IMI-L,0.0884184308841844,0
RS1R-L,0.0888252148997135,0
CVSG-L,0.0892018779342722,0
MNDI-L,0.0894495412844036,0
VAST-L,0.0909090909090906,0
GFTU_u-L,0.092,0
CLIG-L,0.0926656151419558,0
AAL-L,0.094513416099319,0
BPM-L,0.0949720670391061,0
TITN-L,0.0952380952380953,0
BRSC-L,0.0966072455434157,0
NWMS-L,0.096774193548387,0
RNWH-L,0.0979020979020979,0
DLN-L,0.0986800754242613,0
LPA-L,0.101123595505618,0
MAB-L,0.1020579588408232,0
TPK-L,0.1031175059952038,0
HAYS-L,0.1043219076005961,0
RUR-L,0.1071428571428572,0
IHC-L,0.1071428571428572,0
HAN-L,0.1080745341614908,0
ASHM-L,0.1090425531914893,0
BRLA-L,0.1131725417439704,0
GPEG-L,0.1141993957703928,0
IBT-L,0.1147798742138364,0
AJIT-L,0.1185185185185184,0
SPDI-L,0.1188811188811187,0
HBR-L,0.1195949644225506,0
SMDS-L,0.1213003396409508,0
IOMG-L,0.1239837398373984,0
BKIRx-L,0.125,0
AVCT-L,0.1259259259259257,0
N4P-L,0.131578947368421,0
BRBY-L,0.1319388576025744,0
C1Y-L,0.1321739130434782,0
TRFT-L,0.1331058020477815,0
CRGT-L,0.1333333333333333,0
BLPU-L,0.134020618556701,0
NICL-L,0.1367924528301887,0
CEY-L,0.1402085747392816,0
BOY-L,0.1402135231316723,0
TYMN-L,0.1415929203539823,0
IES-L,0.1428571428571432,0
MONY-L,0.1445198836081473,0
ESOE-L,0.144578313253012,0
AV-L,0.1445976274446938,0
SOM-L,0.1500000000000001,0
SNXS-L,0.1525423728813559,0
BLVN-L,0.1532976827094474,0
INCH-L,0.1538714991762766,0
CML-L,0.154963680387409,0
RUA-L,0.1559322033898305,0
ECRE-L,0.1560975609756096,0
GHT-L,0.1563981042654028,0
BLUS-L,0.1578947368421053,0
AGY-L,0.1585365853658535,0
JD-L,0.1595829991980752,0
CNKS-L,0.1629629629629629,0
FRAS-L,0.1631040892193309,0
MAIH-L,0.165289256198347,0
TW-L,0.1667112657211669,0
DRV-L,0.1724137931034481,0
ELM-L,0.1733430444282586,0
HILS-L,0.1764705882352941,0
BVC-L,0.1779661016949152,0
LLOY-L,0.190828402366864,0
TPT-L,0.1981132075471698,0
EMPR-L,0.1999999999999999,0
CCC-L,0.2008149010477298,0
GFM-L,0.2012987012987013,-1
BARC-L,0.2028985507246377,-1
DPLM-L,0.2050410648541489,-1
EUA-L,0.2076923076923076,-1
GNC-L,0.2135619047619048,-1
LIO-L,0.2157534246575343,-1
REDD-L,0.2273652085452697,-1
NETC-L,0.2285714285714286,-1
888-L,0.2325581395348837,-1
ARBB-L,0.2370370370370369,-1
CASPC-L,0.25,-1
MUL-L,0.2539840637450199,-1
BZT-L,0.2602040816326529,-1
GHH-L,0.2642857142857142,-1
HOCM-L,0.2757352941176472,-1
IPO-L,0.2825396825396826,-1
GRL-L,0.2857142857142858,-1
IQE-L,0.2894736842105263,-1
JLP-L,0.303030303030303,-1
NWG-L,0.3203236554021893,-1
AEO-L,0.3333333333333335,-1
UFO-L,0.3484848484848484,-1
ACCS-L,0.3505154639175258,-1
KLR-L,0.3568773234200744,-1
PLAZ-L,0.3630136986301371,-1
BEG-L,0.396551724137931,-1
GLDP-L,0.4047619047619046,-1
BYOT-L,0.4333333333333333,-1
CAPX-L,0.5588235294117647,-1
HDD-L,0.6000000000000001,-1
SOSS-L,0.6022727272727275,-1
ALBA-L,0.7727272727272725,-1
HPAC-L,0.8666666666666667,-1
