Firm Name,Momentum_1,Long Short
OVB-L,-0.0094339622641509,0
THRLT-L,-0.0089285714285715,0
SYS-L,-0.0086956521739129,0
CAML-L,-0.0081566068515497,0
AATG-L,-0.0073800738007381,0
BUT-L,-0.0064350064350063,0
ARKA-L,-0.0057471264367814,0
BTW_pa-L,-0.0056179775280899,0
STBS-L,-0.0055944055944056,0
RS1R-L,-0.0051779935275081,0
ACCS-L,-0.0050955414012742,0
PCGH-L,-0.0049504950495049,0
SWEF-L,-0.0045871559633025,0
RICA_p-L,-0.0042372881355932,0
NBMI-L,-0.0042238648363251,0
JDW-L,-0.0040192926045016,0
42TE-L,-0.0038167938931297,0
ARBB-L,-0.0035971223021583,0
BAG-L,-0.0030674846625767,0
JGGI-L,-0.0030534351145038,0
NWB_pa-L,-0.0029103608847497,0
DLGD-L,-0.0016129032258063,0
ELM-L,-0.0014015416958652,0
HWDN-L,-0.0010831889081455,0
CRDA-L,-0.0009084714967068,0
KWG-L,0.0,0
HVT-L,0.0,0
BWS_p-L,0.0,0
MVCT-L,0.0,0
TERNT-L,0.0,0
ASPL-L,0.0,0
ANIC-L,0.0,0
CDFF-L,0.0,0
ASTO-L,0.0,0
CFYN-L,0.0,0
AAEV-L,0.0,0
BSC-L,0.0,0
AGY-L,0.0,0
NETC-L,0.0,0
ADIG-L,0.0,0
SPDI-L,0.0,0
NCAx-L,0.0,0
IOG-L,0.0,0
MIG1-L,0.0,0
IHC-L,0.0,0
DA1Od-L,0.0,0
ABD-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
CNIC-L,0.0,0
NWF-L,0.0,0
AURT-L,0.0,0
LSC-L,0.0,0
MAV4-L,0.0,0
AADV-L,0.0,0
BMT-L,0.0,0
INLZ_p-L,0.0,0
CAPD-L,0.0,0
PLAZ-L,0.0,0
IGSSq-L,0.0,0
CCH-L,0.0004203446826396,0
BBOXT-L,0.0013486176668915,0
KPCK-L,0.0014005602240898,0
CVCG-L,0.0022172949002217,0
ATRAS-L,0.0027586206896552,0
HINT-L,0.0029850746268655,0
BRSA-L,0.003125,0
DLAR-L,0.0031595576619274,0
JEMI-L,0.0036363636363636,0
AJIT-L,0.003875968992248,0
TRFT-L,0.0040160642570281,0
UBGU-L,0.0042964554242752,0
MTU-L,0.0051107325383303,0
ATST-L,0.0067024128686326,0
BLTGB-L,0.0068965517241379,0
HUMR-L,0.0072992700729928,0
IMI-L,0.0075585789871503,0
CSN-L,0.0076726342710997,0
DSG-L,0.0076923076923076,0
CCP-L,0.0076923076923076,0
GHT-L,0.0077120822622107,0
VIP-L,0.0089126559714796,0
888-L,0.0093457943925234,0
EMANE-L,0.0096618357487923,0
MRIT-L,0.0107142857142856,0
BKIRx-L,0.010752688172043,0
BNZL-L,0.0107632093933462,0
KWS-L,0.0112359550561798,0
FSV-L,0.0117647058823529,0
PAGPA-L,0.0130879345603271,0
HDD-L,0.013157894736842,0
GLEN-L,0.0142059868087265,0
HAN-L,0.0147058823529411,0
GDRG-L,0.0149253731343281,0
CRGT-L,0.0151515151515151,0
AVCT-L,0.015625,0
CEY-L,0.015713387806411,0
GBGP-L,0.0162790697674417,0
CCL-L,0.0163198694410444,0
AVAP-L,0.0170212765957447,0
HRI-L,0.017094017094017,0
PCFT-L,0.0174216027874565,0
BVC-L,0.0178571428571427,0
DUKE-L,0.0179487179487178,0
BMNB-L,0.0181818181818183,0
ALTNA-L,0.0204081632653061,0
ALAPH-L,0.0207715133531156,0
PCT-L,0.0211640211640211,0
JGC-L,0.0212201591511935,0
GRIO-L,0.021551724137931,0
BRFI-L,0.021671826625387,0
OTV2-L,0.0219780219780221,0
RSER-L,0.0223642172523961,0
ILND-L,0.0225806451612902,0
AV-L,0.022673031026253,0
ECOB-L,0.0229357798165137,0
GHH-L,0.0234113712374581,0
JMG-L,0.0237020316027087,0
LLOY-L,0.0239290989660263,0
OSEC-L,0.0240963855421685,0
CGS-L,0.0241599555678977,0
PRES-L,0.0246153846153847,0
BEZG-L,0.0249520153550864,0
TPFG-L,0.0257352941176469,0
DNA3-L,0.0259067357512954,0
FJV-L,0.0264900662251654,0
NBS-L,0.0267005721551174,0
MILM-L,0.0269230769230768,0
SYNCS-L,0.0272952853598014,0
BSRT-L,0.0288065843621398,0
DNA2_p-L,0.0288461538461537,0
GWMO-L,0.0289855072463769,0
EDENE-L,0.0303030303030302,0
GWI-L,0.0305555555555556,0
BAES-L,0.0305874174487312,0
AFEN-L,0.0318181818181817,0
OOA-L,0.0319634703196347,0
KLR-L,0.0319917440660475,0
BLVN-L,0.0324675324675323,0
BPM-L,0.0325203252032519,0
NWG-L,0.0346195456184637,0
ANEA-L,0.0356164383561643,0
JPEL-L,0.0359154929577461,0
HTGR-L,0.0360360360360361,0
FDEV-L,0.036101083032491,0
AEI-L,0.0372340425531914,0
BGFD-L,0.0382281553398058,0
PIER-L,0.038647342995169,0
CFX-L,0.0388349514563106,0
BRSC-L,0.0404624277456646,0
BERI-L,0.0405759162303664,0
RCN-L,0.0438645197112714,0
HASE-L,0.0447761194029849,0
ACCI-L,0.0453400503778336,0
HTG-L,0.0453795379537953,0
CLIG-L,0.0459492140266022,0
BGEO-L,0.0468661773009597,0
GV2O-L,0.0516431924882629,0
REDD-L,0.0526041666666665,0
SBRY-L,0.0538971807628525,0
NWMS-L,0.0555555555555555,0
SLPL-L,0.0566037735849056,0
WEN-L,0.0566037735849056,0
MNKS-L,0.0566534914361001,0
CNKS-L,0.0574162679425838,0
AOF-L,0.0574324324324324,0
AAL-L,0.0595611285266459,0
BOY-L,0.0601092896174864,0
GV1O-L,0.0610328638497654,0
DSCV-L,0.0618279569892472,0
JMI-L,0.061926605504587,0
SREI-L,0.0649999999999999,0
MRON-L,0.0662878787878786,0
GFM-L,0.0680851063829788,0
EVRE-L,0.0687905272060898,0
ASHM-L,0.0708973723351513,0
CHG-L,0.0722222222222221,0
MHCM-L,0.0727272727272727,0
BEG-L,0.0733812949640286,0
BRLA-L,0.0739934711643091,0
BOOT-L,0.0796178343949045,0
INSEI-L,0.0828025477707006,0
B90-L,0.0828025477707006,0
JD-L,0.0889669300556044,0
IDSI-L,0.0902899824253076,0
POWP-L,0.0909090909090908,0
RUR-L,0.0975609756097561,0
CRPR-L,0.0989505247376312,0
AJG-L,0.1004566210045663,0
ACPA-L,0.10126582278481,0
TSTL-L,0.1020408163265307,0
GMAA-L,0.1041666666666667,0
TPT-L,0.1045340050377834,0
MYXM-L,0.1052631578947369,0
JAY-L,0.1056179775280898,0
BYOT-L,0.1057692307692308,0
HAYS-L,0.1063829787234043,0
MAIH-L,0.1071428571428572,0
ITXI-L,0.1076923076923077,0
EUA-L,0.1111111111111111,0
HBR-L,0.1151832460732984,0
FIPPG-L,0.1158536585365854,0
TIME-L,0.1195652173913044,0
TMTI-L,0.1206225680933852,0
SEED-L,0.123076923076923,0
OXB-L,0.1240721102863202,0
LPA-L,0.1282051282051282,0
MRLM-L,0.1289473684210527,0
NXQ-L,0.1346153846153845,0
SOM-L,0.1359999999999999,0
TCSq-L,0.1413612565445026,-1
CNN-L,0.1475409836065573,-1
DKLD-L,0.1486486486486486,-1
NTQ-L,0.148936170212766,-1
JOG-L,0.150943396226415,-1
DPH-L,0.1538461538461537,-1
SWGS-L,0.1600000000000001,-1
CKT-L,0.1605633802816901,-1
GENL-L,0.162162162162162,-1
CAU-L,0.1666666666666667,-1
TAVI-L,0.169230769230769,-1
GLR-L,0.1698113207547169,-1
NTOG-L,0.1779141104294477,-1
TRIN-L,0.1801346801346801,-1
LTGL-L,0.1801801801801801,-1
INSP-L,0.1851851851851851,-1
RUA-L,0.186046511627907,-1
BRK-L,0.1933701657458564,-1
CVSG-L,0.1939275220372183,-1
ANP-L,0.195,-1
BEM-L,0.1984126984126983,-1
LIO-L,0.2028542303771661,-1
DIAL-L,0.2037037037037037,-1
INS-L,0.2125435540069686,-1
EMPR-L,0.2222222222222223,-1
VAST-L,0.2307692307692308,-1
AVG-L,0.2322946175637394,-1
CMX-L,0.2393162393162391,-1
BMKB-L,0.2432432432432434,-1
CNDR-L,0.2439024390243902,-1
TRAC-L,0.2524271844660193,-1
EUZ-L,0.2654320987654321,-1
PLUSP-L,0.285309132161089,-1
IKA-L,0.2871794871794875,-1
ARGR-L,0.3,-1
MLVN-L,0.32,-1
OCDO-L,0.3212738853503185,-1
KEFI-L,0.3266055045871561,-1
BIOM-L,0.3679245283018868,-1
SPSY-L,0.3832335329341316,-1
WAND-L,0.4035087719298245,-1
RFGR-L,0.4373716632443531,-1
BZT-L,0.4605263157894739,-1
HNG-L,0.4838709677419355,-1
AFN-L,0.5692307692307692,-1
AEGR-L,0.6170212765957446,-1
VRS-L,0.894736842105263,-1
N4P-L,0.9950738916256155,-1
