Firm Name,Momentum_1,Long Short
ARBB-L,-0.0392156862745096,0
LIO-L,-0.0391566265060241,0
SBRY-L,-0.0380228136882129,0
HAYS-L,-0.0377184912603496,0
IHC-L,-0.037037037037037,0
TV1-L,-0.0365853658536585,0
ALAPH-L,-0.0347826086956521,0
ITRK-L,-0.0337804272230501,0
CINE-L,-0.0335731414868105,0
HDD-L,-0.0333333333333333,0
CSN-L,-0.033033033033033,0
PAGPA-L,-0.0330049261083743,0
BAES-L,-0.0321699544764796,0
BAG-L,-0.0316642120765832,0
BLUS-L,-0.0307692307692307,0
FTV-L,-0.0306122448979591,0
HFG-L,-0.0287162162162162,0
ALUG-L,-0.0282485875706214,0
RUA-L,-0.0273972602739726,0
AUIV-L,-0.0272727272727272,0
JPEL-L,-0.0268756998880179,0
EDIN-L,-0.0264398442303751,0
RNWH-L,-0.0263157894736841,0
CHG-L,-0.0253456221198157,0
ALBA-L,-0.0227272727272728,0
CLDN-L,-0.0225988700564973,0
BEZG-L,-0.0223076923076923,0
SNXS-L,-0.0220048899755501,0
HICL-L,-0.0212947189097101,0
JGGI-L,-0.0204545454545452,0
AEI-L,-0.0201288244766505,0
HYG-L,-0.0198019801980198,0
SVE-L,-0.0192307692307692,0
JD-L,-0.0192107995846317,0
AZN-L,-0.0191522762951333,0
CRDA-L,-0.0184710107747562,0
CTID-L,-0.0175438596491228,0
N4P-L,-0.0175438596491226,0
MTU-L,-0.0172185430463576,0
ECRE-L,-0.0169491525423728,0
ATRAS-L,-0.0159846547314578,0
BWY-L,-0.0157426420260096,0
BARC-L,-0.0152048952345633,0
JET2-L,-0.0148247978436657,0
CFYN-L,-0.0147058823529411,0
KPCK-L,-0.0142292490118576,0
SOSS-L,-0.0135135135135134,0
BIPS-L,-0.0134180790960451,0
BWS_p-L,-0.0129629629629629,0
ABD-L,-0.0126436781609194,0
PZC-L,-0.0123966942148759,0
MAIH-L,-0.0119284294234592,0
ESNT-L,-0.0112419700214133,0
DIAL-L,-0.0109140518417462,0
DGE-L,-0.0108024691358025,0
CPI-L,-0.0096685082872925,0
REDD-L,-0.0091743119266054,0
VIP-L,-0.0089628681177976,0
BT-L,-0.0089241447694594,0
GFTU_u-L,-0.0089054869290433,0
AJIT-L,-0.0085178875638841,0
BCEB-L,-0.0084745762711864,0
HAN-L,-0.0076923076923076,0
888-L,-0.0071942446043165,0
GHH-L,-0.0056074766355139,0
HSBA-L,-0.0042735042735041,0
RTN-L,-0.0040376850605655,0
MRCH-L,-0.0035087719298245,0
ABF-L,-0.0027752081406106,0
BTW_pa-L,-0.0018214936247723,0
JDW-L,-0.0011291779584462,0
ELL_p-L,-0.0011261261261261,0
CEY-L,-0.0007917656373712,0
HVT-L,0.0,0
TERNT-L,0.0,0
FTF-L,0.0,0
CNN-L,0.0,0
CDFF-L,0.0,0
INSP-L,0.0,0
AAEV-L,0.0,0
TOME-L,0.0,0
HID-L,0.0,0
GBGP-L,0.0,0
AATG-L,0.0,0
CRGT-L,0.0,0
MRIT-L,0.0,0
IES-L,0.0,0
BIOM-L,0.0,0
RFGR-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
DPH-L,0.0,0
AEO-L,0.0,0
CCP-L,0.0,0
AVG-L,0.0,0
CASPC-L,0.0,0
AADV-L,0.0,0
BMT-L,0.0,0
OSEC-L,0.0,0
JMI-L,0.0009505703422054,0
HSX-L,0.000959002637257,0
MNKS-L,0.0011350737797957,0
BRIGB-L,0.0017211703958692,0
UBGU-L,0.0017391304347829,0
MIGO-L,0.0017985611510791,0
BLPU-L,0.0019493177387914,0
MAB-L,0.0028462998102467,0
CLLN-L,0.0031737635546151,0
RIICi-L,0.0036363636363636,0
RICA_p-L,0.003694581280788,0
IPU-L,0.0048076923076922,0
IBT-L,0.0049099836333879,0
CTY-L,0.005005005005005,0
TET-L,0.0058823529411764,0
OOA-L,0.0059347181008901,0
BOY-L,0.0063609859528226,0
SREI-L,0.0064516129032257,0
GDRG-L,0.0066666666666665,0
ADIG-L,0.0074074074074073,0
DLN-L,0.0076419213973799,0
BATS-L,0.0076838638858396,0
HDT-L,0.0081967213114753,0
GPEG-L,0.0082568807339449,0
BARV-L,0.0085470085470085,0
HTG-L,0.0091324200913243,0
NICL-L,0.0099547511312216,0
PGH-L,0.0103231597845601,0
BRMD-L,0.010498687664042,0
CRU-L,0.011111111111111,0
GATC-L,0.0118483412322274,0
NFGN-L,0.0120481927710842,0
BRSC-L,0.0128693994280266,0
INPP-L,0.0137575236457438,0
CLIG-L,0.0138248847926267,0
FSV-L,0.0140350877192982,0
LLOY-L,0.015996800639872,0
RQE-L,0.0172064777327936,0
NAIT-L,0.0172413793103449,0
FGP-L,0.0175022248590923,0
AIEA-L,0.0175438596491228,0
IQE-L,0.0176470588235293,0
CCL-L,0.019079220240564,0
DIG-L,0.0191873589164786,0
MRLM-L,0.0192307692307691,0
CHLV-L,0.0204081632653061,0
IGC-L,0.0206185567010308,0
NCAx-L,0.0208333333333332,0
JGC-L,0.024234693877551,0
MVCT-L,0.0249480249480247,0
PCT-L,0.0252053242707448,0
BRLA-L,0.0253212396069537,0
KBT-L,0.0253456221198156,0
LSC-L,0.0260869565217392,0
CNKS-L,0.0266311584553928,0
ATST-L,0.0266561097915019,0
IMI-L,0.0269489894128969,0
MTL-L,0.0283018867924527,0
AAL-L,0.0283441074092491,0
CNA-L,0.029049573729081,0
SDV-L,0.0294117647058824,0
SHEL-L,0.0298818624044474,0
HRI-L,0.0300096805421103,0
HASE-L,0.0305418719211822,0
JMG-L,0.030901287553648,0
C3U-L,0.0315789473684211,0
BERI-L,0.0316139767054908,0
IPO-L,0.0320674367947264,0
BAB-L,0.0322349570200573,0
AV-L,0.0328627632492477,0
ECORE-L,0.0332115576220526,0
BUT-L,0.0338983050847456,0
GRG-L,0.0339943342776205,0
UFO-L,0.0341880341880342,0
BEG-L,0.0346820809248555,0
BGFD-L,0.0348684210526315,0
GLEG-L,0.0363636363636363,0
MIG1-L,0.0376344086021505,0
NTV-L,0.037878787878788,0
BPM-L,0.0388888888888889,0
BNZL-L,0.0416124837451234,0
AAIF-L,0.0417888563049853,0
BPFU_u-L,0.0432432432432432,0
GLDP-L,0.043956043956044,0
PSON-L,0.0452930728241562,0
AAS-L,0.0473235065942592,0
C1Y-L,0.05,0
DPLM-L,0.0517584605175847,0
MRON-L,0.0525700934579438,0
HTGR-L,0.0526315789473683,0
CGT-L,0.0547945205479452,0
DSCV-L,0.0553745928338762,0
ELM-L,0.0556915544675642,0
FJV-L,0.0566893424036281,0
ARTL-L,0.0570342205323193,0
XTR-L,0.0594059405940594,0
GNS-L,0.0612244897959184,0
ESOE-L,0.0625,0
TW-L,0.0628758884636415,0
TSTL-L,0.0666666666666666,0
AJG-L,0.067103109656301,0
TRFT-L,0.0680628272251309,0
CCC-L,0.0690423162583517,0
FRAS-L,0.069042316258352,0
NWF-L,0.072,0
ASHM-L,0.0726597719437813,0
SWGS-L,0.0769230769230768,0
SRET-L,0.0777385159010599,0
KIE-L,0.0781860828772478,0
INCH-L,0.07996953541508,0
NCCG-L,0.0803571428571428,0
CMH-L,0.084070796460177,0
ANTO-L,0.0847975553857907,0
ANP-L,0.0864197530864196,0
CYAN-L,0.0955414012738855,0
AGLE-L,0.1,0
JIM-L,0.1052631578947367,0
BRBY-L,0.1093514328808447,0
BLVN-L,0.1113376835236543,0
MAV4-L,0.11328125,0
BOOT-L,0.11787072243346,0
TIME-L,0.119047619047619,0
CMX-L,0.1217391304347823,0
OXB-L,0.1293103448275863,0
HRN-L,0.1312820512820511,0
TITN-L,0.1354166666666667,0
GFRD-L,0.1434735706580368,0
GHT-L,0.1436170212765957,0
MUL-L,0.144109396914446,0
BKGH-L,0.1457777777777775,0
CGS-L,0.1473419840937631,0
LPA-L,0.1475409836065573,0
CML-L,0.1476190476190477,0
BLTGB-L,0.1522935779816514,0
DSG-L,0.1560987170743268,0
IOMG-L,0.1581920903954803,0
CEPS-L,0.161904761904762,0
DRV-L,0.1632653061224489,0
SYS1-L,0.1644100580270791,-1
MLVN-L,0.2021276595744681,-1
KMR-L,0.2028744011664236,-1
SMDS-L,0.2069778406412068,-1
CRPR-L,0.25,-1
CNSP-L,0.2539682539682539,-1
SEED-L,0.2945195123295954,-1
PHEG-L,0.3999999999999999,-1
BIDS-L,0.5925925925925926,-1
BKIRx-L,0.76,-1
