Firm Name,Momentum_1,Long Short
THRLT-L,-0.0169491525423728,0
BKGH-L,-0.016900737919543,0
GLEG-L,-0.0162601626016259,0
NCCG-L,-0.0161290322580645,0
SSIF-L,-0.0160771704180063,0
BWY-L,-0.0158088235294118,0
IQG-L,-0.0153846153846153,0
VAST-L,-0.0151515151515151,0
KIE-L,-0.0142857142857144,0
FARN-L,-0.0137931034482758,0
MTU-L,-0.0135746606334841,0
ANP-L,-0.0135135135135134,0
ORCH-L,-0.0129032258064516,0
IKA-L,-0.0126582278481012,0
MHN-L,-0.0121951219512195,0
MERCM-L,-0.0119047619047618,0
CNIC-L,-0.0111731843575418,0
GPEG-L,-0.0094814814814814,0
BAES-L,-0.0093439363817097,0
MAIH-L,-0.0085959885386819,0
IPU-L,-0.0082644628099173,0
MUL-L,-0.0078534031413612,0
BUT-L,-0.0077319587628865,0
TORO-L,-0.0059405940594059,0
ALAPH-L,-0.0052980132450332,0
SBRY-L,-0.0046248715313463,0
JMI-L,-0.0044642857142856,0
ABDP-L,-0.004341534008683,0
PRTC-L,-0.0039840637450199,0
BAG-L,-0.0020703933747414,0
SCGL-L,0.0,0
CHLV-L,0.0,0
MYXM-L,0.0,0
MVCT-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
AOF-L,0.0,0
FTF-L,0.0,0
CMX-L,0.0,0
ALUG-L,0.0,0
SNXS-L,0.0,0
ASTO-L,0.0,0
ACCI-L,0.0,0
BSC-L,0.0,0
OTV2-L,0.0,0
TV1-L,0.0,0
NETC-L,0.0,0
TSTL-L,0.0,0
AQSG-L,0.0,0
HEIQ-L,0.0,0
SPDI-L,0.0,0
CREI-L,0.0,0
NCAx-L,0.0,0
MIG1-L,0.0,0
ACRM-L,0.0,0
NTV-L,0.0,0
MTL-L,0.0,0
GRL-L,0.0,0
ESOE-L,0.0,0
TAVI-L,0.0,0
DVTD-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
EUA-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
B90-L,0.0,0
GV2O-L,0.0,0
CEPS-L,0.0,0
HNG-L,0.0,0
WSBN-L,0.0,0
LSC-L,0.0,0
DSG-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
BRSD-L,0.0,0
POLYP-L,0.0003085467448318,0
BEZG-L,0.0005117707267143,0
SPI-L,0.0031023784901758,0
NAIT-L,0.0041841004184099,0
SERE-L,0.0042253521126762,0
BWS_p-L,0.004255319148936,0
FSFL-L,0.0046082949308756,0
GCPI-L,0.0051993067590987,0
LOOK-L,0.006315789473684,0
42TE-L,0.0063224446786089,0
POLNP-L,0.0067567567567567,0
IGVI-L,0.0076335877862594,0
FTV-L,0.0084033613445377,0
ECORE-L,0.0089399744572158,0
BRIGB-L,0.0091463414634145,0
SCTS-L,0.0106856634016028,0
ERGO-L,0.0123456790123457,0
BKIRx-L,0.0125874125874125,0
TW-L,0.0127175368139222,0
GFM-L,0.0127931769722815,0
BOOMA-L,0.0128205128205127,0
ECEL-L,0.0138888888888888,0
AURT-L,0.0139318885448915,0
BVIC-L,0.0152354570637118,0
OSEC-L,0.0157480314960629,0
ESP-L,0.016638935108153,0
BBB-L,0.0166666666666666,0
RICA_p-L,0.0167364016736402,0
INLZ_p-L,0.0171232876712328,0
OOA-L,0.017441860465116,0
KLR-L,0.0182724252491695,0
NWG-L,0.0185430463576155,0
CATC-L,0.0185627074352114,0
BBGIB-L,0.0188205771643663,0
LMEL-L,0.0192307692307691,0
DLGD-L,0.019332827899924,0
HDIV-L,0.019753086419753,0
HSW-L,0.02,0
SMSS-L,0.0203389830508473,0
RDTR-L,0.0204081632653061,0
HSS-L,0.0212014134275617,0
HFG-L,0.0214168039538715,0
NICL-L,0.0217821782178218,0
XLM-L,0.0222222222222221,0
NWB_pa-L,0.0225563909774435,0
OSIO-L,0.0227272727272727,0
CTID-L,0.0227272727272727,0
ELM-L,0.0231689088191329,0
INCH-L,0.0232793522267207,0
IM88-L,0.0235267245317496,0
MCLSM-L,0.0236220472440944,0
KATK-L,0.024390243902439,0
CTY-L,0.0254110612855007,0
IQE-L,0.0257510729613734,0
AAEV-L,0.0264550264550265,0
FAN-L,0.026470588235294,0
OPTIO-L,0.0267857142857141,0
JGC-L,0.0271002710027099,0
GFTU_u-L,0.0272435897435896,0
PIER-L,0.0273972602739727,0
EMPR-L,0.0273972602739727,0
ZEG-L,0.0284090909090908,0
AGRP-L,0.0287581699346406,0
JEMI-L,0.0288461538461537,0
ANEA-L,0.0295670538542767,0
CKT-L,0.0298507462686568,0
HICL-L,0.030229746070133,0
ILND-L,0.0303030303030302,0
GFIN-L,0.0303030303030302,0
MIGO-L,0.0303738317757009,0
CGT-L,0.0305882352941175,0
GBGP-L,0.0307692307692306,0
DGE-L,0.0309166516000722,0
CARDC-L,0.0314465408805031,0
HAYD-L,0.0317460317460318,0
DPH-L,0.0318518518518518,0
GOODG-L,0.0318840579710144,0
INPP-L,0.0319284802043422,0
CLIG-L,0.032258064516129,0
TFIF-L,0.0326797385620916,0
EPICE-L,0.0347826086956521,0
UKWG-L,0.035190615835777,0
MAB1-L,0.0357142857142858,0
CCH-L,0.036144578313253,0
MRCH-L,0.0363391655450875,0
SCHOS-L,0.0370370370370369,0
GRIT-L,0.0377358490566037,0
PAGPA-L,0.037920489296636,0
ORCP-L,0.0384615384615385,0
SMIF-L,0.0389937106918238,0
BVXP-L,0.0392609699769053,0
GATC-L,0.0395348837209303,0
SEQI-L,0.0397553516819573,0
BTW_pa-L,0.0405405405405405,0
REDX-L,0.0416666666666667,0
SYNCS-L,0.0420792079207921,0
OVB-L,0.0434782608695651,0
NWF-L,0.044155844155844,0
HAN-L,0.0443686006825938,0
CINH-L,0.0454545454545454,0
SDV-L,0.045643153526971,0
KPCK-L,0.0460251046025104,0
CRST-L,0.0461658841940531,0
LPA-L,0.0465116279069768,0
IOMG-L,0.046875,0
PSDL-L,0.0471698113207548,0
SHEL-L,0.0480675544007795,0
AAIF-L,0.0481927710843372,0
WKOF-L,0.0483271375464684,0
HVT-L,0.0483870967741935,0
SREI-L,0.0497866287339971,0
BRSC-L,0.05,0
FSV-L,0.0508083140877599,0
SOSS-L,0.0508108108108109,0
IOG-L,0.0515021459227467,0
BRSA-L,0.0521172638436482,0
EDIN-L,0.0523917995444189,0
TPFG-L,0.0526315789473683,0
ADIG-L,0.0544611819235225,0
CGS-L,0.0545454545454544,0
BT-L,0.0549158547387067,0
ABD-L,0.0550458715596329,0
CLDN-L,0.0553435114503817,0
TRMR-L,0.0565371024734981,0
RIICi-L,0.0567164179104477,0
STBS-L,0.0583333333333333,0
GENL-L,0.0589285714285714,0
BSIF-L,0.0592885375494072,0
ALFAL-L,0.0606060606060616,0
AZN-L,0.0612045842477444,0
CER-L,0.062043795620438,0
GABIG-L,0.0627906976744185,0
ATST-L,0.0629370629370629,0
GLDP-L,0.064516129032258,0
IHC-L,0.064516129032258,0
AV-L,0.0656842105263157,0
ELL_p-L,0.0657439446366781,0
CAML-L,0.0659186535764375,0
TERNT-L,0.0666666666666666,0
INS-L,0.0666666666666666,0
JLEN-L,0.0669642857142858,0
888-L,0.067132867132867,0
UOGU-L,0.0684931506849315,0
BLTGB-L,0.0685714285714285,0
CLCO-L,0.0689655172413794,0
RCH-L,0.0693069306930695,0
GMAA-L,0.069767441860465,0
RGLR-L,0.0706666666666666,0
KRS-L,0.0714285714285714,0
JIM-L,0.0721153846153845,0
CCJI-L,0.0723140495867769,0
KMR-L,0.0724637681159421,0
BRMD-L,0.0725806451612902,0
CRDA-L,0.0729253981559094,0
GRG-L,0.072928821470245,0
REDD-L,0.0730337078651686,0
ESNT-L,0.0731166912850813,0
DOTD-L,0.0736842105263158,0
BRFI-L,0.0737327188940093,0
MKS-L,0.0739784946236559,0
PLUSP-L,0.074028122415219,0
ANIC-L,0.0740740740740741,0
ABF-L,0.0742763517203712,0
SHCS-L,0.074447949526814,0
BOY-L,0.0746924428822495,0
BLPU-L,0.0769230769230771,0
PCGH-L,0.0772532188841201,0
ATRAS-L,0.0773993808049535,0
HINT-L,0.0774774774774775,0
AGLE-L,0.0775193798449611,0
BOOT-L,0.0775862068965518,0
DPLM-L,0.0776927604473218,0
BIOM-L,0.0777777777777777,0
TPK-L,0.0806451612903225,0
JMG-L,0.0822561692126908,0
PERE-L,0.0833333333333332,0
IUG-L,0.0833333333333332,0
DIG-L,0.0833333333333332,0
SSPG-L,0.083633741888969,0
AVG-L,0.0837209302325581,0
GNS-L,0.0844277673545965,0
AEWU-L,0.0849358974358975,0
SEPL-L,0.0852713178294573,0
CEY-L,0.0868156786524134,0
EDENE-L,0.0869565217391303,0
BMT-L,0.0869565217391303,0
CHG-L,0.0888324873096446,0
FA-L,0.0892857142857141,0
VLG-L,0.0894308943089432,0
HSX-L,0.089874525824336,0
CVSG-L,0.090289608177172,0
OSCAPU-L,0.0904465694921548,0
CRN-L,0.0904761904761903,0
LTGL-L,0.0912052117263844,0
CFX-L,0.0923076923076922,0
AATG-L,0.0925925925925925,0
MAB-L,0.093131548311991,0
RCN-L,0.0934579439252336,0
HUMR-L,0.0934579439252336,0
HAYS-L,0.093484419263456,0
BATS-L,0.0945510100152775,0
DFSD-L,0.0974025974025973,0
PSON-L,0.0974753018660812,0
KEFI-L,0.0979547900968782,0
PCFT-L,0.0983690112130479,0
AAS-L,0.0986601705237517,0
BARV-L,0.0991735537190081,0
CRPR-L,0.1,0
BRBY-L,0.1006175081729023,0
MONY-L,0.1015974440894569,0
JLP-L,0.104,0
DSCV-L,0.1041666666666667,0
GYM-L,0.1043478260869565,0
HWDN-L,0.1045283018867924,0
SYS-L,0.1052631578947369,0
BMV-L,0.1064935064935064,0
GDRG-L,0.1070110701107012,0
HILS-L,0.1070175438596492,0
ALBA-L,0.1071428571428569,0
SPSY-L,0.10727969348659,0
JGGI-L,0.108695652173913,0
IDSI-L,0.1095804633688168,0
EMHE-L,0.1096774193548386,0
MNKS-L,0.1097424412094065,0
NBMI-L,0.1111111111111113,0
OXB-L,0.1125,0
DKLD-L,0.1136363636363635,0
GRIO-L,0.1156462585034012,0
BMNB-L,0.1165048543689319,0
BSRT-L,0.116751269035533,0
RNWH-L,0.1175115207373271,0
AJG-L,0.1179487179487179,0
CNSP-L,0.119047619047619,0
PCT-L,0.1190751445086706,0
RMMC-L,0.1200000000000001,0
PRIMP-L,0.1206896551724139,0
CMH-L,0.1212121212121211,0
ASHM-L,0.1216931216931216,0
AJIT-L,0.1217391304347825,0
GLEN-L,0.1229074259550722,0
RS1R-L,0.1242290748898677,0
MACT-L,0.125,0
SMLP-L,0.1250000000000002,0
ICAG-L,0.1255813953488374,0
SMDS-L,0.1270736562707366,0
IDHC-L,0.1273584905660376,0
BNZL-L,0.1275525303344185,0
DIVI-L,0.1276041666666667,0
MNDI-L,0.1290915777859507,0
CCL-L,0.1311066799601197,0
C1Y-L,0.1320000000000001,0
EVRE-L,0.1326053042121684,0
BERI-L,0.1326530612244898,0
TYMN-L,0.1327751196172251,0
AEGR-L,0.1333333333333333,0
BIRD-L,0.1333333333333333,0
MINI-L,0.1381215469613259,0
OTB-L,0.1390977443609022,0
FOXT-L,0.1394230769230768,0
KWS-L,0.140625,0
C4XD-L,0.1428571428571428,0
IMI-L,0.1444723618090453,0
CNKS-L,0.1458333333333332,0
EOG-L,0.1470588235294117,0
JUP-L,0.1478743068391865,0
ANTO-L,0.1482811698306825,0
BLVB-L,0.1488372093023255,0
TET-L,0.1501597444089457,0
SOM-L,0.1538461538461537,0
CNE-L,0.1542649727767697,0
SRET-L,0.1544117647058822,0
IPO-L,0.155268022181146,0
IBT-L,0.1556886227544909,0
COA-L,0.1560439560439561,0
LIO-L,0.1566820276497695,0
ASCL-L,0.1572847682119207,0
TRAF-L,0.1578947368421053,0
SMV-L,0.1609756097560977,0
CVCG-L,0.1623188405797102,0
BGFD-L,0.1634182908545727,0
EMANE-L,0.1637931034482758,0
HRI-L,0.1646153846153846,0
ARKA-L,0.1666666666666667,0
BBOXT-L,0.1684919966301599,0
BRLA-L,0.170018281535649,0
MLVN-L,0.175,0
NXQ-L,0.1751412429378531,0
BARC-L,0.1755888650963597,0
TEKT-L,0.1764705882352941,0
APAX-L,0.1765676567656764,0
FDEV-L,0.183139534883721,0
JDW-L,0.1859243697478991,0
TPT-L,0.188235294117647,0
CCC-L,0.1896921975662133,0
AIEA-L,0.1923076923076923,0
IGC-L,0.1961722488038277,0
OSBO-L,0.196595744680851,0
EVG-L,0.1967213114754098,0
AUTOA-L,0.1999128919860626,0
DCC-L,0.2000713266761768,0
RTN-L,0.2019607843137254,0
BMEB-L,0.2027272727272726,0
INSEI-L,0.2062937062937064,0
DIAL-L,0.2097560975609755,0
SRC-L,0.2131147540983606,0
SLPL-L,0.2135922330097086,0
ITRK-L,0.2142544818539571,0
CAPD-L,0.2162162162162162,0
MRLM-L,0.2222222222222223,0
PHWK-L,0.2222222222222223,0
SAGA-L,0.2249999999999998,0
FEVR-L,0.2260765550239234,0
FJV-L,0.2264808362369337,0
WIZZ-L,0.2292263610315186,0
KMK-L,0.2318840579710144,0
FRAS-L,0.2321144674085851,0
MRON-L,0.2362921580798678,0
SHOE-L,0.2387096774193546,0
BLVN-L,0.2390438247011952,0
OMIP-L,0.2391304347826086,0
FDM-L,0.2398373983739836,0
KNOS-L,0.2411764705882351,0
SSTY-L,0.2424242424242424,0
TUNE-L,0.2448598130841122,0
AAL-L,0.2474302496328928,0
JD-L,0.2484825493171472,0
BOOH-L,0.2504007694773966,0
EVST-L,0.25609756097561,0
CASPC-L,0.2619047619047618,0
WAND-L,0.2637362637362637,0
INOV-L,0.2654867256637168,0
DXDX-L,0.27,0
CYAN-L,0.2727272727272729,0
EYE-L,0.2743682310469313,0
KOD-L,0.2773722627737227,0
TCSq-L,0.2818991097922849,0
VMUK-L,0.2822733423545331,0
CGH-L,0.2873563218390804,0
C3U-L,0.2913385826771653,0
RUR-L,0.2941176470588236,0
CLCCA-L,0.3,0
CNDR-L,0.306451612903226,0
CRGT-L,0.3191489361702126,0
BYOT-L,0.3228941684665227,0
QTX-L,0.3230240549828178,0
PLAZ-L,0.3333333333333332,0
SLFR-L,0.3333333333333335,0
QBTQ-L,0.3428571428571429,0
ARSA-L,0.3518518518518516,0
INDV-L,0.352510460251046,0
CINE-L,0.3572643756379721,0
SFES-L,0.3602771362586605,0
AVAP-L,0.3636363636363635,0
TIME-L,0.3650793650793651,0
AFN-L,0.3749999999999998,0
OCDO-L,0.3801857585139319,0
COGC-L,0.3809523809523809,0
ROCKR-L,0.392857142857143,0
VSLV-L,0.3987473903966598,0
RUA-L,0.40625,0
ECOB-L,0.4137931034482758,0
RSER-L,0.4318181818181819,0
DUKE-L,0.4423076923076923,0
SVE-L,0.4482758620689655,0
EEEE-L,0.4509803921568629,0
HDD-L,0.4528301886792452,0
JAY-L,0.4622279129321383,0
JET2-L,0.4692370795734208,0
UBGU-L,0.4814814814814816,0
ACPA-L,0.5192307692307692,0
BEM-L,0.5333333333333334,0
POWP-L,0.5454545454545452,0
BODP-L,0.5454545454545452,0
TRIN-L,0.5677966101694916,0
ALTNA-L,0.575,0
HOCM-L,0.5788667687595714,0
PREM-L,0.5904,0
YU-L,0.5909090909090908,0
CHLL-L,0.6111111111111109,0
XSG-L,0.619164619164619,0
BVC-L,0.6226415094339623,0
AVCT-L,0.628440366972477,0
JOG-L,0.6869565217391305,0
UJO-L,0.6976744186046511,0
INSP-L,0.7,0
SAVS-L,0.7121212121212124,0
GLR-L,0.7227722772277227,0
BZT-L,0.7500000000000002,0
HVO-L,0.7555555555555555,0
GMS-L,0.7579143389199254,-1
AFEN-L,0.8026315789473684,-1
RBG-L,0.8249999999999997,-1
ITXI-L,0.9310344827586208,-1
MSMN-L,1.0,-1
DLAR-L,1.0100502512562817,-1
XTR-L,1.03448275862069,-1
AO-L,1.203125,-1
IES-L,1.3116883116883111,-1
PHEG-L,1.747826086956522,-1
