Firm Name,Momentum_1,Long Short
N4P-L,-0.1451612903225807,0
JAY-L,-0.1448275862068965,0
OTB-L,-0.1443478260869565,0
HRN-L,-0.1428571428571429,0
RFGR-L,-0.1428571428571429,0
KOD-L,-0.1424242424242425,0
IHPI-L,-0.1403995560488345,0
SDV-L,-0.1402597402597403,0
GLR-L,-0.14,0
COGC-L,-0.1396825396825396,0
OXB-L,-0.1394736842105263,0
PERE-L,-0.1377777777777779,0
GRL-L,-0.136842105263158,0
BODP-L,-0.1363636363636364,0
DIAL-L,-0.136111111111111,0
GFM-L,-0.1360360360360359,0
TPFG-L,-0.1348314606741573,0
CRDA-L,-0.1340338288057406,0
MSYS-L,-0.131578947368421,0
EUA-L,-0.1314814814814814,0
RMMC-L,-0.1308411214953271,0
BOKU-L,-0.130801687763713,0
LOOK-L,-0.1305389221556887,0
ACTA-L,-0.1304347826086956,0
UOGU-L,-0.1304347826086955,0
IDSI-L,-0.128554846198491,0
HFG-L,-0.1280788177339901,0
EDENE-L,-0.1274509803921567,0
ICAG-L,-0.1253125868296749,0
CNSP-L,-0.125,0
DCTA-L,-0.125,0
SCGL-L,-0.1249999999999998,0
MTRO-L,-0.1235827664399094,0
GENL-L,-0.1233766233766234,0
NEXSN-L,-0.1232227488151659,0
SRC-L,-0.1226666666666667,0
SPRSP-L,-0.1215277777777777,0
TRU-L,-0.1212121212121212,0
IDHC-L,-0.1209090909090909,0
DUKE-L,-0.1204819277108434,0
KEFI-L,-0.1200738916256157,0
BEM-L,-0.12,0
B90-L,-0.12,0
RDTR-L,-0.1199999999999998,0
SWGS-L,-0.1194029850746268,0
KLR-L,-0.1193853427895981,0
UPGS-L,-0.119205298013245,0
MHCM-L,-0.119047619047619,0
RQE-L,-0.1184210526315789,0
AEO-L,-0.1176470588235294,0
TMOT-L,-0.1174887892376681,0
BBH-L,-0.1170212765957445,0
SOSS-L,-0.1165048543689319,0
QUIZ-L,-0.1158536585365854,0
SMV-L,-0.1147994467496541,0
AEGR-L,-0.1142857142857143,0
HOTC-L,-0.1140939597315435,0
UBGU-L,-0.1139240506329114,0
HWDN-L,-0.1137378513265038,0
MAB1-L,-0.1134453781512605,0
MERCM-L,-0.1119402985074626,0
EVG-L,-0.108433734939759,0
PHARP-L,-0.107806691449814,0
CEY-L,-0.1076654291329984,0
ALLA-L,-0.1071428571428571,0
PRIMP-L,-0.1066666666666666,0
MTL-L,-0.1063829787234043,0
BBB-L,-0.1063829787234043,0
ANG-L,-0.1057692307692307,0
PGH-L,-0.1056910569105691,0
SCLP-L,-0.1052631578947368,0
EMANE-L,-0.1034482758620689,0
FDM-L,-0.1031434184675834,0
HSS-L,-0.1029411764705882,0
MTU-L,-0.1020833333333333,0
WIZZ-L,-0.1011023622047244,0
YU-L,-0.0999999999999999,0
HDT-L,-0.0999999999999999,0
TITN-L,-0.0999999999999999,0
ECORE-L,-0.0995575221238938,0
GATC-L,-0.099290780141844,0
DGE-L,-0.098668657459251,0
PIER-L,-0.0985221674876847,0
TIME-L,-0.0978723404255319,0
BIOM-L,-0.0952380952380952,0
BSRT-L,-0.0948905109489051,0
JTC-L,-0.0947503201024327,0
CAPD-L,-0.0945273631840796,0
BNZL-L,-0.0941024814695455,0
KPCK-L,-0.0940919037199125,0
NTOG-L,-0.0937500000000001,0
SOM-L,-0.0919540229885057,0
IGC-L,-0.0909090909090909,0
RS1R-L,-0.0900473933649289,0
ITRK-L,-0.0898562300319488,0
CMBC-L,-0.0895522388059701,0
CGNR-L,-0.0895522388059701,0
JET2-L,-0.0890769850866586,0
HYG-L,-0.0888888888888889,0
OSBO-L,-0.0881567230632235,0
OSEC-L,-0.0878378378378378,0
MAB-L,-0.087719298245614,0
PHEG-L,-0.0875763747454174,0
SCSS-L,-0.0873239436619718,0
CAPX-L,-0.0871369294605809,0
OVB-L,-0.0869565217391304,0
SFOR-L,-0.0865573770491802,0
XLM-L,-0.0857142857142857,0
LIO-L,-0.0854700854700855,0
KETL-L,-0.0853080568720379,0
JD-L,-0.0847076461769116,0
BKIRx-L,-0.0839328537170264,0
EMPR-L,-0.0839160839160839,0
SMDS-L,-0.0837110909640374,0
SNXS-L,-0.0833333333333333,0
RESIR-L,-0.0825688073394494,0
BMNB-L,-0.0816326530612245,0
ZENZ-L,-0.0810810810810811,0
CATC-L,-0.081081081081081,0
BAG-L,-0.0808950086058519,0
AUGM-L,-0.0808270676691729,0
TOME-L,-0.0808080808080807,0
WPHO-L,-0.0806451612903226,0
SHED-L,-0.0802139037433155,0
XPF-L,-0.079646017699115,0
JMI-L,-0.0793650793650794,0
ERGO-L,-0.0791245791245791,0
ALTNA-L,-0.0789473684210526,0
CNIC-L,-0.0783582089552238,0
MILA-L,-0.078125,0
DCC-L,-0.0779861796643632,0
MINI-L,-0.0774566473988439,0
IHC-L,-0.0772727272727272,0
BZT-L,-0.0764331210191083,0
TOOP-L,-0.0764331210191081,0
AUTOA-L,-0.0756143667296787,0
DSM-L,-0.0755244755244756,0
OTMPO-L,-0.0742857142857142,0
ALBA-L,-0.073170731707317,0
CNKS-L,-0.072463768115942,0
WAND-L,-0.072463768115942,0
MNKS-L,-0.0723120837297811,0
DEST-L,-0.0721649484536083,0
TERNT-L,-0.0714285714285714,0
OOA-L,-0.0714285714285714,0
SMLP-L,-0.0714285714285712,0
CML-L,-0.0709046454767726,0
SRET-L,-0.070840197693575,0
BVC-L,-0.0685840707964602,0
ARSA-L,-0.0681818181818183,0
DPLM-L,-0.0674401740391588,0
INOV-L,-0.0673267326732672,0
SSTY-L,-0.0666666666666666,0
BBSN-L,-0.065934065934066,0
VLG-L,-0.0657894736842105,0
VEILV-L,-0.0655957161981258,0
CCC-L,-0.0649738610903659,0
DGI-L,-0.0645161290322581,0
UKWG-L,-0.0644152595372108,0
PMIP-L,-0.0642857142857142,0
BIDS-L,-0.0634920634920633,0
WJG-L,-0.0626262626262625,0
KIBO-L,-0.0625,0
ANCR-L,-0.0620155038759689,0
PEY-L,-0.0617529880478088,0
FDEV-L,-0.0607476635514018,0
BLTGB-L,-0.0596330275229357,0
BVIC-L,-0.0595099183197199,0
SPSY-L,-0.0590163934426229,0
JUSTJ-L,-0.0588235294117647,0
MIDWM-L,-0.0587301587301587,0
GBGP-L,-0.0582690659811482,0
QTX-L,-0.0579710144927536,0
GHT-L,-0.0577507598784194,0
CREO-L,-0.0566037735849056,0
EUZ-L,-0.056338028169014,0
GFTU_u-L,-0.0561339048785466,0
TRFT-L,-0.0550925925925925,0
SBTX-L,-0.055045871559633,0
COA-L,-0.0549295774647887,0
REDD-L,-0.0541561712846347,0
AGY-L,-0.053763440860215,0
TPT-L,-0.0535714285714286,0
SYS-L,-0.0535714285714286,0
GLEG-L,-0.0533333333333333,0
BAKK-L,-0.052930056710775,0
CRN-L,-0.0527404343329886,0
CNN-L,-0.0526315789473684,0
ALGW-L,-0.0526315789473683,0
GCPI-L,-0.0524534686971235,0
NICL-L,-0.0518518518518518,0
SLPL-L,-0.051063829787234,0
CCP-L,-0.0509090909090909,0
HOCM-L,-0.0508474576271186,0
HASE-L,-0.0506756756756756,0
SREI-L,-0.050610820244328,0
ELL_p-L,-0.0505415162454874,0
BWY-L,-0.0504511894995898,0
GPEG-L,-0.0504017531044558,0
BRSC-L,-0.0502577319587629,0
CRGT-L,-0.05,0
VDTK-L,-0.05,0
NXQ-L,-0.0491803278688525,0
CVCG-L,-0.0490196078431373,0
ALPH-L,-0.0485436893203883,0
BRFI-L,-0.047970479704797,0
PRES-L,-0.0478723404255319,0
GRG-L,-0.0476595744680851,0
PSON-L,-0.047085772461186,0
OSCAPU-L,-0.0469730016838632,0
GETB-L,-0.046875,0
JGC-L,-0.0465116279069767,0
MIGO-L,-0.0464135021097046,0
PCT-L,-0.0460784313725489,0
HAN-L,-0.0456852791878172,0
AURT-L,-0.0455531453362255,0
ALFAL-L,-0.0454545454545481,0
BRK-L,-0.0454545454545454,0
MAIH-L,-0.0454545454545454,0
SEPL-L,-0.0445344129554655,0
INSEI-L,-0.0439189189189189,0
EPWN-L,-0.0436781609195402,0
DIVI-L,-0.0435779816513761,0
CGS-L,-0.0434782608695651,0
GNC-L,-0.0427574171029667,0
FAN-L,-0.0425273390036452,0
GDRG-L,-0.0415094339622642,0
MOTR-L,-0.0413223140495867,0
AEWU-L,-0.0408163265306122,0
POLYP-L,-0.0407093913744457,0
NWB_pa-L,-0.0405271828665568,0
BGFD-L,-0.0403645833333333,0
HUMR-L,-0.0402930402930403,0
GMAA-L,-0.04,0
ARBB-L,-0.04,0
SHIP-L,-0.0399999999999999,0
STBS-L,-0.0394736842105263,0
DSCV-L,-0.0392670157068062,0
CAML-L,-0.0391791044776119,0
OBD-L,-0.0389610389610389,0
PATP-L,-0.0387096774193548,0
ELM-L,-0.0377358490566038,0
POLX-L,-0.0377358490566037,0
HDIV-L,-0.0374331550802138,0
KWG-L,-0.037037037037037,0
IPU-L,-0.036964980544747,0
AFM-L,-0.0368098159509202,0
ASLI-L,-0.0366300366300366,0
HSX-L,-0.0365518698499894,0
OIT-L,-0.0362776025236593,0
ANTO-L,-0.0361057382333978,0
FNTL-L,-0.0357142857142857,0
ACRM-L,-0.0357142857142857,0
CLCO-L,-0.0357142857142855,0
JIM-L,-0.0355555555555555,0
CSH-L,-0.0348837209302325,0
GWI-L,-0.0346020761245674,0
DOTD-L,-0.0346020761245674,0
ATRAS-L,-0.0345224395857307,0
ARKA-L,-0.0344827586206897,0
CVSG-L,-0.0344444444444445,0
AOF-L,-0.0333333333333334,0
BRSA-L,-0.0333333333333333,0
HILS-L,-0.0332369942196532,0
ARTL-L,-0.0330033003300329,0
JGGI-L,-0.0328227571115973,0
ALUG-L,-0.0324324324324324,0
NBMI-L,-0.032258064516129,0
SISS-L,-0.032,0
FARN-L,-0.0319148936170212,0
HEMO-L,-0.0317460317460317,0
MRIT-L,-0.031578947368421,0
KIE-L,-0.0315258511979823,0
BIPS-L,-0.0314285714285714,0
TORO-L,-0.0312500000000001,0
CMH-L,-0.0312499999999998,0
LSAA-L,-0.0311418685121106,0
AAIF-L,-0.0310421286031041,0
CRPR-L,-0.0304347826086957,0
LXIL-L,-0.0296896086369768,0
GTLY-L,-0.0292134831460674,0
HRI-L,-0.029017857142857,0
ASCL-L,-0.0282840980515398,0
DLN-L,-0.0278514588859416,0
AUTGA-L,-0.0277777777777777,0
NAH-L,-0.0276381909547737,0
SMIF-L,-0.0274599542334096,0
WHRW-L,-0.0274314214463841,0
RIICi-L,-0.0270833333333333,0
EML-L,-0.026595744680851,0
70TD-L,-0.0262559437667976,0
W7L-L,-0.0262172284644194,0
CNE-L,-0.0261881668283219,0
BPCR-L,-0.0261569416498993,0
SBRY-L,-0.0261465923703386,0
UJO-L,-0.026086956521739,0
BGLF-L,-0.0258064516129032,0
JMG-L,-0.0256880733944954,0
AAS-L,-0.0256410256410255,0
VSLV-L,-0.0256124721603563,0
AVAP-L,-0.0251572327044025,0
FOXT-L,-0.0249110320284696,0
SHCS-L,-0.024788391777509,0
AJG-L,-0.0243243243243242,0
TPK-L,-0.0240130240130239,0
APAX-L,-0.0235294117647059,0
LBOW-L,-0.0235048923076235,0
KWS-L,-0.0232945091514142,0
DSG-L,-0.0232558139534884,0
AZN-L,-0.0230164670658682,0
WKOF-L,-0.0229357798165137,0
SAVS-L,-0.0227272727272728,0
BARV-L,-0.0227272727272727,0
BWS_p-L,-0.0224719101123596,0
BUT-L,-0.0219512195121951,0
AVG-L,-0.0217391304347825,0
AEI-L,-0.0216216216216216,0
VANL-L,-0.021505376344086,0
MIG1-L,-0.0212765957446808,0
CTID-L,-0.0208333333333332,0
ANEA-L,-0.0205479452054794,0
GABIG-L,-0.0205307961942914,0
ITXI-L,-0.0202020202020203,0
PSDL-L,-0.0198300283286119,0
SAGA-L,-0.0195555555555555,0
TRIG-L,-0.0192592592592591,0
DPH-L,-0.0192413413963716,0
SYS1-L,-0.0192307692307692,0
RCN-L,-0.0181451612903226,0
NBS-L,-0.018018018018018,0
GRCG-L,-0.0178571428571429,0
RGLR-L,-0.0177095631641086,0
MHN-L,-0.0170731707317073,0
BYOT-L,-0.0169491525423729,0
IBST-L,-0.01688654353562,0
OCDO-L,-0.0166666666666666,0
LLOY-L,-0.0164559721011334,0
EJFI-L,-0.0161290322580645,0
GRIO-L,-0.0161290322580645,0
RMII-L,-0.0161290322580645,0
CREI-L,-0.0159045725646123,0
CPC-L,-0.0157894736842105,0
OTV2-L,-0.0153061224489795,0
ORCP-L,-0.0151515151515151,0
DIG-L,-0.0151515151515151,0
BSIF-L,-0.0150375939849624,0
PAGPA-L,-0.014516129032258,0
TFIF-L,-0.0138888888888888,0
CKT-L,-0.0136986301369863,0
ARIX-L,-0.0131578947368421,0
LSC-L,-0.0131578947368421,0
AATG-L,-0.0129870129870129,0
HAYS-L,-0.0129870129870129,0
PCFT-L,-0.0129032258064516,0
POLNP-L,-0.0129032258064516,0
SIGC-L,-0.0128755364806867,0
CLIG-L,-0.0127931769722814,0
SCTS-L,-0.0127118644067796,0
RFXR-L,-0.0124999999999999,0
TENG-L,-0.0120481927710843,0
IBT-L,-0.0118764845605701,0
AO-L,-0.0118421052631579,0
ALFAAL-L,-0.0110811983349288,0
AADV-L,-0.0109890109890109,0
RUA-L,-0.010752688172043,0
BRIGB-L,-0.0106951871657754,0
IQG-L,-0.0101694915254236,0
RNWH-L,-0.0100143061516452,0
MATEJ-L,-0.0097560975609756,0
TEG-L,-0.0097465886939571,0
ATST-L,-0.0092497430626926,0
ABD-L,-0.0087412587412587,0
HICL-L,-0.007909604519774,0
RICA_p-L,-0.0077639751552794,0
PZC-L,-0.0073170731707317,0
JPEL-L,-0.0071174377224197,0
45CR-L,-0.0071005917159763,0
SEQI-L,-0.0070921985815602,0
CORAC-L,-0.0068027210884353,0
BTW_pa-L,-0.0063291139240506,0
SLFR-L,-0.0061947782676591,0
JUP-L,-0.0061728395061727,0
BOWL-L,-0.0058139534883721,0
AXI-L,-0.0055555555555555,0
ADIG-L,-0.0054187192118226,0
FSV-L,-0.0053097345132743,0
SWEF-L,-0.0052192066805847,0
ECEL-L,-0.0047846889952153,0
GRIT-L,-0.0044444444444444,0
IPO-L,-0.0041966426858514,0
JLP-L,-0.0033003300330033,0
INPP-L,-0.0023952095808383,0
SBRE-L,-0.0023809523809523,0
LTGL-L,-0.0022848438690024,0
DXDX-L,0.0,0
HVT-L,0.0,0
450-L,0.0,0
MUL-L,0.0,0
CHLV-L,0.0,0
MVCT-L,0.0,0
PXC-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
ECOB-L,0.0,0
UTLGUo-L,0.0,0
HINT-L,0.0,0
FTF-L,0.0,0
ASIA-L,0.0,0
DVNO-L,0.0,0
APQ-L,0.0,0
UPL-L,0.0,0
GVMH-L,0.0,0
ACCI-L,0.0,0
AAEV-L,0.0,0
BSC-L,0.0,0
TV1-L,0.0,0
KBT-L,0.0,0
LDG-L,0.0,0
IUG-L,0.0,0
C1Y-L,0.0,0
IM88-L,0.0,0
SPDI-L,0.0,0
NCAx-L,0.0,0
MLVN-L,0.0,0
MPLF-L,0.0,0
GMPG-L,0.0,0
NTV-L,0.0,0
ICONI-L,0.0,0
GFRD-L,0.0,0
KEYS-L,0.0,0
DVTD-L,0.0,0
DA1Od-L,0.0,0
AIEA-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
DPAD-L,0.0,0
VOXV-L,0.0,0
FTV-L,0.0,0
PGHZo-L,0.0,0
GV2O-L,0.0,0
REDX-L,0.0,0
IGVI-L,0.0,0
PPPP-L,0.0,0
EVST-L,0.0,0
MAV4-L,0.0,0
GCG-L,0.0,0
SDVPo-L,0.0,0
CFX-L,0.0,0
INLZ_p-L,0.0,0
ORNT-L,0.0,0
PLAZ-L,0.0,0
FJV-L,0.0,0
NTQ-L,0.0,0
SAE-L,0.0,0
GFHG-L,0.0,0
42TE-L,0.0006561679790026,0
AV-L,0.0013982992645382,0
NIOX-L,0.0014124293785311,0
PCGH-L,0.0016447368421053,0
NESF-L,0.0018484288354898,0
CGT-L,0.0019417475728156,0
IHR-L,0.0032310177705978,0
GAMA-L,0.0033444816053511,0
XPS-L,0.0036101083032491,0
ASITA-L,0.0040268456375838,0
DEC-L,0.0041322314049587,0
AJIT-L,0.0042372881355932,0
GMS-L,0.004291845493562,0
DLGD-L,0.0043358297201419,0
TAMT-L,0.0046511627906977,0
JDW-L,0.0047586675730795,0
NAIT-L,0.0049019607843137,0
PLUSP-L,0.0051314945477869,0
CSN-L,0.0051993067590987,0
IOMG-L,0.0055248618784531,0
PRSR-L,0.0055555555555555,0
ESNT-L,0.0063593004769475,0
CTEC-L,0.0066037735849056,0
CTY-L,0.0072115384615385,0
KNOS-L,0.0073891625615762,0
NETC-L,0.0076923076923076,0
I3E-L,0.0084889643463497,0
RUR-L,0.0086956521739129,0
JEMI-L,0.0096525096525097,0
BLPU-L,0.0099750623441396,0
MRCH-L,0.0105448154657292,0
AUIV-L,0.0109561752988047,0
EDIN-L,0.0110584518167455,0
EGL-L,0.0112612612612612,0
EQLS-L,0.0115606936416186,0
BBGIB-L,0.0117647058823529,0
FLOL-L,0.0117647058823529,0
DNA3-L,0.0120481927710842,0
ESP-L,0.012087912087912,0
ALAPH-L,0.012280701754386,0
AA4A-L,0.0130718954248363,0
CNA-L,0.0135917442738486,0
LPA-L,0.0136986301369863,0
PRTC-L,0.0139049826187718,0
BOOH-L,0.0142786804529788,0
GOODG-L,0.0142857142857142,0
BRMD-L,0.014388489208633,0
ZEG-L,0.0144092219020173,0
MNDI-L,0.0145695364238409,0
VIP-L,0.0148975791433891,0
GENG-L,0.0176991150442478,0
KP2-L,0.018181818181818,0
INCH-L,0.0195941217634709,0
CRPL-L,0.0222929936305733,0
TW-L,0.0224586288416075,0
TRIN-L,0.0226415094339622,0
SMSS-L,0.0230303030303029,0
SPI-L,0.0231481481481481,0
SCHOS-L,0.0232558139534884,0
SURE-L,0.0238095238095237,0
SUPR-L,0.0239043824701195,0
CLDN-L,0.0242587601078168,0
KMR-L,0.0253968253968253,0
CHG-L,0.0256045519203413,0
VELV-L,0.0263157894736842,0
FRAS-L,0.0287187039764358,0
CPI-L,0.0300250208507089,0
TUNE-L,0.0301507537688441,0
FCS-L,0.0303030303030302,0
BPM-L,0.0306122448979591,0
SOHO-L,0.0307867730900799,0
CRU-L,0.032258064516129,0
NWF-L,0.0325581395348837,0
UFO-L,0.0333333333333334,0
CNDR-L,0.0336134453781513,0
DKE-L,0.0344827586206897,0
ILND-L,0.0348837209302326,0
TRMR-L,0.0351239669421488,0
RSER-L,0.0352941176470589,0
CRST-L,0.0363349131121641,0
IMI-L,0.0383763837638375,0
EPICE-L,0.038659793814433,0
BKGH-L,0.0387254901960785,0
BOY-L,0.0392943063352044,0
NWG-L,0.039908256880734,0
AQSG-L,0.04,0
CCH-L,0.04,0
CCJI-L,0.0413080895008606,0
EOG-L,0.0416666666666667,0
CAU-L,0.0425531914893615,0
GHH-L,0.0451306413301662,0
SERE-L,0.0458937198067632,0
FSFL-L,0.047451669595782,0
JOG-L,0.05,0
BAES-L,0.0516216216216216,0
GLEN-L,0.0530866680072392,0
AVCT-L,0.0532350532350531,0
BATS-L,0.0550417661097852,0
HSBA-L,0.0564532216237783,0
MONY-L,0.0565714285714284,0
ANP-L,0.0571428571428571,0
THRLT-L,0.0576576576576577,0
BT-L,0.0577953199887228,0
BRLA-L,0.0579531442663379,0
SFES-L,0.0588235294117645,0
JLEN-L,0.0593368237347295,0
INDV-L,0.0593869731800766,0
GWMO-L,0.06,0
NSF-L,0.061269146608315,0
ABF-L,0.0613134142545908,0
HTGR-L,0.0614285714285713,0
ANIC-L,0.0614525139664805,0
KRMK-L,0.0618556701030927,0
GNS-L,0.0627980922098569,0
ROCKR-L,0.063157894736842,0
OMIP-L,0.064516129032258,0
BOOT-L,0.0648148148148148,0
CMCX-L,0.0655172413793103,0
RHIM-L,0.0691666666666666,0
CMX-L,0.0694444444444444,0
BRBY-L,0.0694531741043369,0
BVXP-L,0.0701754385964912,0
888-L,0.0724029380902413,0
NSCI-L,0.0731707317073171,0
AAL-L,0.0736196319018405,0
DNA2_p-L,0.0738255033557047,0
GLDP-L,0.0749999999999999,0
MPL-L,0.0749999999999999,0
AFN-L,0.0785714285714285,0
WEN-L,0.0786516853932584,0
SAVES-L,0.0799999999999998,0
AGRP-L,0.0811836115326249,0
TYMN-L,0.0815217391304348,0
CBP-L,0.082,0
CLCCA-L,0.0833333333333332,0
AIREA-L,0.0852713178294573,0
ASHM-L,0.085278276481149,0
SHEL-L,0.0865163368614818,0
CER-L,0.0869565217391303,0
CARDC-L,0.0871794871794873,0
MKS-L,0.0882032667876588,0
PETSP-L,0.09009009009009,0
BLVB-L,0.092783505154639,0
BWNG-L,0.0950342465753426,0
CFYN-L,0.0954545454545454,0
INS-L,0.0962962962962963,0
DPEU-L,0.0999999999999998,0
DELT-L,0.0999999999999998,0
HVO-L,0.1034482758620689,0
BIRD-L,0.1044776119402985,0
SDX-L,0.1083743842364532,0
FORT-L,0.108433734939759,0
BMKB-L,0.1111111111111111,0
CEPS-L,0.1111111111111111,0
BEZG-L,0.1116774791473587,0
GYM-L,0.1128364389233955,0
BERI-L,0.1153846153846154,0
TIFS-L,0.1169950738916256,0
ENOG-L,0.1173986486486486,0
RBWR-L,0.1181818181818181,0
CDFF-L,0.1198156682027649,0
DFSD-L,0.1202380952380952,0
HMI-L,0.1204013377926422,0
MRON-L,0.1295512277730737,0
C3U-L,0.1304347826086955,0
BARC-L,0.1322537112010797,0
TBCG-L,0.1331220285261489,0
SSPG-L,0.1361146228402865,0
MRLM-L,0.1365853658536584,0
CYAN-L,0.1370967741935485,0
BAB-L,0.1422976501305484,0
TIA-L,0.146341463414634,0
SYNCS-L,0.1514285714285714,0
TAVI-L,0.1538461538461539,0
NCCG-L,0.1612021857923498,0
PREM-L,0.1631944444444446,0
HTG-L,0.1637931034482758,0
ACRL-L,0.1681415929203538,0
BEG-L,0.1694915254237288,0
IQE-L,0.173044925124792,0
SHOE-L,0.1742424242424243,0
EYE-L,0.1787280701754385,0
KCR-L,0.1818181818181818,0
TSTL-L,0.193548387096774,0
HAYD-L,0.1999999999999999,0
MAFL-L,0.205128205128205,0
ORCH-L,0.2079207920792078,0
FGP-L,0.2145390070921986,0
HSW-L,0.2340425531914896,0
VRS-L,0.2411764705882351,0
KMK-L,0.24390243902439,0
INSP-L,0.271186440677966,0
DRV-L,0.2777777777777777,0
HEIQ-L,0.3184713375796177,0
BGEO-L,0.3192182410423452,0
BMV-L,0.3461538461538462,0
PTRO-L,0.3493975903614457,0
AGLE-L,0.3495145631067962,0
SSIF-L,0.3666666666666665,0
COM-L,0.4166666666666667,-1
NWMS-L,0.4313725490196078,-1
TRAF-L,0.442857142857143,-1
SEFA-L,0.4444444444444444,-1
CASPC-L,0.462962962962963,-1
SEED-L,0.5161290322580643,-1
WSBN-L,0.5981012658227847,-1
NOGN-L,0.6062992125984252,-1
MCLSM-L,0.8611111111111112,-1
VAST-L,1.6470588235294117,-1
