Firm Name,Momentum_1,Long Short
FTF-L,-0.0877192982456139,0
BRBY-L,-0.0858059342421811,0
LIO-L,-0.0833333333333333,0
PRES-L,-0.0833333333333333,0
HDT-L,-0.0833333333333332,0
AGY-L,-0.0826771653543306,0
COA-L,-0.0825688073394494,0
BARC-L,-0.0824411134903639,0
DCC-L,-0.0780856423173803,0
CPI-L,-0.0779423226812159,0
SHEL-L,-0.0778588807785888,0
MACT-L,-0.0769230769230768,0
ESNT-L,-0.0766609880749574,0
ABF-L,-0.0756207674943566,0
AGLE-L,-0.0746753246753246,0
ASPL-L,-0.0739795918367347,0
AFEN-L,-0.0736842105263158,0
JMG-L,-0.0721830985915491,0
OVB-L,-0.0697674418604651,0
BRLA-L,-0.0689655172413794,0
CRGT-L,-0.0689655172413793,0
DRV-L,-0.0680272108843538,0
GPEG-L,-0.0677583286278936,0
IHC-L,-0.0659340659340659,0
BT-L,-0.0657186389029964,0
SMDS-L,-0.0625,0
BAB-L,-0.0625,0
JUP-L,-0.0610119047619047,0
RFGR-L,-0.0607734806629833,0
ECORE-L,-0.0602409638554216,0
VIP-L,-0.0601941747572815,0
NWG-L,-0.0598975016015377,0
JLP-L,-0.0592592592592593,0
SRET-L,-0.0589622641509435,0
SAVS-L,-0.0588235294117646,0
ANEA-L,-0.0569033965593295,0
DIG-L,-0.055793991416309,0
SRC-L,-0.0555555555555554,0
BVC-L,-0.0544217687074829,0
CYAN-L,-0.054054054054054,0
FTV-L,-0.0538922155688623,0
TPK-L,-0.0537634408602146,0
ADIG-L,-0.0535714285714286,0
DLN-L,-0.0531665363565284,0
CAML-L,-0.0527999999999999,0
ECRE-L,-0.0526315789473684,0
DLAR-L,-0.0519761775852734,0
BATS-L,-0.0517174835970667,0
JPEL-L,-0.0507614213197969,0
CNKS-L,-0.0507042253521127,0
SVE-L,-0.05,0
DGE-L,-0.0499346405228757,0
TRIN-L,-0.0489130434782608,0
ACCI-L,-0.048780487804878,0
ANCR-L,-0.0483193277310924,0
ANP-L,-0.0476190476190476,0
RS1R-L,-0.0472861842105263,0
HRN-L,-0.0468750000000001,0
BLPU-L,-0.0458135860979462,0
BEZG-L,-0.045625470042617,0
BNZL-L,-0.0451244813278007,0
LLOY-L,-0.0447061972962117,0
EUA-L,-0.043478260869565,0
BAES-L,-0.0426770126091173,0
NWMS-L,-0.042016806722689,0
OOA-L,-0.041866028708134,0
AIEA-L,-0.0416666666666666,0
CAPD-L,-0.0416666666666666,0
ITRK-L,-0.041172365666434,0
WEN-L,-0.0403225806451612,0
PCGH-L,-0.0402298850574712,0
CMBC-L,-0.04,0
DSG-L,-0.0389610389610389,0
REDD-L,-0.0379182156133829,0
CKT-L,-0.0377358490566037,0
JIM-L,-0.0359042553191487,0
CFYN-L,-0.0350877192982456,0
HSBA-L,-0.0345083487940631,0
CTY-L,-0.0338028169014084,0
AV-L,-0.0337864077669901,0
BRFI-L,-0.0328638497652583,0
ABD-L,-0.0321782178217822,0
MRCH-L,-0.031890660592255,0
GHT-L,-0.0316742081447963,0
IES-L,-0.0312499999999996,0
JEMI-L,-0.0310734463276836,0
GHH-L,-0.0307434320849636,0
HWDN-L,-0.0303605313092979,0
CNA-L,-0.0301783264746227,0
PCT-L,-0.0299212598425197,0
SPDI-L,-0.0297029702970297,0
AJIT-L,-0.0291858678955453,0
DIVI-L,-0.0287206266318537,0
SOM-L,-0.0286885245901639,0
EDIN-L,-0.0276243093922651,0
CLLN-L,-0.0263073468078279,0
INCH-L,-0.0260980267345639,0
SPSY-L,-0.0258064516129031,0
AAIF-L,-0.0255591054313099,0
BOY-L,-0.0252173913043476,0
AAS-L,-0.0242587601078168,0
OSEC-L,-0.0228013029315962,0
AEO-L,-0.0227272727272729,0
FSV-L,-0.0225281602002502,0
TPT-L,-0.0216049382716049,0
C3U-L,-0.0211132437619961,0
ATRAS-L,-0.0209424083769633,0
ASHM-L,-0.0208497246262784,0
BIPS-L,-0.0204081632653061,0
CFX-L,-0.0201005025125627,0
HRI-L,-0.0195417789757412,0
CLDN-L,-0.0192710515291159,0
ARSA-L,-0.0192307692307693,0
SHCS-L,-0.0190303579519709,0
HINT-L,-0.018595041322314,0
BUT-L,-0.0185701021355617,0
GFM-L,-0.0184331797235023,0
IBT-L,-0.0184049079754601,0
RUA-L,-0.0181818181818181,0
KPCK-L,-0.0179422219132401,0
ATST-L,-0.0177098884425643,0
CRPL-L,-0.0172413793103449,0
IQG-L,-0.0171428571428571,0
TAVI-L,-0.0169491525423729,0
MVCT-L,-0.0168067226890755,0
BIRD-L,-0.0158730158730159,0
BRMD-L,-0.0158343483556637,0
BARV-L,-0.0153061224489795,0
BAG-L,-0.0152091254752851,0
ARTL-L,-0.0151057401812688,0
AUIV-L,-0.0149253731343284,0
BGFD-L,-0.0148226574907358,0
MAB-L,-0.014336917562724,0
MRON-L,-0.0138312586445369,0
HDIV-L,-0.0136986301369863,0
IKA-L,-0.0135135135135135,0
HICL-L,-0.0131319763624424,0
HAYS-L,-0.013112491373361,0
GWMO-L,-0.0129870129870129,0
PEY-L,-0.0120253164556962,0
BRIGB-L,-0.0119840213049268,0
FJV-L,-0.0117302052785923,0
DSCV-L,-0.0098389982110912,0
NBMI-L,-0.0097244732576984,0
HSX-L,-0.00968992248062,0
HYG-L,-0.0094339622641509,0
FGP-L,-0.0084666039510817,0
AZN-L,-0.0083047281585649,0
BLTGB-L,-0.0081967213114754,0
MIGO-L,-0.0078864353312302,0
MIG1-L,-0.0074349442379182,0
AADV-L,-0.0072463768115942,0
RICA_p-L,-0.0070921985815602,0
AATG-L,-0.0067567567567567,0
KIE-L,-0.0066666666666667,0
NAIT-L,-0.0060459492140265,0
LPA-L,-0.0056179775280899,0
KBT-L,-0.0054274084124829,0
JGGI-L,-0.0047846889952153,0
HTGR-L,-0.0025380710659898,0
MNKS-L,-0.0016722408026756,0
INPP-L,-0.0014440433212995,0
BKIRx-L,-0.0013020833333333,0
HAN-L,-0.0003161555485298,0
HVT-L,0.0,0
PERE-L,0.0,0
ARKA-L,0.0,0
BCEB-L,0.0,0
CNN-L,0.0,0
AFN-L,0.0,0
BOOT-L,0.0,0
AAEV-L,0.0,0
BSC-L,0.0,0
BRH-L,0.0,0
AVCT-L,0.0,0
MRLM-L,0.0,0
BYOT-L,0.0,0
RIICi-L,0.0,0
ACRM-L,0.0,0
NTV-L,0.0,0
BIOM-L,0.0,0
WGP-L,0.0,0
SREI-L,0.0,0
HPAC-L,0.0,0
GLR-L,0.0,0
CMH-L,0.0,0
CEPS-L,0.0,0
AURT-L,0.0,0
LSC-L,0.0,0
SOSS-L,0.0,0
CCP-L,0.0,0
MAV4-L,0.0,0
AVG-L,0.0,0
JMI-L,0.0,0
BMT-L,0.0,0
CGT-L,0.0003062787136296,0
CGS-L,0.0018377526909949,0
ELL_p-L,0.0018832391713747,0
BVIC-L,0.0020920502092049,0
GBGP-L,0.0027675276752767,0
SYS1-L,0.0028129395218003,0
CATC-L,0.0038387715930898,0
NETC-L,0.0048309178743961,0
TMTI-L,0.0049539985845716,0
EMPR-L,0.0050251256281406,0
TV1-L,0.0054054054054053,0
BWS_p-L,0.0061349693251533,0
JDW-L,0.0062543432939541,0
MAIH-L,0.0066225165562914,0
CML-L,0.006993006993007,0
AVAP-L,0.0074349442379182,0
GCPI-L,0.0075885328836424,0
BTW_pa-L,0.0076595744680851,0
IGC-L,0.0084745762711864,0
ACCS-L,0.009140767824497,0
INSEI-L,0.0091743119266056,0
AEI-L,0.0098576122672509,0
GNS-L,0.010211027910143,0
AVGRq-L,0.0102739726027398,0
SBRY-L,0.0102888800949743,0
GMAA-L,0.0108303249097472,0
FKE-L,0.0108695652173913,0
MUL-L,0.0120449678800855,0
FIPPG-L,0.0121951219512195,0
IPU-L,0.0123617436564735,0
NWB_pa-L,0.0127272727272726,0
MRIT-L,0.0128205128205127,0
MPL-L,0.013953488372093,0
TW-L,0.0142493638676846,0
SMSS-L,0.014318010550113,0
BRSC-L,0.0154639175257731,0
ASTO-L,0.0157480314960629,0
JGC-L,0.0185185185185186,0
CSN-L,0.0194902548725637,0
RTN-L,0.0197268588770864,0
MSYS-L,0.0208333333333332,0
RCH-L,0.0210843373493976,0
NFGN-L,0.0211416490486258,0
LOOK-L,0.0212643678160919,0
GDRG-L,0.0212765957446807,0
TSTL-L,0.0221402214022139,0
CINE-L,0.0228937728937728,0
BPM-L,0.0231788079470198,0
GATC-L,0.023976023976024,0
HILS-L,0.0240384615384614,0
GRG-L,0.0241157556270095,0
SDV-L,0.0259740259740259,0
HFG-L,0.0260115606936415,0
NCAx-L,0.0260869565217392,0
ARBB-L,0.0268456375838925,0
MTU-L,0.0268685881778212,0
UBGU-L,0.0271317829457362,0
GFRD-L,0.0273037542662115,0
NICL-L,0.0284172661870503,0
AJG-L,0.0288909599254427,0
TRFT-L,0.0289256198347107,0
PGH-L,0.0291666666666665,0
GV1O-L,0.0292682926829268,0
GLEG-L,0.0304761904761905,0
MTL-L,0.03125,0
CEY-L,0.0316455696202531,0
CHLV-L,0.0319148936170212,0
ALUG-L,0.0319767441860465,0
C1Y-L,0.0320855614973261,0
DNA2_p-L,0.0328798185941043,0
ICAG-L,0.0338248048568952,0
TET-L,0.0339506172839505,0
CLIG-L,0.0385185185185186,0
CRDA-L,0.040695652173913,0
INS-L,0.0409638554216866,0
DPLM-L,0.0424200278164117,0
EOG-L,0.0434782608695651,0
CMX-L,0.0458015267175571,0
CRPR-L,0.0460420032310178,0
ESOE-L,0.0491071428571427,0
BEG-L,0.0494186046511628,0
CAU-L,0.0530303030303032,0
NCCG-L,0.053146853146853,0
BRK-L,0.0537124802527646,0
KLR-L,0.0563978168587022,0
GFTU_u-L,0.0565217391304346,0
PRIMP-L,0.0576923076923077,0
BEM-L,0.0593607305936072,0
BWY-L,0.0595874713521771,0
PHARP-L,0.0599647266313934,0
RNWH-L,0.0620782726045883,0
JD-L,0.0632124352331606,0
CCC-L,0.0648379052369076,0
MLVN-L,0.0666666666666666,0
OTV2-L,0.0681198910081744,0
OPTIO-L,0.0740740740740739,0
JET2-L,0.0747663551401869,0
GNC-L,0.078271381081898,0
N4P-L,0.08,0
KMR-L,0.0841121495327101,0
CNSP-L,0.0847457627118644,0
CCL-L,0.0877393541011717,0
IGVI-L,0.0933333333333332,0
BODP-L,0.09375,0
DPH-L,0.0966429298067141,0
CNE-L,0.099383139136395,-1
BKGH-L,0.1009146341463413,-1
MONY-L,0.1026500152299725,-1
OXB-L,0.1064891846921796,-1
STBS-L,0.1091279959204487,-1
TIA-L,0.1111111111111111,-1
ALBA-L,0.1136363636363635,-1
CVSG-L,0.1154891304347827,-1
TYMN-L,0.1185185185185184,-1
TIME-L,0.119047619047619,-1
CDFF-L,0.1195652173913044,-1
MAFL-L,0.1219512195121952,-1
POLYP-L,0.123569894264635,-1
SNXS-L,0.127659574468085,-1
RQE-L,0.1304347826086955,-1
NWF-L,0.1310541310541311,-1
ANIC-L,0.1379310344827586,-1
GV2O-L,0.1405405405405406,-1
888-L,0.1424100156494523,-1
TITN-L,0.1538461538461537,-1
AEGR-L,0.1692307692307693,-1
HWC-L,0.1739130434782609,-1
ILND-L,0.1890034364261168,-1
CASPC-L,0.1896551724137931,-1
CRU-L,0.1999999999999999,-1
DOTD-L,0.2215909090909089,-1
TERNT-L,0.2857142857142858,-1
XTR-L,0.2894736842105263,-1
KIBO-L,0.2903225806451612,-1
KRS-L,0.333333333333333,-1
HDD-L,0.394736842105263,-1
RUR-L,0.4000000000000001,-1
BRSD-L,0.425,-1
LTGL-L,0.5308641975308641,-1
SCLP-L,0.5742574257425741,-1
CTID-L,0.6585365853658538,-1
QBTQ-L,0.7083333333333333,-1
SEED-L,1.1384615384615384,-1
CLCO-L,1.1886792452830188,-1
LSAI-L,2.1666666666666665,-1
