Firm Name,Momentum_1,Long Short
OXB-L,0.825127334465195,-1
TW-L,0.8829787234042552,-1
REDD-L,1.0505415162454872,-1
HWDN-L,1.0757575757575757,-1
BZT-L,1.1052631578947372,-1
PRIMP-L,1.272727272727273,-1
RCH-L,1.36,-1
TRFT-L,1.3636363636363638,-1
CTID-L,1.5416666666666663,-1
KMR-L,1.690863579474343,-1
TYMN-L,2.266787658802178,-1
AIEA-L,2.55,-1
