Firm Name,Momentum_1,Long Short
MVCT-L,-0.0519480519480523,0
HAYS-L,-0.051051051051051,0
CRPR-L,-0.0492957746478873,0
IPU-L,-0.0474683544303797,0
AJIT-L,-0.0455075845974328,0
ADIG-L,-0.0439560439560439,0
BRIGB-L,-0.0431309904153354,0
CGS-L,-0.042156862745098,0
COA-L,-0.0384615384615384,0
DIG-L,-0.0371794871794871,0
JPEL-L,-0.0360750360750363,0
AVG-L,-0.036036036036036,0
MTU-L,-0.0356756756756756,0
AATG-L,-0.0304568527918781,0
AEI-L,-0.0304182509505702,0
IPO-L,-0.0300230946882215,0
MNKS-L,-0.0282404055032584,0
FJV-L,-0.0281690140845071,0
ABF-L,-0.0280561122244488,0
CHG-L,-0.0279542566709021,0
N4P-L,-0.0277777777777777,0
JMI-L,-0.0274314214463841,0
CMX-L,-0.0266666666666666,0
JGGI-L,-0.0253393665158371,0
FSV-L,-0.0240963855421686,0
FKE-L,-0.0239520958083832,0
DGE-L,-0.0239021678710394,0
NWB_pa-L,-0.023706896551724,0
BNZL-L,-0.0224980605120248,0
ARBB-L,-0.0223880597014926,0
HTG-L,-0.0217647058823529,0
BARV-L,-0.021505376344086,0
DLAR-L,-0.0213723284589426,0
RTN-L,-0.0211416490486258,0
CMH-L,-0.0208955223880596,0
NICL-L,-0.0204081632653061,0
EDIN-L,-0.0194500335345405,0
SNXS-L,-0.0185185185185184,0
ELL_p-L,-0.0181818181818181,0
C1Y-L,-0.0178571428571429,0
DPLM-L,-0.0140405616224649,0
CRPL-L,-0.0131578947368422,0
CNA-L,-0.0116472545757071,0
FTV-L,-0.0107526881720431,0
TV1-L,-0.010752688172043,0
JMG-L,-0.0105386416861825,0
TRFT-L,-0.0097087378640776,0
BRMD-L,-0.0095693779904306,0
BUT-L,-0.0077427039904705,0
MRON-L,-0.0076569678407352,0
PCT-L,-0.0069444444444444,0
ATST-L,-0.0065573770491801,0
LLOY-L,-0.0033222591362126,0
BTW_pa-L,-0.0020283975659228,0
SWGS-L,0.0,0
FTF-L,0.0,0
IQE-L,0.0,0
CDFF-L,0.0,0
BSC-L,0.0,0
TOME-L,0.0,0
HID-L,0.0,0
AVCT-L,0.0,0
MIG1-L,0.0,0
NTV-L,0.0,0
CML-L,0.0,0
ESOE-L,0.0,0
RFGR-L,0.0,0
BVC-L,0.0,0
AADV-L,0.0,0
BMT-L,0.0,0
NAIT-L,0.0009756097560975,0
REDD-L,0.0029520295202951,0
BAB-L,0.0075062552126772,0
DPH-L,0.008495145631068,0
GNS-L,0.0087774294670845,0
GRG-L,0.0100271002710026,0
DCC-L,0.0112359550561798,0
CGT-L,0.012001920307249,0
ABD-L,0.0123583934088569,0
GLEG-L,0.0129870129870128,0
CNN-L,0.0151515151515151,0
NWMS-L,0.0153846153846153,0
VIP-L,0.0163398692810456,0
FGP-L,0.0187932739861524,0
IMI-L,0.0220673635307782,0
ITRK-L,0.023845763571791,0
LIO-L,0.024,0
MRCH-L,0.0246575342465753,0
ATRAS-L,0.0266940451745378,0
KPCK-L,0.0272727272727271,0
CTY-L,0.0297239915074309,0
HSX-L,0.0312891113892359,0
GNC-L,0.0314136125654449,0
SBRY-L,0.0338436744560837,0
GPEG-L,0.0372057706909645,0
GFTU_u-L,0.0373563218390804,0
HRI-L,0.0390763765541741,0
UBGU-L,0.039703903095559,0
TYMN-L,0.0410958904109588,0
AV-L,0.0437956204379561,0
CPI-L,0.0443275732531929,0
BRBY-L,0.0452961672473868,0
BEZG-L,0.0462962962962962,0
HRN-L,0.047787610619469,0
CRDA-L,0.048054919908467,0
SMDS-L,0.0497630331753553,0
IOMG-L,0.0543478260869565,0
RCH-L,0.0551181102362203,0
NWG-L,0.0551470588235294,0
GHT-L,0.0642201834862385,0
BAES-L,0.0648148148148148,0
BATS-L,0.0683962264150943,0
PZC-L,0.0693641618497109,0
ELM-L,0.0764331210191084,0
BOY-L,0.0780423280423279,0
RS1R-L,0.0830449826989618,0
CCC-L,0.0835117773019273,0
JDW-L,0.0841584158415842,0
LPA-L,0.0862068965517242,0
PHWK-L,0.1,0
CAU-L,0.1007751937984497,0
IBT-L,0.1019108280254776,0
PSON-L,0.1091370558375635,0
HSBA-L,0.1093439363817097,0
MUL-L,0.1114864864864864,0
CLDN-L,0.1153415453527435,0
DLN-L,0.1189516129032262,0
BKGH-L,0.1336898395721926,0
BWY-L,0.1354104254044337,0
BWNG-L,0.1358695652173913,0
AZN-L,0.1441314553990611,0
CCL-L,0.146103896103896,0
DIAL-L,0.1508771929824561,0
KIE-L,0.1530612244897959,-1
KLR-L,0.1719008264462809,-1
TPK-L,0.1773547094188379,-1
BLPU-L,0.1965648854961832,-1
BARC-L,0.2131438721136767,-1
JET2-L,0.2295081967213115,-1
BIOM-L,0.2352941176470584,-1
MAB-L,0.2936708860759494,-1
GFRD-L,0.3611111111111109,-1
PAGPA-L,0.4606741573033708,-1
