Firm Name,Momentum_1,Long Short
TIA-L,-0.0117647058823529,0
BSIF-L,-0.0111940298507462,0
BKGH-L,-0.0107456140350878,0
BOY-L,-0.0106951871657754,0
GOODG-L,-0.0106382978723403,0
MRLM-L,-0.0097276264591439,0
TRFT-L,-0.0097087378640776,0
AFEN-L,-0.0093023255813953,0
TW-L,-0.0092631578947367,0
RICA_p-L,-0.0082644628099174,0
CCJI-L,-0.0082644628099173,0
IBT-L,-0.0081521739130434,0
CTY-L,-0.0062111801242236,0
DLGD-L,-0.0055469605931146,0
BMEB-L,-0.0054575986565911,0
EDIN-L,-0.0054466230936819,0
BERI-L,-0.0048309178743961,0
JLEN-L,-0.0041493775933609,0
CREI-L,-0.0033898305084745,0
BATS-L,-0.0033683376263126,0
RS1R-L,-0.0029850746268657,0
HICL-L,-0.0023584905660377,0
GPEG-L,-0.0003354579000336,0
CHLV-L,0.0,0
DNA3-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
AOF-L,0.0,0
CMX-L,0.0,0
BCEB-L,0.0,0
CDFF-L,0.0,0
GCAT-L,0.0,0
HRI-L,0.0,0
OTV2-L,0.0,0
CBP-L,0.0,0
SCHOS-L,0.0,0
HILS-L,0.0,0
SYS-L,0.0,0
HDT-L,0.0,0
HEIQ-L,0.0,0
AATG-L,0.0,0
SPDI-L,0.0,0
CTID-L,0.0,0
NCAx-L,0.0,0
MIG1-L,0.0,0
CGT-L,0.0,0
DPP-L,0.0,0
CLCCA-L,0.0,0
LMEL-L,0.0,0
HMI-L,0.0,0
MTL-L,0.0,0
CAU-L,0.0,0
WPHO-L,0.0,0
GRIT-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
SYS1-L,0.0,0
FKE-L,0.0,0
VOXV-L,0.0,0
B90-L,0.0,0
FTV-L,0.0,0
GV2O-L,0.0,0
AJG-L,0.0,0
LOOK-L,0.0,0
HNG-L,0.0,0
LSC-L,0.0,0
CCP-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
MILM-L,0.0,0
MPL-L,0.0,0
DIG-L,0.0,0
KCR-L,0.0,0
CNDR-L,0.0,0
CGS-L,0.0,0
CRPR-L,0.0,0
PLAZ-L,0.0,0
TITN-L,0.0,0
42TE-L,0.0009940357852882,0
IPU-L,0.0025906735751295,0
PSON-L,0.0029531192321889,0
CML-L,0.0038910505836575,0
BUT-L,0.00390625,0
FSFL-L,0.0046511627906977,0
BAG-L,0.0047505938242282,0
SMSS-L,0.0048465266558965,0
ARTL-L,0.0058651026392961,0
CCC-L,0.0059880239520957,0
ELL_p-L,0.0065573770491802,0
AV-L,0.0065717415115007,0
SHED-L,0.0069204152249133,0
INPP-L,0.0072815533980583,0
VMUK-L,0.0084916201117319,0
IOMG-L,0.0088235294117646,0
BSC-L,0.009049773755656,0
HAN-L,0.009090909090909,0
GAMA-L,0.009493670886076,0
PGH-L,0.0101010101010101,0
BKIRx-L,0.0102827763496144,0
BEZG-L,0.0103383458646615,0
CNKS-L,0.010752688172043,0
SWGS-L,0.0112359550561798,0
ECOB-L,0.0117647058823529,0
SMV-L,0.0125195618153364,0
CFX-L,0.0126582278481013,0
ASHM-L,0.0129611166500498,0
TFIF-L,0.0131048387096774,0
NWB_pa-L,0.0134907251264755,0
HINT-L,0.0140350877192982,0
BBOXT-L,0.0144641683103223,0
ALFAL-L,0.0153846153846164,0
KPCK-L,0.0157480314960629,0
IGVI-L,0.016,0
DXDX-L,0.0161290322580645,0
TRIG-L,0.0163447251114414,0
AGRP-L,0.0163727959697732,0
PRTC-L,0.0165441176470588,0
BBGIB-L,0.0165680473372782,0
CHG-L,0.0165975103734439,0
MRCH-L,0.0175438596491228,0
CEY-L,0.0183132530120482,0
BAES-L,0.0184921763869132,0
BTW_pa-L,0.01875,0
DLAR-L,0.0188953488372092,0
ANTO-L,0.0192127460168696,0
SNXS-L,0.0192307692307691,0
CRDA-L,0.0192439862542954,0
GHH-L,0.02,0
FIPPG-L,0.02,0
BARC-L,0.0200346753997304,0
CVSG-L,0.0201224846894139,0
BT-L,0.0201999591920016,0
JGGI-L,0.0207100591715976,0
CMCX-L,0.0207667731629392,0
SWEF-L,0.0213776722090259,0
DIVI-L,0.021531100478469,0
AAIF-L,0.0218579234972677,0
JMG-L,0.0228571428571429,0
ECEL-L,0.0228571428571429,0
CATC-L,0.0232558139534884,0
ABD-L,0.0236220472440944,0
NICL-L,0.0244897959183674,0
INS-L,0.0246305418719212,0
NBMI-L,0.0246913580246912,0
EVG-L,0.0248091603053435,0
BGFD-L,0.0249066002490661,0
MNKS-L,0.0249999999999999,0
JET2-L,0.0250922509225093,0
FSV-L,0.0252583237657864,0
OXB-L,0.0252707581227435,0
MONY-L,0.0259136212624584,0
PHARP-L,0.0260115606936415,0
INLZ_p-L,0.0265780730897009,0
BSRT-L,0.0271317829457364,0
DPLM-L,0.0274636510500807,0
LIO-L,0.0278884462151394,0
HSX-L,0.0283368644067796,0
QTX-L,0.0292397660818712,0
EMANE-L,0.0294117647058822,0
MYXM-L,0.0298507462686568,0
ATST-L,0.030264817150063,0
TERNT-L,0.0305343511450382,0
HAYS-L,0.0309734513274337,0
GABIG-L,0.0319031903190318,0
MNDI-L,0.0319488817891373,0
TRIN-L,0.0331125827814569,0
ASCL-L,0.0337886412652768,0
DSCV-L,0.0338983050847456,0
CAPD-L,0.0340136054421769,0
SEQI-L,0.0340909090909091,0
OSCAPU-L,0.034465310726965,0
CSN-L,0.0344827586206897,0
BVIC-L,0.035670356703567,0
MHN-L,0.0357142857142858,0
IM88-L,0.0359132457136677,0
EQLS-L,0.0360360360360361,0
MINI-L,0.0361216730038023,0
HFG-L,0.0367132867132866,0
CRST-L,0.0369163952225841,0
SERE-L,0.0376811594202897,0
BRFI-L,0.0377777777777779,0
FJV-L,0.0377906976744186,0
ALAPH-L,0.0378681626928472,0
IDSI-L,0.0380047505938243,0
AUTOA-L,0.0383912248628883,0
KWG-L,0.0384615384615385,0
PAGPA-L,0.0387409200968522,0
TSTL-L,0.04,0
AUIV-L,0.04,0
BOOT-L,0.0403225806451612,0
NWMS-L,0.040816326530612,0
TPK-L,0.0412548345509238,0
ONCON-L,0.0427046263345196,0
NCCG-L,0.0430232558139536,0
ITRK-L,0.0434009249377445,0
GWMO-L,0.0434782608695651,0
XLM-L,0.0434782608695651,0
TIME-L,0.0434782608695651,0
GENG-L,0.043956043956044,0
AAS-L,0.0440251572327039,0
BWS_p-L,0.0447154471544715,0
GCPI-L,0.0449826989619377,0
LBOW-L,0.0452961672473868,0
GLDP-L,0.0469798657718121,0
POLYP-L,0.0487741935483871,0
BVXP-L,0.0506329113924051,0
BRIGB-L,0.0516129032258063,0
XSG-L,0.0517241379310344,0
MIGO-L,0.0521739130434781,0
BMNB-L,0.0526315789473683,0
MSYS-L,0.0526315789473683,0
AADV-L,0.055944055944056,0
CNN-L,0.0566037735849056,0
AGLE-L,0.05736137667304,0
ATRAS-L,0.0578947368421052,0
HSW-L,0.0580204778156996,0
RIICi-L,0.0584878744650498,0
PZC-L,0.058673469387755,0
BRH-L,0.0588235294117647,0
FA-L,0.0588235294117647,0
IHC-L,0.0595238095238095,0
DELT-L,0.0606060606060605,0
EPWN-L,0.0608424336973481,0
BEM-L,0.0609756097560976,0
KRS-L,0.0612244897959184,0
ACCS-L,0.0612716763005778,0
BNZL-L,0.0614035087719297,0
NXQ-L,0.0614035087719297,0
JMI-L,0.0620985010706638,0
SMLP-L,0.0625,0
DSG-L,0.0625,0
RFGR-L,0.0629921259842518,0
BLVN-L,0.0635491606714626,0
VIP-L,0.0652818991097923,0
DPH-L,0.0666213460231135,0
VEILV-L,0.0684931506849315,0
AURT-L,0.0684931506849315,0
GBGP-L,0.0686131386861312,0
TUNE-L,0.0694444444444444,0
888-L,0.0695652173913043,0
SRC-L,0.069767441860465,0
BMV-L,0.0714285714285714,0
FORT-L,0.0718157181571814,0
ADIG-L,0.0719257540603248,0
POLNP-L,0.0721311475409836,0
FOXT-L,0.0722222222222221,0
CRU-L,0.0729166666666667,0
CAML-L,0.0740291262135921,0
ORCP-L,0.0740740740740739,0
ACCI-L,0.0740740740740741,0
GMAA-L,0.0746268656716417,0
COM-L,0.0746268656716417,0
GROW-L,0.0769230769230768,0
BLVB-L,0.0771929824561403,0
SPSY-L,0.0772357723577235,0
WAND-L,0.0780669144981411,0
VRS-L,0.0785398230088494,0
WJG-L,0.0787172011661807,0
MOTR-L,0.0796812749003983,0
CFYN-L,0.08,0
LPA-L,0.0808823529411764,0
CGH-L,0.0813953488372094,0
OSEC-L,0.0814814814814812,0
RGLR-L,0.0816618911174784,0
MAB1-L,0.0816666666666667,0
OPTIO-L,0.081818181818182,0
MRON-L,0.0822942643391517,0
TMOT-L,0.0845070422535212,0
MTU-L,0.0863636363636364,0
INCH-L,0.0864988558352402,0
ESP-L,0.0873634945397816,0
GATC-L,0.0882352941176469,0
PSDL-L,0.0884955752212388,0
AO-L,0.0885780885780886,0
SCTS-L,0.0893682588597843,0
ABDP-L,0.0895522388059701,0
OOA-L,0.0898876404494379,0
NAH-L,0.0907821229050278,0
AVGRq-L,0.0909090909090908,0
TAVI-L,0.090909090909091,0
BLTGB-L,0.0918918918918918,0
BRBY-L,0.09296875,0
MERCM-L,0.0933333333333332,0
ANP-L,0.0945945945945945,0
SDV-L,0.0945945945945947,0
FARN-L,0.0952380952380953,0
INSEI-L,0.0957095709570956,0
PCT-L,0.0958230958230959,0
APAX-L,0.0964467005076143,0
MKS-L,0.0966178593524436,0
DCTA-L,0.0974025974025973,0
IOG-L,0.1,0
MUL-L,0.10062893081761,0
KLR-L,0.1007067137809187,0
HSS-L,0.1012658227848102,0
ILND-L,0.1020408163265305,0
GTLY-L,0.1033057851239669,0
EVRE-L,0.1033898305084746,0
BLUS-L,0.1052631578947367,0
JGC-L,0.1062670299727519,0
WKOF-L,0.1071428571428572,0
FDM-L,0.1090723751274209,0
TRAC-L,0.1111111111111111,0
JAY-L,0.1111111111111111,0
KWS-L,0.1114457831325301,0
MAB-L,0.1140939597315435,0
ASTO-L,0.1142857142857143,0
IGC-L,0.1144781144781146,0
SOSS-L,0.1150442477876105,0
RDTR-L,0.1165048543689319,0
MHCM-L,0.119047619047619,0
HWDN-L,0.1198388721047332,0
LTGL-L,0.1199701937406856,0
MVCT-L,0.1200000000000001,0
XPF-L,0.1206896551724139,0
ANCR-L,0.1212121212121211,0
JUSTJ-L,0.1212393354288279,0
RMMC-L,0.1215277777777776,0
BMKB-L,0.1219512195121952,0
BOOH-L,0.12393636699963,0
PEY-L,0.1247165532879819,0
RSER-L,0.125,0
GRG-L,0.1257334450963956,0
CNIC-L,0.127329192546584,0
ABF-L,0.127659574468085,0
OTB-L,0.1278195488721805,0
DFSD-L,0.1279683377308706,0
ESOE-L,0.1285714285714285,0
BIRD-L,0.1285714285714285,0
BPM-L,0.1312217194570135,0
COGC-L,0.131578947368421,0
ANEA-L,0.1319148936170213,0
TYMN-L,0.1319681456200225,0
SSPG-L,0.1321671525753158,0
NETC-L,0.1333333333333333,0
ELM-L,0.1366906474820144,0
STBS-L,0.1373913043478261,0
TET-L,0.1400778210116731,0
LSAI-L,0.1413043478260869,0
ARKA-L,0.1428571428571428,0
CYAN-L,0.142857142857143,0
CRGT-L,0.1473684210526316,0
ALUG-L,0.1510791366906474,0
IQE-L,0.1518867924528302,0
CNE-L,0.1529126213592231,0
GFTU_u-L,0.1537290715372907,0
ACRM-L,0.1538461538461537,0
ACRL-L,0.1562500000000002,0
BVC-L,0.1587982832618026,0
G4M-L,0.1599999999999999,0
JD-L,0.1614379084967319,0
AVCT-L,0.161764705882353,0
REDD-L,0.1640340218712028,0
FDEV-L,0.165489404641776,0
DVTD-L,0.1666666666666667,0
ARSA-L,0.1685393258426966,0
EMHE-L,0.1692307692307693,0
ERGO-L,0.1696428571428572,0
OCDO-L,0.1710280373831776,0
AGY-L,0.1719298245614033,0
CER-L,0.1773584905660377,0
WIZZ-L,0.1782115869017633,0
TOME-L,0.1785714285714286,0
KMR-L,0.1810012836970476,0
TOOP-L,0.1818181818181818,0
UOGU-L,0.1842105263157893,0
DOTD-L,0.1861471861471861,0
PHWK-L,0.1875,0
SAGA-L,0.1878306878306881,0
INOV-L,0.188235294117647,0
UPL-L,0.1923076923076923,0
GLR-L,0.1935483870967742,0
HVO-L,0.1968503937007872,0
BGEO-L,0.1979301423027166,0
EYE-L,0.1981981981981981,0
TRMR-L,0.1991869918699187,0
GYM-L,0.2024539877300613,0
JDW-L,0.209891435464415,0
VLG-L,0.2124999999999999,0
FGP-L,0.2152492668621699,0
SPI-L,0.2201591511936338,0
TPT-L,0.2214285714285713,0
SCGL-L,0.225806451612903,0
NTQ-L,0.2291666666666667,0
NNNN-L,0.2295081967213115,0
BIOM-L,0.2315789473684211,0
HOTC-L,0.2327586206896552,0
BRD-L,0.2345679012345678,0
ICAG-L,0.2358864815379922,0
PLUSP-L,0.2378355704697985,0
FCS-L,0.2380952380952381,0
OSIO-L,0.2432432432432432,0
OSBO-L,0.2458333333333331,0
C4XD-L,0.25,0
KATK-L,0.25,0
BIDS-L,0.2540540540540541,0
SCLP-L,0.2651515151515151,0
CCL-L,0.2655860349127181,0
IKA-L,0.265625,0
SAVES-L,0.2791612057667103,0
QBTQ-L,0.2857142857142858,0
CKT-L,0.2857142857142858,0
ACTA-L,0.2865497076023391,0
GDRG-L,0.2887323943661972,0
GFIN-L,0.3,0
KEFI-L,0.3008356545961004,0
JLP-L,0.3028571428571429,0
PERE-L,0.3076923076923077,0
NIOX-L,0.3080859774820879,0
STXS-L,0.3081081081081083,0
SLPL-L,0.3127572016460904,0
OVB-L,0.3137254901960784,0
EUA-L,0.3164179104477611,0
IUG-L,0.3228699551569507,0
NFGN-L,0.3259668508287292,0
SEED-L,0.3428571428571427,0
BYOT-L,0.3571428571428572,0
CGNR-L,0.36986301369863,0
ITXI-L,0.3703703703703702,0
NSF-L,0.373248407643312,0
HVT-L,0.3846153846153846,0
FRAS-L,0.3864886095836606,0
RTN-L,0.3886162904808639,0
DUKE-L,0.4035087719298245,0
SAE-L,0.4356164383561642,0
CAPX-L,0.43859649122807,0
HEMO-L,0.5129870129870131,0
ACPA-L,0.5373134328358209,0
HAYD-L,0.5405405405405406,0
POWP-L,0.5405405405405406,0
RUA-L,0.5517241379310345,0
EVST-L,0.5555555555555556,0
MSMN-L,0.56,0
BWNG-L,0.5654761904761907,0
CINE-L,0.5702695629416383,0
EEEE-L,0.5714285714285714,0
KIBO-L,0.5714285714285716,0
GFM-L,0.6024096385542168,0
XTR-L,0.6041666666666667,0
INSP-L,0.6111111111111112,0
SFES-L,0.6216216216216217,0
KBT-L,0.6488549618320612,0
MACT-L,0.6888888888888889,0
C1Y-L,0.7177722152690862,0
BRSD-L,0.7575757575757576,-1
ALBA-L,0.7931034482758623,-1
KOD-L,0.894736842105263,-1
HPAC-L,0.9166666666666669,-1
N4P-L,1.0689655172413794,-1
REDX-L,1.1,-1
CHLL-L,1.1385542168674698,-1
RUR-L,1.5,-1
UFO-L,1.875,-1
WSBN-L,2.782608695652174,-1
