Firm Name,Momentum_1,Long Short
BT-L,-0.1324999999999999,0
GFRD-L,-0.131857070961248,0
INCH-L,-0.1308361909786336,0
CNKS-L,-0.1292134831460674,0
MRON-L,-0.1287421447149838,0
888-L,-0.1285714285714285,0
GBGP-L,-0.1283422459893047,0
BEG-L,-0.1280487804878048,0
NWMS-L,-0.1276595744680851,0
AJIT-L,-0.1271860095389507,0
MTL-L,-0.1267605633802817,0
COA-L,-0.125,0
DLN-L,-0.1232648528595224,0
PHARP-L,-0.122288503253796,0
HDD-L,-0.12,0
JGGI-L,-0.1197604790419162,0
NETC-L,-0.1188811188811188,0
CTID-L,-0.1166666666666667,0
DPLM-L,-0.1166666666666667,0
C3U-L,-0.1147540983606557,0
AGY-L,-0.1136363636363636,0
HSBA-L,-0.1135802469135802,0
ALUG-L,-0.1134751773049645,0
BEM-L,-0.1129032258064516,0
MLVN-L,-0.1111111111111111,0
DIAL-L,-0.1106408706166868,0
BPFU_u-L,-0.1097560975609756,0
BERI-L,-0.1086235489220563,0
AIEA-L,-0.1052631578947368,0
RUR-L,-0.1034482758620689,0
HRI-L,-0.1023300970873786,0
CHLV-L,-0.1020408163265306,0
AAL-L,-0.1013760668873019,0
REDD-L,-0.1000658327847269,0
BWY-L,-0.0980538922155688,0
IGC-L,-0.0972568578553615,0
SMDS-L,-0.096483704974271,0
FSV-L,-0.0964749536178108,0
HSX-L,-0.0941624365482235,0
IPU-L,-0.0936018957345972,0
RNWH-L,-0.0921985815602837,0
AEI-L,-0.0920449812578092,0
HWDN-L,-0.0919439579684763,0
VIP-L,-0.0917030567685589,0
ATRAS-L,-0.0912621359223301,0
CNE-L,-0.0904343045629465,0
BRK-L,-0.0901287553648069,0
ACCS-L,-0.0891566265060239,0
AVG-L,-0.0879999999999999,0
BGFD-L,-0.0875739644970414,0
BEZG-L,-0.0871956009426552,0
MUL-L,-0.0862914862914863,0
HAYS-L,-0.0862166761202499,0
JIM-L,-0.0848806366047749,0
RQE-L,-0.0845771144278608,0
JD-L,-0.0841768779968035,0
SREI-L,-0.0838709677419354,0
RIICi-L,-0.0836363636363636,0
PHWK-L,-0.0833333333333333,0
BUT-L,-0.0825387365911799,0
JPEL-L,-0.082175925925926,0
CFYN-L,-0.0816326530612244,0
FJV-L,-0.0809128630705394,0
SDV-L,-0.0806845965770168,0
BLPU-L,-0.0804597701149425,0
TITN-L,-0.0795454545454545,0
BLUS-L,-0.0793650793650794,0
CMH-L,-0.0771929824561403,0
SRC-L,-0.0749999999999999,0
CNSP-L,-0.0749999999999999,0
TET-L,-0.0745562130177514,0
OSEC-L,-0.0714285714285715,0
HAN-L,-0.0705596107055961,0
PCT-L,-0.0705035971223021,0
BAES-L,-0.0701694915254237,0
BRIGB-L,-0.0701107011070111,0
EMPR-L,-0.0684931506849315,0
ILND-L,-0.0675675675675675,0
BAG-L,-0.0666125101543461,0
BVIC-L,-0.0662983425414363,0
SYS1-L,-0.0660869565217391,0
MNDI-L,-0.0659811482433589,0
AJG-L,-0.0657894736842105,0
CSN-L,-0.0657327586206896,0
CLIG-L,-0.0655339805825242,0
NFGN-L,-0.0654761904761904,0
SHEL-L,-0.0648940964398377,0
ATST-L,-0.0646900269541778,0
DPH-L,-0.0635593220338983,0
BCEB-L,-0.0625000000000001,0
ACPA-L,-0.0617283950617285,0
ADIG-L,-0.0615384615384615,0
KIE-L,-0.0608365019011407,0
CGS-L,-0.0595611285266457,0
TOME-L,-0.0594059405940594,0
BRBY-L,-0.0591836734693878,0
GLDP-L,-0.0588235294117647,0
GHT-L,-0.0583333333333333,0
RS1R-L,-0.0572802798425885,0
INSP-L,-0.0571428571428571,0
JMG-L,-0.0564726324934838,0
OOA-L,-0.056379821958457,0
LPA-L,-0.0563380281690141,0
NWB_pa-L,-0.0555555555555555,0
BPM-L,-0.0552486187845303,0
MTU-L,-0.0551075268817204,0
EOG-L,-0.0540540540540542,0
CCL-L,-0.05396370582617,0
CNN-L,-0.0526315789473684,0
EUA-L,-0.0526315789473683,0
BIPS-L,-0.0520833333333333,0
AFEN-L,-0.0520231213872831,0
ECORE-L,-0.0520102105934907,0
DSG-L,-0.050314465408805,0
BAB-L,-0.0498511904761904,0
PSON-L,-0.0491525423728813,0
MKS-L,-0.0489531111766442,0
MRCH-L,-0.0477996965098633,0
BWNG-L,-0.0470756062767474,0
CRDA-L,-0.0467339352097716,0
NAIT-L,-0.0465489566613162,0
ABD-L,-0.0465183472984687,0
CTY-L,-0.0462387853692202,0
TSTL-L,-0.0454545454545455,0
IBT-L,-0.0449251247920132,0
OVB-L,-0.0447154471544715,0
ARBB-L,-0.0437956204379564,0
CYAN-L,-0.0437956204379562,0
CCP-L,-0.0432098765432098,0
BVC-L,-0.0426829268292683,0
PGH-L,-0.0423539901917074,0
GRG-L,-0.0418918918918919,0
ELM-L,-0.0409937888198755,0
AGLE-L,-0.0409090909090908,0
PZC-L,-0.04,0
MIGO-L,-0.04,0
BRLA-L,-0.0394321766561513,0
CDFF-L,-0.0385964912280701,0
HDT-L,-0.0384615384615384,0
ACCI-L,-0.037037037037037,0
CLLN-L,-0.0366433566433567,0
SNXS-L,-0.0364077669902912,0
DRV-L,-0.0363636363636363,0
GATC-L,-0.036036036036036,0
CEPS-L,-0.0357142857142857,0
GNS-L,-0.0354391371340523,0
PRES-L,-0.0353697749196141,0
TW-L,-0.0337503636892638,0
MRIT-L,-0.0333333333333333,0
CRPR-L,-0.0333333333333333,0
HDIV-L,-0.0323529411764705,0
RICA_p-L,-0.0306372549019607,0
AADV-L,-0.0305343511450382,0
BTW_pa-L,-0.0301094890510948,0
ELL_p-L,-0.0297356828193832,0
JDW-L,-0.0272093023255813,0
GRL-L,-0.0265486725663717,0
AUIV-L,-0.026086956521739,0
GFTU_u-L,-0.0250889679715303,0
IPO-L,-0.0234986945169712,0
DIG-L,-0.0226244343891403,0
AAIF-L,-0.0224719101123596,0
ANTO-L,-0.022463768115942,0
BRH-L,-0.0222222222222221,0
MAV4-L,-0.0210526315789473,0
NCAx-L,-0.0208333333333333,0
CAPX-L,-0.0208333333333333,0
BKGH-L,-0.0205086136177193,0
AAEV-L,-0.0193548387096774,0
MRLM-L,-0.0185185185185184,0
KPCK-L,-0.0185185185185181,0
CLDN-L,-0.0181050090525046,0
JET2-L,-0.0179640718562874,0
BATS-L,-0.0178571428571429,0
CMX-L,-0.0163934426229507,0
NCCG-L,-0.0155807365439092,0
MAFL-L,-0.0148148148148148,0
TAVI-L,-0.0147058823529409,0
INPP-L,-0.0136869118905046,0
AOF-L,-0.0135135135135133,0
NICL-L,-0.0129629629629629,0
EDIN-L,-0.0119176598049837,0
AZN-L,-0.0116929334011184,0
ASPL-L,-0.0108695652173913,0
MVCT-L,-0.010204081632653,0
CNA-L,-0.0092317837124958,0
CPI-L,-0.0083102493074791,0
GLEG-L,-0.0082159624413145,0
FKE-L,-0.0079365079365079,0
FTF-L,-0.0074257425742572,0
GDRG-L,-0.0065789473684211,0
TPK-L,-0.0065710872162485,0
CFX-L,-0.0040241448692153,0
BOOT-L,-0.003731343283582,0
AAS-L,-0.0029476787030212,0
ANEA-L,-0.0014164305949008,0
KWG-L,0.0,0
HVT-L,0.0,0
ARSA-L,0.0,0
PRIMP-L,0.0,0
CRU-L,0.0,0
HID-L,0.0,0
SEED-L,0.0,0
AATG-L,0.0,0
QBTQ-L,0.0,0
CLCO-L,0.0,0
ESOE-L,0.0,0
IHC-L,0.0,0
RFGR-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
CGNR-L,0.0,0
LSC-L,0.0,0
BMT-L,0.0,0
RUA-L,0.0,0
SBRY-L,0.0013253810470508,0
RTN-L,0.0017271157167526,0
HICL-L,0.0052173913043478,0
MIG1-L,0.0052493438320209,0
ASHM-L,0.0073982737361282,0
NTV-L,0.0076923076923078,0
MNKS-L,0.008325899494499,0
CGT-L,0.0098199672667758,0
HYG-L,0.0106382978723404,0
HRN-L,0.0136861313868614,0
ABF-L,0.0140056022408965,0
DGE-L,0.0145513338722715,0
CHG-L,0.0183150183150182,0
MONY-L,0.0196604110813225,0
BYOT-L,0.0204081632653061,0
ITRK-L,0.021608040201005,0
IQE-L,0.0223880597014924,0
FGP-L,0.0229345122962145,0
HFG-L,0.0244360902255638,0
BRSD-L,0.0246913580246914,0
ANP-L,0.0297619047619046,0
ARTL-L,0.0362068965517241,0
BARV-L,0.03954802259887,0
LOOK-L,0.04,0
BRMD-L,0.0415584415584415,0
DCC-L,0.0447598253275109,0
BWS_p-L,0.0448275862068965,0
DLAR-L,0.0451612903225806,0
ALAPH-L,0.0550458715596329,0
LIO-L,0.0565068493150684,0
BZT-L,0.0586206896551724,0
CINE-L,0.0597826086956521,0
BNZL-L,0.0634816753926701,0
N4P-L,0.0638297872340425,0
FTV-L,0.0646616541353384,0
RCH-L,0.0650887573964495,0
ESNT-L,0.0677038317487754,-1
BIOM-L,0.0731707317073171,-1
HOCM-L,0.0736842105263158,-1
AEO-L,0.09375,-1
GFM-L,0.0960451977401128,-1
HTGR-L,0.0982048574445617,-1
BSC-L,0.1243781094527363,-1
CRGT-L,0.25,-1
ALTNA-L,0.2727272727272727,-1
CNDR-L,0.3999999999999999,-1
