Firm Name,Momentum_1,Long Short
RTN-L,-0.0665610142630744,0
EDIN-L,-0.0664697193500738,0
CRPR-L,-0.0654843110504774,0
DPLM-L,-0.0652173913043477,0
CNIC-L,-0.0645161290322581,0
UFO-L,-0.0638297872340425,0
BLVN-L,-0.0636792452830188,0
ARKA-L,-0.0635838150289018,0
HAYS-L,-0.0631163708086786,0
BNZL-L,-0.0629235237173281,0
HAN-L,-0.0628019323671497,0
AEI-L,-0.0625641025641026,0
PRIMP-L,-0.0625,0
ALBA-L,-0.0625,0
BRD-L,-0.0625,0
BT-L,-0.0625,0
TYMN-L,-0.0617816091954023,0
SYNCS-L,-0.0608695652173912,0
MAB-L,-0.0599688473520249,0
GLEN-L,-0.0599049524762381,0
BLPU-L,-0.0597222222222221,0
ELL_p-L,-0.0582524271844659,0
BRK-L,-0.0578703703703703,0
ARBB-L,-0.0577617328519854,0
ABF-L,-0.0576011666059059,0
AVGRq-L,-0.057142857142857,0
BWNG-L,-0.0566037735849056,0
WAND-L,-0.05625,0
BBOXT-L,-0.0558922558922561,0
JMI-L,-0.0539956803455723,0
BAB-L,-0.0532352941176471,0
JUSTJ-L,-0.0527018012008005,0
NWMS-L,-0.0526315789473684,0
BOY-L,-0.0520618556701031,0
ILND-L,-0.0520504731861198,0
INCH-L,-0.0517120894479384,0
WKOF-L,-0.0515759312320917,0
IES-L,-0.0512820512820512,0
SNXS-L,-0.05,0
ORCP-L,-0.0499999999999999,0
DKLD-L,-0.0494117647058823,0
BRIGB-L,-0.0490196078431373,0
CCL-L,-0.0481734243275793,0
AVAP-L,-0.0481171548117155,0
BTW_pa-L,-0.0480225988700564,0
BKGH-L,-0.0477876106194689,0
SHEL-L,-0.0477872428838562,0
MYXM-L,-0.0476190476190476,0
PREM-L,-0.0465116279069768,0
AJIT-L,-0.0463320463320463,0
MTU-L,-0.0457627118644068,0
MILM-L,-0.0449438202247191,0
BRH-L,-0.044776119402985,0
TERNT-L,-0.0434782608695651,0
SDV-L,-0.0428015564202334,0
PCGH-L,-0.0422885572139303,0
KPCK-L,-0.0419580419580419,0
JGC-L,-0.0415584415584415,0
SISS-L,-0.0408163265306122,0
CEPS-L,-0.0408163265306122,0
HSBA-L,-0.040650406504065,0
AGLE-L,-0.0404040404040404,0
IBT-L,-0.0396694214876033,0
IOMG-L,-0.0395778364116095,0
TW-L,-0.0394907768251494,0
MRCH-L,-0.0390143737166324,0
SPSY-L,-0.0389610389610389,0
DSCV-L,-0.0379746835443037,0
IPU-L,-0.0379377431906614,0
PERE-L,-0.0377358490566037,0
LIO-L,-0.0372881355932203,0
CTY-L,-0.0366430260047281,0
ICAG-L,-0.0358688930117501,0
DGE-L,-0.0357142857142857,0
DIG-L,-0.03515625,0
CGS-L,-0.03470715835141,0
KWS-L,-0.0345679012345678,0
NCCG-L,-0.0339233038348082,0
HRI-L,-0.0336134453781512,0
MKS-L,-0.0335325365205841,0
TET-L,-0.0331753554502369,0
FIPPG-L,-0.0327868852459016,0
PIER-L,-0.0325581395348837,0
GLR-L,-0.0322580645161291,0
FRAS-L,-0.0317079669597656,0
BUT-L,-0.0310880829015544,0
NBMI-L,-0.0307529162248142,0
FJV-L,-0.0306451612903225,0
CHLV-L,-0.0305343511450382,0
UBGU-L,-0.0299465240641709,0
HINT-L,-0.0297619047619047,0
GWI-L,-0.0296495956873316,0
ARTL-L,-0.029520295202952,0
TIME-L,-0.0291262135922329,0
GPEG-L,-0.02911877394636,0
AURT-L,-0.0288461538461538,0
GBGP-L,-0.0286041189931349,0
MNDI-L,-0.0285110876451952,0
CMH-L,-0.0283687943262411,0
CCC-L,-0.0283185840707964,0
BEG-L,-0.0281501340482572,0
ITRK-L,-0.0278389745643901,0
CLDN-L,-0.0271247739602169,0
NAIT-L,-0.0269230769230769,0
CAU-L,-0.0266666666666667,0
OOA-L,-0.0265486725663717,0
HICL-L,-0.026512576478586,0
BEM-L,-0.0264900662251655,0
BERI-L,-0.0264150943396225,0
BIPS-L,-0.0255376344086021,0
ATST-L,-0.0252996005326231,0
BEZG-L,-0.0252808988764045,0
DUKE-L,-0.0251889168765739,0
BGFD-L,-0.0251315020455873,0
GCPI-L,-0.025,0
SMLP-L,-0.0246913580246912,0
AZN-L,-0.024662300450266,0
HASE-L,-0.0242857142857142,0
DLAR-L,-0.0236220472440945,0
THRLT-L,-0.0229645134740521,0
AUIV-L,-0.0227272727272727,0
JIM-L,-0.0227272727272727,0
BAES-L,-0.0225969645868464,0
FSV-L,-0.0213178294573642,0
CNSP-L,-0.0212765957446808,0
SRC-L,-0.0198511166253101,0
HFG-L,-0.0190930787589498,0
PAGPA-L,-0.0189745660072667,0
HUMR-L,-0.0188405797101448,0
FSFL-L,-0.0186915887850467,0
AV-L,-0.0186697782963827,0
DIVI-L,-0.0185819070904644,0
JEMI-L,-0.0181159420289854,0
BBGIB-L,-0.0179856115107913,0
WEN-L,-0.0178571428571429,0
OSEC-L,-0.0176470588235293,0
ASTO-L,-0.0172413793103448,0
BRLA-L,-0.0172239108409321,0
KBT-L,-0.0169971671388101,0
AEO-L,-0.0169491525423728,0
JMG-L,-0.0165380374862182,0
AIEA-L,-0.0161290322580645,0
ALAPH-L,-0.0159883720930231,0
TPT-L,-0.0148232611174458,0
LLOY-L,-0.0144258511252164,0
HSX-L,-0.0141843971631205,0
JGGI-L,-0.013782542113323,0
SEED-L,-0.0136986301369863,0
PCFT-L,-0.0136986301369863,0
KIE-L,-0.0135396518375242,0
RICA_p-L,-0.0127659574468085,0
AJG-L,-0.0124481327800829,0
HDIV-L,-0.0119305856832973,0
PEY-L,-0.0118811881188117,0
BVC-L,-0.0116959064327484,0
BRSC-L,-0.011111111111111,0
MRON-L,-0.0106571936056837,0
ABD-L,-0.0103950103950103,0
BWS_p-L,-0.010135135135135,0
MNKS-L,-0.0099750623441396,0
RUA-L,-0.0098039215686274,0
BKIRx-L,-0.0095744680851064,0
BSC-L,-0.0090909090909091,0
CSN-L,-0.0088832487309644,0
HTGR-L,-0.0086956521739129,0
NBS-L,-0.0085139318885448,0
TFIF-L,-0.0084388185654008,0
SAVS-L,-0.0081967213114754,0
JAY-L,-0.0081300813008131,0
INPP-L,-0.0079575596816978,0
SREI-L,-0.0078247261345852,0
RS1R-L,-0.0078074170461938,0
TPFG-L,-0.0071684587813619,0
FTV-L,-0.0070921985815604,0
INSEI-L,-0.0070588235294117,0
SOM-L,-0.0070422535211267,0
AAIF-L,-0.0069930069930069,0
NICL-L,-0.0064935064935064,0
GRIO-L,-0.0063291139240506,0
ADIG-L,-0.0061475409836065,0
JPEL-L,-0.0061182868796735,0
ANCR-L,-0.0052631578947368,0
CHG-L,-0.005181347150259,0
CCH-L,-0.0050420168067226,0
C1Y-L,-0.0047732696897373,0
LSC-L,-0.0047619047619047,0
SWEF-L,-0.0046082949308757,0
ACCS-L,-0.0038412291933418,0
MIGO-L,-0.0035149384885764,0
CLIG-L,-0.0034682080924856,0
42TE-L,-0.0034482758620688,0
OTV2-L,-0.0026881720430107,0
CGT-L,-0.0025641025641025,0
DLN-L,-0.0020632737276478,0
TRIG-L,-0.0018761726078798,0
BAG-L,-0.0015384615384614,0
MVCT-L,0.0,0
GV1O-L,0.0,0
CDFF-L,0.0,0
CMBC-L,0.0,0
ACCI-L,0.0,0
AAEV-L,0.0,0
DNA2_p-L,0.0,0
ACPA-L,0.0,0
TSTL-L,0.0,0
AATG-L,0.0,0
NCAx-L,0.0,0
BMNB-L,0.0,0
MIG1-L,0.0,0
NSCI-L,0.0,0
ECRE-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
GV2O-L,0.0,0
BRFI-L,0.0,0
MAV4-L,0.0,0
AADV-L,0.0,0
BSIF-L,0.0,0
BMT-L,0.0,0
IGSSq-L,0.0,0
TV1-L,0.0030674846625766,0
BRSA-L,0.0031152647975076,0
PCT-L,0.0034542314335059,0
GFTU_u-L,0.0045074050225371,0
CFX-L,0.0046728971962617,0
BRMD-L,0.0057471264367816,0
BYOT-L,0.0057971014492754,0
CVCG-L,0.0066371681415928,0
INLZ_p-L,0.006779661016949,0
ATRAS-L,0.0068775790921595,0
NWB_pa-L,0.0070052539404552,0
MRIT-L,0.0070671378091871,0
CCP-L,0.0076335877862594,0
LTGL-L,0.0076335877862596,0
888-L,0.0078347578347577,0
FTF-L,0.0083333333333335,0
SBRY-L,0.0090479937057434,0
GMAA-L,0.009433962264151,0
ASPL-L,0.0095238095238094,0
CNDR-L,0.0098039215686274,0
LBOW-L,0.0098280098280099,0
UKWG-L,0.0099173553719007,0
BSRT-L,0.01,0
BARV-L,0.0117647058823529,0
AAS-L,0.0121654501216541,0
JD-L,0.012631013168503,0
IGVI-L,0.0142857142857142,0
NTV-L,0.015873015873016,0
BRBY-L,0.0159540523292915,0
HILS-L,0.0166112956810631,0
RIICi-L,0.0167064439140811,0
INS-L,0.0172413793103447,0
DPAD-L,0.0189573459715639,0
MSYS-L,0.0192307692307691,0
DLGD-L,0.0193861066235865,0
ECORE-L,0.02,0
DNA3-L,0.0202020202020201,0
BODP-L,0.0222222222222221,0
AOF-L,0.0223642172523963,0
MAFL-L,0.0229885057471264,0
HVT-L,0.0232558139534884,0
CINE-L,0.0237369894423127,0
BRSD-L,0.0256410256410255,0
SYS1-L,0.0260586319218241,0
ESOE-L,0.027190332326284,0
JDW-L,0.0274414850686037,0
GLDP-L,0.0275862068965517,0
AVG-L,0.0275862068965517,0
GENL-L,0.0279069767441859,0
KRS-L,0.0285714285714284,0
SOSS-L,0.0289855072463767,0
AAL-L,0.0305325443786979,0
ANEA-L,0.0317460317460318,0
PHWK-L,0.0317460317460318,0
CMX-L,0.0344827586206897,0
CFYN-L,0.036144578313253,0
PHEG-L,0.0377358490566037,0
SYS-L,0.0380116959064327,0
TRFT-L,0.04,0
PSON-L,0.0404707233065442,0
CAML-L,0.0411184210526316,0
CRDA-L,0.0413730393271196,0
HWDN-L,0.0416395575797008,0
NETC-L,0.0416666666666667,0
SPDI-L,0.0434782608695651,0
OCDO-L,0.0439645198611646,0
ABDP-L,0.0449704142011835,0
ALUG-L,0.0496894409937889,0
KOD-L,0.0519480519480519,0
TCSq-L,0.0527522935779816,0
B90-L,0.0529411764705882,0
ELM-L,0.0533333333333332,0
CNKS-L,0.0542986425339366,0
CML-L,0.0544554455445545,0
CASPC-L,0.0546875,0
CPI-L,0.0554854981084489,0
NFGN-L,0.0556213017751479,0
EDENE-L,0.0588235294117647,0
GDRG-L,0.0588235294117647,0
WSBN-L,0.0588235294117647,0
COGC-L,0.0604651162790697,0
GLEG-L,0.063013698630137,0
HDT-L,0.0634920634920634,0
BBSN-L,0.064516129032258,0
HTG-L,0.0647198105761641,0
BPM-L,0.0669291338582678,0
COA-L,0.0682110682110681,0
BARC-L,0.0704874835309616,0
RNWH-L,0.0710526315789474,0
ALTNA-L,0.072,0
BLVB-L,0.0756756756756755,0
MTL-L,0.0769230769230768,0
DPH-L,0.0769230769230768,0
RCH-L,0.0771388499298737,0
AEGR-L,0.0789473684210526,0
CNA-L,0.0806266717615591,0
RFGR-L,0.0928571428571427,0
MACT-L,0.0930232558139536,0
TRAF-L,0.096774193548387,0
GFM-L,0.0996015936254979,0
DRV-L,0.1,0
NWF-L,0.1039755351681956,0
FOXT-L,0.1069836552748886,0
IDSI-L,0.1082006850695143,0
PLUSP-L,0.1153783508584751,0
KIBO-L,0.1203703703703702,0
HYG-L,0.1204545454545453,0
OXB-L,0.1264150943396227,0
BIRD-L,0.1333333333333333,0
SLPL-L,0.1339285714285714,0
FKE-L,0.1379310344827586,0
QBTQ-L,0.1386861313868612,0
MAIH-L,0.1612903225806452,0
EVRE-L,0.1822738063835398,0
JET2-L,0.18955223880597,0
IQE-L,0.1935185185185186,0
CRU-L,0.1999999999999999,0
OMIP-L,0.2153846153846152,0
FCS-L,0.2613636363636362,0
TMTI-L,0.2847222222222223,-1
ARSA-L,0.2948717948717949,-1
DSG-L,0.3206106870229008,-1
CKT-L,0.3349514563106794,-1
TITN-L,0.3398058252427185,-1
CNN-L,0.3485714285714285,-1
SCLP-L,0.411764705882353,-1
BIOM-L,0.4344827586206896,-1
N4P-L,0.4444444444444444,-1
EUA-L,0.8600000000000001,-1
