Firm Name,Momentum_1,Long Short
BRMD-L,0.0115942028985507,0
ANTO-L,0.0115958034235228,0
MTU-L,0.0121816168327795,0
AVG-L,0.0133333333333334,0
HASE-L,0.0139664804469272,0
RICA_p-L,0.0139664804469272,0
RFGR-L,0.0149253731343284,0
AUIV-L,0.0153846153846153,0
MRIT-L,0.0153846153846153,0
BARV-L,0.0160256410256409,0
PGH-L,0.0160880609652835,0
FTF-L,0.0180722891566265,0
BOY-L,0.0180995475113121,0
JD-L,0.0186757215619692,0
TPT-L,0.019108280254777,0
IPU-L,0.0199667221297836,0
BRBY-L,0.02,0
MTL-L,0.0204081632653061,0
CLDN-L,0.0204211869814932,0
OOA-L,0.0208333333333334,0
MIG1-L,0.0210526315789474,0
ALUG-L,0.0216216216216216,0
KBT-L,0.0220994475138123,0
RTN-L,0.0259803921568628,0
EDIN-L,0.026246719160105,0
ECORE-L,0.0265848670756645,0
ATST-L,0.0267430754536768,0
DIG-L,0.0269082921471719,0
BRIGB-L,0.0274509803921567,0
CNA-L,0.0283636363636363,0
BYOT-L,0.0285714285714284,0
RNWH-L,0.0285714285714284,0
IHC-L,0.0294117647058822,0
BVIC-L,0.0295705233513259,0
AAL-L,0.0298444724674233,0
DPLM-L,0.0298719772403983,0
MRCH-L,0.0301204819277107,0
TAVI-L,0.0303030303030302,0
MAB-L,0.0304987441693576,0
CHLV-L,0.03125,0
ANP-L,0.0333333333333334,0
IBT-L,0.0335305719921104,0
DGE-L,0.0369668246445498,0
BRK-L,0.0378378378378378,0
SBRY-L,0.0383553237189322,0
AEO-L,0.0384615384615385,0
GFRD-L,0.0389197776012708,0
IMI-L,0.0390199637023593,0
SHEL-L,0.0408742548963951,0
KPCK-L,0.0427184466019416,0
BAG-L,0.0457354758961681,0
RS1R-L,0.0463800904977373,0
HSX-L,0.0467153284671533,0
ABD-L,0.0482977038796517,0
CTY-L,0.0484544695071009,0
SDV-L,0.0486111111111111,0
JGGI-L,0.0495626822157431,0
ESNT-L,0.0496929089893913,0
MUL-L,0.0507692307692306,0
BERI-L,0.0511247443762781,0
BZT-L,0.051851851851852,0
NWG-L,0.0524956970740102,0
BUT-L,0.0535714285714286,0
ADIG-L,0.0558139534883721,0
CHG-L,0.0560629921259843,0
HRI-L,0.0567164179104477,0
PRIMP-L,0.0577777777777777,0
MNKS-L,0.0597122302158275,0
HBR-L,0.0600375234521575,0
BEZG-L,0.0611476952022578,0
BWS_p-L,0.0616883116883117,0
CNE-L,0.0623272950568007,0
KIE-L,0.0637177461822011,0
UBGU-L,0.0649847094801221,0
CEY-L,0.0657894736842106,0
CKT-L,0.0666666666666666,0
ATRAS-L,0.0673234811165846,0
AAIF-L,0.0696798493408663,0
NWB_pa-L,0.0700808625336926,0
GBGP-L,0.0705882352941176,0
FJV-L,0.0729166666666667,0
BEM-L,0.0740740740740739,0
MRON-L,0.0760479041916164,0
AAS-L,0.0763052208835339,0
BAES-L,0.0776229741256753,0
KLR-L,0.0782747603833866,0
PSON-L,0.0783981951494641,0
PHARP-L,0.0805230557467309,0
TYMN-L,0.0833333333333332,0
BLVN-L,0.0839160839160839,0
ITRK-L,0.0842975206611569,0
NICL-L,0.0857568978374347,0
PCT-L,0.0863219349457879,0
BGFD-L,0.0869565217391303,0
JMG-L,0.0927790872080565,0
NAIT-L,0.0960820895522387,0
AJIT-L,0.0973084886128363,0
SMDS-L,0.0974729241877256,0
ABF-L,0.0979060554612338,0
HTG-L,0.0993618960802187,0
DSCV-L,0.099630996309963,0
ELM-L,0.1009615384615387,0
BARC-L,0.1061304039688166,-1
C1Y-L,0.1074918566775244,-1
BATS-L,0.1076960309777348,-1
CGS-L,0.1078717201166181,-1
IGC-L,0.1105263157894735,-1
CCL-L,0.1138852387209812,-1
GHH-L,0.1153846153846154,-1
GLEG-L,0.1175373134328359,-1
BNZL-L,0.1188755020080321,-1
BRLA-L,0.1322751322751321,-1
ANEA-L,0.1494252873563217,-1
QBTQ-L,0.1538461538461537,-1
HDT-L,0.1556886227544909,-1
CRDA-L,0.1726342710997441,-1
SWGS-L,0.1739130434782607,-1
PZC-L,0.1778672032193158,-1
LOOK-L,0.1787709497206704,-1
CMX-L,0.18562874251497,-1
AFN-L,0.1864406779661016,-1
CFX-L,0.1959183673469386,-1
ALAPH-L,0.2095238095238094,-1
TITN-L,0.2179487179487178,-1
AVCT-L,0.25,-1
ECRE-L,0.25,-1
GRL-L,0.2727272727272727,-1
CML-L,0.2878787878787878,-1
EOG-L,0.3636363636363635,-1
AGLE-L,0.6881720430107527,-1
