Firm Name,Momentum_1,Long Short
GLDP-L,-0.125,0
NWF-L,-0.125,0
TMTI-L,-0.1232876712328766,0
SOSS-L,-0.1223404255319148,0
UJO-L,-0.1219512195121951,0
ASTO-L,-0.12,0
SYS1-L,-0.119047619047619,0
RTN-L,-0.1187214611872147,0
VAST-L,-0.1176470588235294,0
SMSS-L,-0.1167192429022082,0
ALLA-L,-0.1153846153846154,0
OMIP-L,-0.1140350877192982,0
CKT-L,-0.1136363636363636,0
CFX-L,-0.1134615384615385,0
POWP-L,-0.111111111111111,0
ECRE-L,-0.111111111111111,0
FLOL-L,-0.1104166666666667,0
CARDC-L,-0.1099502487562189,0
SAGA-L,-0.108130081300813,0
GMAA-L,-0.1079136690647482,0
AVGRq-L,-0.1071428571428572,0
CCL-L,-0.1063979376611202,0
SYNCS-L,-0.1062717770034843,0
HAN-L,-0.1058558558558558,0
MERCM-L,-0.1038961038961039,0
SAE-L,-0.1038961038961039,0
JOG-L,-0.1004016064257028,0
CHG-L,-0.1001283697047498,0
BMNB-L,-0.0986842105263158,0
ARGR-L,-0.0983606557377049,0
ALUG-L,-0.0969162995594713,0
ALBA-L,-0.0961538461538462,0
ORCP-L,-0.0941176470588235,0
DSG-L,-0.0919540229885057,0
NSF-L,-0.0910596026490065,0
ROCKR-L,-0.0909090909090908,0
BODP-L,-0.0909090909090908,0
WAND-L,-0.087431693989071,0
MSYS-L,-0.0869565217391303,0
GENL-L,-0.0868596881959911,0
CRGT-L,-0.0866141732283464,0
JIM-L,-0.0864440078585462,0
KRS-L,-0.0857142857142857,0
NOGN-L,-0.0841487279843444,0
CNA-L,-0.0834345889023896,0
CASPC-L,-0.0826446280991736,0
IOMG-L,-0.0813648293963255,0
JET2-L,-0.0811611374407582,0
AIEA-L,-0.081081081081081,0
ARKA-L,-0.08,0
ALTNA-L,-0.08,0
ELM-L,-0.0777777777777777,0
BAB-L,-0.0770909090909091,0
NWMS-L,-0.0769230769230768,0
NTQ-L,-0.0769230769230768,0
NTOG-L,-0.0754716981132074,0
RSER-L,-0.0748031496062991,0
AUIV-L,-0.074074074074074,0
BIRD-L,-0.0734265734265734,0
BYOT-L,-0.0727272727272727,0
COGC-L,-0.0727272727272727,0
AEGR-L,-0.0725806451612902,0
GRIO-L,-0.072463768115942,0
PLAZ-L,-0.0714285714285714,0
NXQ-L,-0.0691823899371069,0
BMKB-L,-0.0686274509803921,0
PRIMP-L,-0.0681818181818183,0
BLTGB-L,-0.0666666666666666,0
CML-L,-0.0664451827242524,0
KEFI-L,-0.0658857979502196,0
SSTY-L,-0.0657894736842105,0
CRST-L,-0.0657698056801194,0
DNA3-L,-0.0655737704918032,0
KMK-L,-0.0654205607476635,0
SHCS-L,-0.0644660194174756,0
C4XD-L,-0.0642201834862384,0
ESP-L,-0.0625641025641025,0
FA-L,-0.0625000000000001,0
HEIQ-L,-0.0625,0
MAB-L,-0.0614156835530882,0
ERGO-L,-0.0591549295774648,0
SMLP-L,-0.0588235294117646,0
HICL-L,-0.0583634175691937,0
FIPPG-L,-0.0578034682080924,0
PLUSP-L,-0.056894409937888,0
TEKT-L,-0.0566037735849056,0
MUL-L,-0.0552050473186119,0
OPTIO-L,-0.0538922155688623,0
TET-L,-0.0537383177570093,0
BKGH-L,-0.0528858377828629,0
PIER-L,-0.0526315789473684,0
CMBC-L,-0.0526315789473683,0
WIZZ-L,-0.0523198420533069,0
TCSq-L,-0.0522945570971182,0
HVO-L,-0.0517241379310343,0
GLR-L,-0.0499999999999999,0
CNIC-L,-0.0495867768595041,0
RIICi-L,-0.0494117647058823,0
BEZG-L,-0.0492251595259799,0
DNA2_p-L,-0.0487179487179487,0
TPK-L,-0.0483091787439615,0
ITRK-L,-0.0472656249999999,0
SPSY-L,-0.0470588235294118,0
TIME-L,-0.0465116279069767,0
WSBN-L,-0.0454545454545454,0
AO-L,-0.0447316103379721,0
SREI-L,-0.0443686006825938,0
BRFI-L,-0.0433212996389891,0
FKE-L,-0.0428571428571428,0
DLAR-L,-0.0423529411764707,0
HSX-L,-0.0411800860479409,0
JLP-L,-0.0408163265306122,0
GDRG-L,-0.0408163265306121,0
GENG-L,-0.0378715244487056,0
SAVS-L,-0.0377358490566037,0
ANEA-L,-0.037593984962406,0
BSRT-L,-0.036734693877551,0
AV-L,-0.036111111111111,0
SEPL-L,-0.0358565737051793,0
INDV-L,-0.0346433770014557,0
AGLE-L,-0.0341880341880341,0
HSS-L,-0.0336134453781513,0
SAVES-L,-0.0335820895522388,0
LOOK-L,-0.0327552986512523,0
NWG-L,-0.0318473497699068,0
HAYS-L,-0.031592520954223,0
ECOB-L,-0.0307692307692307,0
EYE-L,-0.030716723549488,0
INSEI-L,-0.0304709141274237,0
BLPU-L,-0.029535864978903,0
AVAP-L,-0.0288624787775891,0
RMMC-L,-0.0282685512367489,0
AJIT-L,-0.0277777777777777,0
HYG-L,-0.0277777777777777,0
BARC-L,-0.0257230769230769,0
MACT-L,-0.025,0
GCPI-L,-0.0248447204968945,0
ACTA-L,-0.024390243902439,0
DSCV-L,-0.0235732009925557,0
AVG-L,-0.0235294117647059,0
PCFT-L,-0.0231660231660231,0
OSBO-L,-0.0222897669706179,0
TSTL-L,-0.0222222222222221,0
ILND-L,-0.0213815789473683,0
GPEG-L,-0.0211814234969083,0
VIP-L,-0.0209923664122136,0
CLIG-L,-0.020935960591133,0
HRI-L,-0.0208,0
INPP-L,-0.0202531645569621,0
MTU-L,-0.0196799705720066,0
CEY-L,-0.019158775600088,0
SVE-L,-0.0185185185185186,0
CTID-L,-0.0185185185185186,0
MNDI-L,-0.0180078784468205,0
NFGN-L,-0.0175131348511383,0
NAIT-L,-0.0174216027874564,0
TW-L,-0.0172413793103449,0
COA-L,-0.0171779141104295,0
ADIG-L,-0.0166666666666667,0
AQSG-L,-0.0163934426229508,0
BBGIB-L,-0.0160771704180063,0
CREI-L,-0.0156794425087107,0
ABDP-L,-0.0154320987654321,0
RFGR-L,-0.015151515151515,0
NIOX-L,-0.015015015015015,0
HASE-L,-0.0147299509001637,0
DPAD-L,-0.0146341463414633,0
DLN-L,-0.0141538461538461,0
BGEO-L,-0.0137261862501479,0
BARV-L,-0.0136986301369863,0
MHCM-L,-0.0136986301369863,0
JDW-L,-0.0135542168674698,0
SDV-L,-0.0135135135135133,0
BRIGB-L,-0.0133333333333333,0
IKA-L,-0.013157894736842,0
CGS-L,-0.0125874125874125,0
SYS-L,-0.0124999999999999,0
42TE-L,-0.0122481232714342,0
AGRP-L,-0.0121317157712305,0
ANIC-L,-0.0113636363636365,0
BOOT-L,-0.0113421550094517,0
REDD-L,-0.0109603340292275,0
RCH-L,-0.0109034267912773,0
LBOW-L,-0.0085341365461849,0
NTV-L,-0.0084033613445376,0
BIPS-L,-0.0082530949105914,0
CAML-L,-0.008,0
DLGD-L,-0.0075292805354155,0
BRSA-L,-0.0072254335260115,0
OSEC-L,-0.0068493150684931,0
AATG-L,-0.0067567567567567,0
BVXP-L,-0.0066489361702131,0
POLYP-L,-0.006478482184174,0
BWNG-L,-0.0049504950495049,0
RICA_p-L,-0.0046948356807512,0
NWB_pa-L,-0.0046296296296296,0
JLEN-L,-0.0044843049327354,0
BWY-L,-0.0042539267015706,0
JEMI-L,-0.0038387715930902,0
CPI-L,-0.0035714285714285,0
BPM-L,-0.0035714285714285,0
TV1-L,-0.0032679738562091,0
KPCK-L,-0.0031595576619272,0
AZN-L,-0.0027481409634658,0
CCC-L,-0.0026785714285714,0
AAS-L,-0.0023752969121141,0
SMIF-L,-0.0021978021978021,0
DIVI-L,-0.0021645021645021,0
LTGL-L,-0.0013888888888887,0
NBMI-L,-0.0011086474501107,0
JPEL-L,-0.0003447087211307,0
BKIRx-L,0.0,0
EDENE-L,0.0,0
LIO-L,0.0,0
HVT-L,0.0,0
CHLV-L,0.0,0
PERE-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
CMX-L,0.0,0
TRAF-L,0.0,0
AFN-L,0.0,0
CDFF-L,0.0,0
RDTR-L,0.0,0
RUR-L,0.0,0
OVB-L,0.0,0
SLFR-L,0.0,0
ACCI-L,0.0,0
AAEV-L,0.0,0
OTV2-L,0.0,0
SCHOS-L,0.0,0
HDT-L,0.0,0
SPDI-L,0.0,0
NCAx-L,0.0,0
TFIF-L,0.0,0
MRIT-L,0.0,0
ACRM-L,0.0,0
ESOE-L,0.0,0
GRIT-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
BRMD-L,0.0,0
KIBO-L,0.0,0
FTV-L,0.0,0
GV2O-L,0.0,0
IGVI-L,0.0,0
CCP-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
MILM-L,0.0,0
MPL-L,0.0,0
BMT-L,0.0,0
IGSSq-L,0.0,0
BRSC-L,0.0007326007326007,0
LLOY-L,0.0007955449482894,0
GNS-L,0.0009090909090909,0
PAGPA-L,0.0009161704076958,0
BRBY-L,0.0015404364569961,0
MAB1-L,0.0017361111111111,0
RS1R-L,0.0017361111111111,0
BBOXT-L,0.0020935101186321,0
TRFT-L,0.0026178010471205,0
IBT-L,0.0031746031746031,0
HINT-L,0.0031847133757962,0
BTW_pa-L,0.0033783783783782,0
BRLA-L,0.0044004400440043,0
ACCS-L,0.0044247787610618,0
HDIV-L,0.0045454545454546,0
AURT-L,0.0048543689320388,0
THRLT-L,0.0051724137931032,0
OOA-L,0.0052083333333332,0
PRES-L,0.0058139534883721,0
SPI-L,0.0059391239792132,0
WKOF-L,0.0066666666666665,0
PZC-L,0.0067322630761263,0
CLDN-L,0.0067567567567567,0
GBGP-L,0.007070707070707,0
TRIG-L,0.008003925129888,0
PSON-L,0.0085571666270503,0
EDIN-L,0.0094191522762951,0
SWEF-L,0.0095693779904304,0
SISS-L,0.0097087378640776,0
FSV-L,0.0097276264591439,0
INS-L,0.009771986970684,0
TAVI-L,0.0098360655737705,0
CINE-L,0.0100834492350485,0
INCH-L,0.0103806228373701,0
PETSP-L,0.0103896103896103,0
LSC-L,0.0104166666666667,0
DOTD-L,0.0106951871657754,0
HFG-L,0.0107066381156317,0
FJV-L,0.0109689213893966,0
CCH-L,0.0112533954210323,0
FGP-L,0.011544804837823,0
CVCG-L,0.0119047619047618,0
BGLF-L,0.0119047619047618,0
EPICE-L,0.0120192307692308,0
ATST-L,0.0121457489878542,0
GFTU_u-L,0.0124223602484472,0
SBRY-L,0.0125107851596202,0
MKS-L,0.0125448028673833,0
ASHM-L,0.0127901468498343,0
INLZ_p-L,0.0129449838187702,0
SRET-L,0.0138461538461538,0
PCGH-L,0.0140186915887849,0
JGC-L,0.0142450142450143,0
BMEB-L,0.014701878573373,0
BGFD-L,0.0147849462365592,0
CNKS-L,0.0148148148148148,0
GFM-L,0.0149999999999999,0
ARBB-L,0.0151515151515151,0
BWS_p-L,0.0160642570281124,0
SRC-L,0.0167064439140811,0
FTF-L,0.0168067226890755,0
GHT-L,0.0169491525423728,0
MNKS-L,0.016969696969697,0
CGT-L,0.0171149144254278,0
BERI-L,0.0174029451137884,0
MVCT-L,0.0183486238532111,0
BUT-L,0.0187667560321715,0
KWS-L,0.0187713310580204,0
GNC-L,0.0189743589743589,0
AEI-L,0.0191846522781775,0
HWDN-L,0.0192583486990371,0
NESF-L,0.0193133047210301,0
KMR-L,0.0201005025125629,0
SMDS-L,0.0207715133531156,0
UBGU-L,0.0216344965228685,0
FSFL-L,0.0220264317180616,0
GRG-L,0.0221116639027085,0
JMI-L,0.0224593622037474,0
CRDA-L,0.0225040916530276,0
KBT-L,0.0225225225225225,0
JGGI-L,0.0227272727272727,0
MRLM-L,0.0228571428571429,0
AAIF-L,0.0241545893719807,0
LPA-L,0.024390243902439,0
PHARP-L,0.0250000000000001,0
BSIF-L,0.0252918287937742,0
AOF-L,0.0254237288135594,0
CFYN-L,0.0259740259740259,0
CRPR-L,0.0261780104712041,0
SHOE-L,0.0263788968824938,0
BAES-L,0.0270097830710336,0
BVC-L,0.0275423728813559,0
DIG-L,0.0277227722772277,0
SHEL-L,0.0278664114018294,0
MRCH-L,0.0280373831775699,0
ELL_p-L,0.028268551236749,0
CTY-L,0.0285006195786865,0
SSPG-L,0.0289640904388943,0
AJG-L,0.0291262135922329,0
JMG-L,0.0303030303030302,0
PCT-L,0.0307443365695792,0
BLVB-L,0.0307692307692306,0
GOODG-L,0.0309278350515462,0
EMANE-L,0.0314136125654449,0
MONY-L,0.0317052270779776,0
JD-L,0.0317525773195876,0
FOXT-L,0.032258064516129,0
MIGO-L,0.0323809523809524,0
UKWG-L,0.0327380952380953,0
TUNE-L,0.032967032967033,0
DUKE-L,0.033254156769596,0
WEN-L,0.0337078651685394,0
ATRAS-L,0.0338983050847456,0
IMI-L,0.0340063761955367,0
BVIC-L,0.0341093665403355,0
HSBA-L,0.0353362644520436,0
PEY-L,0.0354457572502684,0
EPWN-L,0.0356892932120362,0
EMPR-L,0.0357142857142858,0
IPU-L,0.0370762711864407,0
ECORE-L,0.0372670807453416,0
DCC-L,0.0384615384615385,0
BSC-L,0.0385756676557864,0
RCN-L,0.0400572246065806,0
BT-L,0.0405688971788296,0
MSMN-L,0.0408163265306122,0
TYMN-L,0.0413223140495868,0
SMV-L,0.0443786982248519,0
HILS-L,0.0455696202531645,0
ABD-L,0.0480349344978165,0
HTG-L,0.0485008818342151,0
VLG-L,0.0493827160493827,0
JUP-L,0.0495820607492361,0
AAL-L,0.0507500000000002,0
BRK-L,0.0509259259259258,0
AADV-L,0.0522875816993464,0
SCSS-L,0.0524017467248907,0
CATC-L,0.0526315789473683,0
BNZL-L,0.0530492898913952,0
GLEG-L,0.0532994923857867,0
ANTO-L,0.0538592027141644,0
BEG-L,0.0543657331136737,0
RNWH-L,0.0546875,0
DGE-L,0.0563308373042885,0
GWI-L,0.0595238095238095,0
QTX-L,0.06,0
BAG-L,0.0604113110539845,0
MIG1-L,0.0604651162790697,0
ANP-L,0.0606060606060605,0
MAIH-L,0.0619047619047619,0
LMEL-L,0.0653061224489797,0
MRON-L,0.0654310586913786,0
DPH-L,0.0664531625300239,0
STBS-L,0.0671785028790787,0
NICL-L,0.0675453047775946,0
DPLM-L,0.0676363636363637,0
ALAPH-L,0.0692771084337349,0
BOOH-L,0.0693820224719101,0
ESNT-L,0.0701030927835051,0
FRAS-L,0.0711665443873807,0
BOOMA-L,0.0714285714285714,0
GLEN-L,0.0716162943495399,0
SNXS-L,0.0749999999999999,0
FDM-L,0.076470588235294,0
ARSA-L,0.0793650793650793,0
ABF-L,0.0796263345195731,0
FDEV-L,0.0842450765864333,0
TOME-L,0.0851063829787233,0
HOCM-L,0.0862653114412304,0
BOY-L,0.0876623376623377,0
GATC-L,0.0915492957746479,0
CAU-L,0.0934291581108828,0
BATS-L,0.0950052392595179,0
DKLD-L,0.0952380952380953,0
CSN-L,0.0955777460770328,0
FEVR-L,0.0977388767323121,0
TIA-L,0.0980392156862746,0
FAN-L,0.0983870967741935,0
HRN-L,0.0999999999999998,0
TPFG-L,0.1061224489795917,0
IGC-L,0.1089351285189716,0
DIAL-L,0.1094890510948904,0
BRSD-L,0.1111111111111111,0
EVRE-L,0.1142061281337047,0
TRIN-L,0.1153846153846154,0
XLM-L,0.1181818181818181,0
EQLS-L,0.1202185792349725,0
TPT-L,0.1205882352941176,0
HTGR-L,0.1228070175438595,0
OXB-L,0.1321344800625488,0
ARTL-L,0.1338028169014085,0
CGH-L,0.1372549019607842,0
GHH-L,0.1379310344827586,0
SOM-L,0.143939393939394,0
SLPL-L,0.1442307692307691,0
KLR-L,0.1477477477477478,0
MTL-L,0.1612903225806452,0
FCS-L,0.1666666666666667,0
NSCI-L,0.1666666666666667,0
NCCG-L,0.1707317073170731,0
CAPD-L,0.1744186046511628,0
DXDX-L,0.1766109785202863,0
SFES-L,0.176978417266187,0
BLUS-L,0.1785714285714286,0
LSAI-L,0.1816091954022989,0
PHEG-L,0.1839080459770115,0
GAMA-L,0.1879518072289157,0
MAFL-L,0.203125,0
MCLSM-L,0.2041139240506326,0
TRMR-L,0.2269938650306748,0
PGH-L,0.2328358208955223,0
IHC-L,0.2571428571428571,0
NAH-L,0.2588235294117647,0
CVSG-L,0.2645290581162325,0
OCDO-L,0.3047846889952152,-1
ACPA-L,0.3061224489795917,-1
CEPS-L,0.3061224489795917,-1
HBR-L,0.3213849287169044,-1
VRS-L,0.3502824858757063,-1
BIDS-L,0.4277108433734937,-1
NETC-L,0.5,-1
UFO-L,1.0,-1
CINH-L,1.0,-1
RQE-L,1.2232142857142856,-1
