Firm Name,Momentum_1,Long Short
BIPS-L,0.0444444444444445,0
BAG-L,0.0446280991735534,0
BAB-L,0.0446880269814502,0
HRN-L,0.0454545454545454,0
BRBY-L,0.0460491889063316,0
HILS-L,0.0460992907801418,0
DPLM-L,0.0487012987012986,0
NWF-L,0.0545454545454544,0
GNS-L,0.0546012269938649,0
CNSP-L,0.0555555555555553,0
PCT-L,0.056282722513089,0
ARBB-L,0.0601503759398502,0
BRSC-L,0.0604719764011798,0
DCC-L,0.0605245460659042,0
SHEL-L,0.06172224987556,0
GHH-L,0.0620155038759691,0
IQE-L,0.0625,0
SDV-L,0.0642570281124499,0
ITRK-L,0.0686070686070685,0
BVC-L,0.0689655172413792,0
IPO-L,0.0728155339805824,0
N4P-L,0.0795454545454545,0
JPEL-L,0.083582089552239,0
BGFD-L,0.0853835021707669,0
HWC-L,0.0869565217391306,0
TET-L,0.0883002207505518,0
CEPS-L,0.0933333333333332,0
CNE-L,0.0935064935064939,0
HYG-L,0.1,0
HBR-L,0.101159793814433,0
IMI-L,0.1062431544359254,0
BSC-L,0.1136363636363637,0
BIOM-L,0.1159420289855073,0
BRLA-L,0.1182608695652174,0
DLAR-L,0.1223776223776222,0
GBGP-L,0.1239669421487603,0
FJV-L,0.1255813953488371,0
CGNR-L,0.1304347826086955,0
ECORE-L,0.1391417425227568,-1
DPH-L,0.1421319796954314,-1
SVE-L,0.1527777777777776,-1
AJG-L,0.1649484536082475,-1
AFN-L,0.1860465116279068,-1
DSCV-L,0.2024539877300613,-1
QBTQ-L,0.2142857142857142,-1
LIO-L,0.255859375,-1
AVG-L,0.2788461538461537,-1
AEGR-L,0.3999999999999999,-1
