Firm Name,Momentum_1,Long Short
EUA-L,-0.0625,0
CNN-L,-0.06,0
IHC-L,-0.0588235294117647,0
AUIV-L,-0.0563380281690141,0
OVB-L,-0.0555555555555555,0
AGY-L,-0.0547945205479452,0
ALTNA-L,-0.0545454545454545,0
IOMG-L,-0.0544554455445545,0
AJG-L,-0.052681091251176,0
CGS-L,-0.0518134715025906,0
SDV-L,-0.0507936507936507,0
BIRD-L,-0.05,0
LOOK-L,-0.0491803278688525,0
MRON-L,-0.0487938596491229,0
PGH-L,-0.0485981308411215,0
MKS-L,-0.0479260089686099,0
BAES-L,-0.0458083832335329,0
HAYS-L,-0.0438247011952194,0
TET-L,-0.043557168784029,0
AEO-L,-0.0434782608695651,0
JET2-L,-0.042056074766355,0
ABD-L,-0.0413625304136252,0
RUR-L,-0.0410958904109589,0
TPK-L,-0.0409535452322737,0
PAGPA-L,-0.04,0
JMI-L,-0.0389610389610389,0
ARBB-L,-0.037974683544304,0
HAN-L,-0.0364238410596026,0
TRFT-L,-0.0363636363636363,0
RICA_p-L,-0.036312849162011,0
HYG-L,-0.0357142857142857,0
ADIG-L,-0.0352177942539388,0
ANP-L,-0.0333333333333333,0
NWMS-L,-0.032258064516129,0
BEG-L,-0.0321100917431192,0
GNS-L,-0.0291332847778587,0
CNE-L,-0.0279720279720281,0
ALAPH-L,-0.0273972602739726,0
RNWH-L,-0.0273972602739726,0
NAIT-L,-0.0271844660194174,0
DPLM-L,-0.025,0
ECORE-L,-0.0242130750605327,0
TITN-L,-0.0238095238095238,0
KBT-L,-0.0236686390532544,0
DLN-L,-0.0226904376012966,0
CNA-L,-0.0222664015904572,0
MLVN-L,-0.0217391304347825,0
CEPS-L,-0.0217391304347825,0
GNC-L,-0.0209677419354838,0
BUT-L,-0.0188679245283018,0
HBR-L,-0.0184100418410041,0
JDW-L,-0.0183486238532109,0
IMI-L,-0.0179310344827585,0
JIM-L,-0.0176322418136021,0
ATRAS-L,-0.0163398692810458,0
RCH-L,-0.0159901599015989,0
AZN-L,-0.0159132007233273,0
BKGH-L,-0.0159000567859171,0
RFGR-L,-0.015873015873016,0
MRCH-L,-0.0158439975624619,0
BWS_p-L,-0.0158227848101265,0
HILS-L,-0.015625,0
PZC-L,-0.0154761904761905,0
MRIT-L,-0.0153846153846153,0
GHH-L,-0.0152091254752851,0
BYOT-L,-0.0142857142857144,0
BLVN-L,-0.0142857142857142,0
KLR-L,-0.01354096140826,0
BIPS-L,-0.0130718954248365,0
PCT-L,-0.0118890356671069,0
JGGI-L,-0.0116731517509728,0
HSBA-L,-0.0114613180515759,0
SREI-L,-0.0113636363636363,0
CFX-L,-0.0093023255813953,0
ALUG-L,-0.0092165898617511,0
BSC-L,-0.0089285714285713,0
UBGU-L,-0.0081300813008134,0
KPCK-L,-0.0079365079365073,0
BATS-L,-0.0074320861096873,0
ABF-L,-0.0065593321407275,0
FSV-L,-0.0054644808743169,0
CLDN-L,-0.0047904191616767,0
MNKS-L,-0.0043399638336346,0
KWG-L,0.0,0
COA-L,0.0,0
BIDS-L,0.0,0
UFO-L,0.0,0
TOME-L,0.0,0
HID-L,0.0,0
HDT-L,0.0,0
PHEG-L,0.0,0
LPA-L,0.0,0
CKT-L,0.0,0
CML-L,0.0,0
TAVI-L,0.0,0
BEM-L,0.0,0
BRMD-L,0.0,0
FKE-L,0.0,0
CGNR-L,0.0,0
LSC-L,0.0,0
MAV4-L,0.0,0
AVG-L,0.0,0
BMT-L,0.0,0
BRSD-L,0.0,0
RUA-L,0.0,0
HTG-L,0.0,0
AJIT-L,0.0021929824561404,0
BARV-L,0.0031645569620253,0
ATST-L,0.0032679738562091,0
BRSC-L,0.0035211267605634,0
IPO-L,0.0044444444444444,0
RS1R-L,0.0047361299052772,0
RTN-L,0.0058231868713602,0
BTW_pa-L,0.0093808630393996,0
BOY-L,0.00970285021225,0
NCCG-L,0.0107663077897401,0
AAS-L,0.0119047619047618,0
FTF-L,0.0119760479041914,0
NICL-L,0.0120068610634649,0
BLPU-L,0.0121457489878542,0
BRIGB-L,0.0122950819672131,0
NWB_pa-L,0.0123456790123457,0
SBRY-L,0.0123839009287924,0
HWDN-L,0.012751677852349,0
MIG1-L,0.0136986301369863,0
EDIN-L,0.0141088396199251,0
FTV-L,0.0144927536231882,0
AURT-L,0.0161290322580645,0
NTV-L,0.017857142857143,0
CRPR-L,0.017921146953405,0
CGT-L,0.0181818181818183,0
BRLA-L,0.0183486238532109,0
AEI-L,0.0197628458498022,0
DCC-L,0.0199771689497716,0
CTY-L,0.0230434782608697,0
VIP-L,0.0234113712374581,0
BKIRx-L,0.0250896057347669,0
IPU-L,0.0256410256410255,0
ITRK-L,0.0265700483091786,0
JMG-L,0.0267857142857144,0
DIG-L,0.027042577675489,0
SNXS-L,0.0280373831775699,0
HRI-L,0.0284810126582277,0
CFYN-L,0.0297619047619046,0
MIGO-L,0.0298165137614678,0
MTU-L,0.03,0
BT-L,0.0307929176289454,0
SHEL-L,0.0327635327635327,0
CDFF-L,0.0381679389312976,0
EOG-L,0.0399999999999998,0
AATG-L,0.0447761194029852,0
BNZL-L,0.0453821656050954,0
BWNG-L,0.0459392945036916,0
GBGP-L,0.048780487804878,0
RIICi-L,0.0493827160493827,0
C1Y-L,0.052910052910053,0
CSN-L,0.0537790697674416,0
DLAR-L,0.0552391799544418,0
DGE-L,0.0575916230366491,0
CLLN-L,0.0583363341735685,0
TV1-L,0.0588235294117647,0
INCH-L,0.0588443814250265,0
CCP-L,0.0609756097560976,0
AADV-L,0.0619469026548673,0
CPI-L,0.0650804758572425,0
DPH-L,0.0654830528014758,0
NWF-L,0.0674157303370786,0
BAG-L,0.0675000000000001,0
SMDS-L,0.0695732838589979,0
ESNT-L,0.0697384806973848,0
888-L,0.0702247191011236,0
TSTL-L,0.0733944954128442,0
MVCT-L,0.0736842105263162,0
GRG-L,0.0738154613466333,0
TYMN-L,0.0753424657534247,0
ELL_p-L,0.0765550239234449,0
HRN-L,0.0780669144981411,0
DSCV-L,0.0818965517241379,0
ANEA-L,0.0820367751060819,0
BAB-L,0.0866141732283463,0
SWGS-L,0.0869565217391303,0
EMPR-L,0.0874999999999999,0
BRBY-L,0.0878243512974052,0
PSON-L,0.095114006514658,0
ANTO-L,0.0974429854872149,0
RQE-L,0.1003086419753085,0
GLEG-L,0.1038647342995169,0
CHG-L,0.1109285127362365,0
CRPL-L,0.1111111111111109,0
CRU-L,0.1111111111111111,0
BVC-L,0.1129032258064515,-1
BOOT-L,0.1133004926108374,-1
ACCI-L,0.1142857142857143,-1
DIAL-L,0.1203438395415472,-1
BLTGB-L,0.1224489795918366,-1
JPEL-L,0.1244239631336405,-1
AFN-L,0.1250000000000002,-1
ELM-L,0.1272727272727269,-1
OOA-L,0.1287878787878789,-1
CRDA-L,0.1313432835820898,-1
MAIH-L,0.131578947368421,-1
LIO-L,0.1526548672566372,-1
GFM-L,0.1527777777777776,-1
IQE-L,0.1896551724137931,-1
AAL-L,0.2126193001060441,-1
BRK-L,0.2267515923566878,-1
XTR-L,0.2287581699346406,-1
CNSP-L,0.2435897435897434,-1
CAU-L,0.2588235294117642,-1
ESOE-L,0.2692307692307691,-1
NFGN-L,0.2871287128712869,-1
MTL-L,0.289855072463768,-1
ASTO-L,0.3653846153846156,-1
OXB-L,0.3720930232558139,-1
CEY-L,0.3973333333333333,-1
MAFL-L,1.5,-1
GRL-L,1.5384615384615383,-1
