Firm Name,Momentum_1,Long Short
GOODG-L,-0.0754716981132075,0
HUMR-L,-0.0745762711864406,0
PRIMP-L,-0.074074074074074,0
SVE-L,-0.074074074074074,0
MTU-L,-0.0733590733590733,0
NWMS-L,-0.0727272727272727,0
KIE-L,-0.0725146198830409,0
MRLM-L,-0.0723981900452488,0
IPO-L,-0.0723025583982202,0
JMI-L,-0.0721649484536082,0
RIICi-L,-0.0715667311411992,0
BWNG-L,-0.0715421303656598,0
PGH-L,-0.0709969788519637,0
SOHO-L,-0.0709745762711864,0
BRD-L,-0.0694444444444444,0
FLOL-L,-0.0693430656934306,0
BRK-L,-0.0692307692307692,0
ANGSA-L,-0.0689655172413792,0
CSN-L,-0.0678513731825525,0
PTRO-L,-0.0674157303370787,0
AJIT-L,-0.067193675889328,0
TRAF-L,-0.0666666666666667,0
GRCG-L,-0.0666666666666666,0
NCAx-L,-0.0666666666666666,0
PMIP-L,-0.0666666666666666,0
GATC-L,-0.0662251655629139,0
ILND-L,-0.0652173913043477,0
NWF-L,-0.0652173913043477,0
TRFT-L,-0.0649350649350649,0
CKT-L,-0.0641025641025641,0
CGO-L,-0.0636942675159235,0
MONY-L,-0.0636704119850187,0
CCJI-L,-0.0629032258064515,0
SBRY-L,-0.062675773402973,0
SSIF-L,-0.0625,0
UFO-L,-0.0625,0
BRSC-L,-0.0616686819830712,0
TRAC-L,-0.0615384615384615,0
UOGU-L,-0.0612244897959185,0
CRST-L,-0.0608308605341247,0
TSTL-L,-0.0606060606060605,0
KWS-L,-0.0602032838154807,0
PIER-L,-0.0601851851851852,0
MTL-L,-0.0599999999999999,0
HTG-L,-0.059967585089141,0
NAH-L,-0.0591016548463356,0
MNKS-L,-0.0582437275985663,0
DLN-L,-0.0574999999999999,0
CHLV-L,-0.0571428571428571,0
JUSTJ-L,-0.0571270105379922,0
JDW-L,-0.057051282051282,0
RDTR-L,-0.0566037735849056,0
ALUG-L,-0.0561224489795918,0
ORCH-L,-0.0560747663551401,0
BSRT-L,-0.0551724137931034,0
LUCEL-L,-0.055,0
HRI-L,-0.0548523206751054,0
CCL-L,-0.0547391623806025,0
OTMPO-L,-0.054054054054054,0
ANP-L,-0.054054054054054,0
GRG-L,-0.0539452495974235,0
WAND-L,-0.0531732418524871,0
ALAPH-L,-0.053156146179402,0
ASCL-L,-0.0529761904761905,0
RTN-L,-0.0526315789473683,0
BAB-L,-0.0525664811379097,0
HSBA-L,-0.0521837776517299,0
TET-L,-0.0519713261648745,0
KP2-L,-0.0517241379310344,0
42TE-L,-0.0514522821576763,0
NBS-L,-0.0512820512820513,0
COGC-L,-0.0512048192771084,0
RUA-L,-0.0510204081632652,0
HMI-L,-0.0507936507936508,0
SRC-L,-0.0506329113924051,0
MRON-L,-0.0502613590671492,0
NNNN-L,-0.05,0
SFOR-L,-0.0498442367601246,0
GRIO-L,-0.0498084291187739,0
FOXT-L,-0.0496054114994363,0
BRBY-L,-0.0492978786973409,0
BLVB-L,-0.0490196078431373,0
JMG-L,-0.0488656195462477,0
NFGN-L,-0.0487106017191977,0
ASHM-L,-0.0486763450042697,0
CINE-L,-0.0484216978240883,0
MAB-L,-0.0484140233722871,0
MUL-L,-0.0483870967741935,0
ENOG-L,-0.0482315112540192,0
CNDR-L,-0.048,0
SAVS-L,-0.0476190476190475,0
MHN-L,-0.0465116279069767,0
BIH-L,-0.0454545454545455,0
INSEI-L,-0.0451612903225806,0
FDM-L,-0.0450281425891182,0
WJG-L,-0.0444015444015444,0
SRET-L,-0.0440944881889763,0
HSX-L,-0.0440315087861038,0
GPH-L,-0.0431372549019607,0
SHCS-L,-0.0417149478563151,0
GPEG-L,-0.0413165266106442,0
ATRAS-L,-0.0408388520971302,0
SHOE-L,-0.0400000000000001,0
ITRK-L,-0.0395090141925584,0
INPP-L,-0.0392161565024506,0
GWMO-L,-0.0384615384615385,0
SEQI-L,-0.0380116959064327,0
DSCV-L,-0.0377833753148614,0
AA4A-L,-0.0377358490566037,0
OBD-L,-0.0374999999999999,0
AGLE-L,-0.0373831775700934,0
ANCR-L,-0.0373134328358208,0
LMEL-L,-0.037037037037037,0
AVG-L,-0.0366492146596858,0
ECRE-L,-0.0363636363636363,0
GFIN-L,-0.0363636363636363,0
FSV-L,-0.0358361774744027,0
KWG-L,-0.0357142857142857,0
RGLR-L,-0.0353075170842823,0
BT-L,-0.0350924918389554,0
ARIX-L,-0.0338983050847457,0
ABD-L,-0.0337837837837837,0
CAPD-L,-0.0336538461538461,0
UJO-L,-0.0336134453781512,0
ARKA-L,-0.0333333333333333,0
TW-L,-0.0331428571428571,0
SLFR-L,-0.0330073349633252,0
CLIG-L,-0.0329896907216494,0
CBP-L,-0.0328820116054158,0
BPCR-L,-0.0326034063260342,0
TEG-L,-0.0320754716981132,0
LLOY-L,-0.0318632622916226,0
ELL_p-L,-0.0314685314685314,0
SEED-L,-0.0312499999999998,0
BLTGB-L,-0.031111111111111,0
70TD-L,-0.0310496794871795,0
AGRP-L,-0.0308823529411763,0
CMH-L,-0.0303030303030303,0
JEMI-L,-0.0299625468164793,0
HDD-L,-0.0298507462686566,0
TRU-L,-0.0294117647058823,0
BAKK-L,-0.0293577981651376,0
ABF-L,-0.0293051359516616,0
HDIV-L,-0.0285714285714285,0
FIPPG-L,-0.0284090909090909,0
ECEL-L,-0.027906976744186,0
BIPS-L,-0.0277777777777777,0
ASPL-L,-0.027027027027027,0
AUTGA-L,-0.0270270270270269,0
IQG-L,-0.0264026402640263,0
ZENZ-L,-0.026315789473684,0
MYXM-L,-0.0256410256410256,0
TMTI-L,-0.0254237288135593,0
AV-L,-0.025416104363473,0
HWDN-L,-0.0250960307298335,0
TAVI-L,-0.025,0
OTV2-L,-0.0248756218905472,0
IPU-L,-0.0246679316888045,0
BLPU-L,-0.0243309002433089,0
BOY-L,-0.0242566510172144,0
BBGIB-L,-0.0241102181400688,0
BRSD-L,-0.0238095238095238,0
CREO-L,-0.023041474654378,0
DIG-L,-0.0230263157894736,0
TAMT-L,-0.0227272727272727,0
ARSA-L,-0.0222222222222221,0
YU-L,-0.0217391304347825,0
TPK-L,-0.021505376344086,0
CAU-L,-0.020833333333333,0
PAGPA-L,-0.0207305034550838,0
EUZ-L,-0.0206896551724138,0
GLEN-L,-0.0202915681639086,0
SAGA-L,-0.0200348432055749,0
CORAC-L,-0.02,0
OSEC-L,-0.0198675496688741,0
ESNT-L,-0.0187207488299532,0
888-L,-0.0185375901132852,0
RMMC-L,-0.018348623853211,0
MPLF-L,-0.018181818181818,0
RESIR-L,-0.018018018018018,0
HFG-L,-0.0177419354838709,0
CREI-L,-0.0175781250000001,0
AAIF-L,-0.0174291938997821,0
JGGI-L,-0.0172043010752688,0
RHIM-L,-0.0171990171990171,0
AURT-L,-0.0170575692963752,0
NIOX-L,-0.0166666666666667,0
CSH-L,-0.0160183066361556,0
THRLT-L,-0.0159574468085106,0
SHED-L,-0.0157894736842105,0
CTEC-L,-0.0157845868152275,0
OOA-L,-0.015075376884422,0
ORCP-L,-0.0149253731343284,0
MAIH-L,-0.0149253731343284,0
GENL-L,-0.0149253731343282,0
MERCM-L,-0.0147058823529411,0
PHARP-L,-0.0146520146520147,0
HICL-L,-0.0144766146993318,0
MAV4-L,-0.0142857142857142,0
JGC-L,-0.0137614678899082,0
SPRSP-L,-0.0136986301369863,0
AVAP-L,-0.0124223602484472,0
ATM-L,-0.0123456790123456,0
ATST-L,-0.0121827411167512,0
SREI-L,-0.0120689655172414,0
DNA3-L,-0.0119047619047618,0
VEILV-L,-0.0119047619047618,0
OSBO-L,-0.0114436619718308,0
ASTO-L,-0.011111111111111,0
GFTU_u-L,-0.0111021396851029,0
AXI-L,-0.0109890109890109,0
LXIL-L,-0.0106809078771696,0
BPM-L,-0.01010101010101,0
HAN-L,-0.0100502512562814,0
NCCG-L,-0.0097402597402598,0
EDENE-L,-0.0097087378640777,0
ANG-L,-0.0095238095238094,0
FRAN-L,-0.0094339622641509,0
45CR-L,-0.0093786635404454,0
GYM-L,-0.0092307692307692,0
NBMI-L,-0.0091324200913239,0
SFES-L,-0.008684863523573,0
CRGT-L,-0.0082644628099173,0
DCTA-L,-0.0082644628099173,0
AAEV-L,-0.0080971659919028,0
SMIF-L,-0.0079455164585696,0
SUPR-L,-0.0079051383399209,0
EPICE-L,-0.0076726342710998,0
BWS_p-L,-0.0074349442379182,0
CRDA-L,-0.0071246819338421,0
RBG-L,-0.0070422535211267,0
MRCH-L,-0.0069808027923211,0
EPWN-L,-0.0057142857142856,0
IGVI-L,-0.005524861878453,0
IBT-L,-0.005511811023622,0
BKIRx-L,-0.0053667262969588,0
AUTOA-L,-0.0053274835474774,0
GWI-L,-0.0051635111876074,0
ACCS-L,-0.0051369863013698,0
NWB_pa-L,-0.0049180327868852,0
EDIN-L,-0.0047169811320755,0
DIVI-L,-0.0045662100456621,0
ASLI-L,-0.0036496350364962,0
HASE-L,-0.0033670033670033,0
ESP-L,-0.0032858707557502,0
CEY-L,-0.0032651284283847,0
AIREA-L,-0.0025773195876287,0
CTY-L,-0.0023980815347721,0
IMI-L,-0.0022091310751104,0
AAS-L,-0.0018281535648995,0
TRIG-L,-0.0014792899408283,0
BWY-L,-0.0012290045063498,0
BBOXT-L,-0.0008196721311475,0
DXDX-L,0.0,0
HVT-L,0.0,0
OTB-L,0.0,0
MVCT-L,0.0,0
GV1O-L,0.0,0
UTLGUo-L,0.0,0
FTF-L,0.0,0
BGLF-L,0.0,0
ASIA-L,0.0,0
DVNO-L,0.0,0
APQ-L,0.0,0
UPL-L,0.0,0
CFYN-L,0.0,0
GVMH-L,0.0,0
TCSq-L,0.0,0
BSC-L,0.0,0
TPT-L,0.0,0
BTW_pa-L,0.0,0
TV1-L,0.0,0
SURE-L,0.0,0
IM88-L,0.0,0
AATG-L,0.0,0
SPDI-L,0.0,0
ALFAL-L,0.0,0
LPA-L,0.0,0
CGT-L,0.0,0
CLCCA-L,0.0,0
AEGR-L,0.0,0
GMPG-L,0.0,0
NTV-L,0.0,0
BIOM-L,0.0,0
ICONI-L,0.0,0
SEFA-L,0.0,0
ESOE-L,0.0,0
GRIT-L,0.0,0
RFGR-L,0.0,0
DVTD-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
MATEJ-L,0.0,0
BERI-L,0.0,0
HPAC-L,0.0,0
BRMD-L,0.0,0
FKE-L,0.0,0
DPAD-L,0.0,0
VOXV-L,0.0,0
KIBO-L,0.0,0
B90-L,0.0,0
FTV-L,0.0,0
PGHZo-L,0.0,0
GV2O-L,0.0,0
AIQ-L,0.0,0
CEPS-L,0.0,0
SWEF-L,0.0,0
SSTY-L,0.0,0
ROC-L,0.0,0
AADV-L,0.0,0
GCG-L,0.0,0
MIDWM-L,0.0,0
SDVPo-L,0.0,0
BMT-L,0.0,0
INLZ_p-L,0.0,0
ORNT-L,0.0,0
PLAZ-L,0.0,0
TITN-L,0.0,0
LSAI-L,0.0,0
GFHG-L,0.0,0
NWG-L,0.0004589261128957,0
VSLV-L,0.0022321428571427,0
FAN-L,0.0024360535931791,0
RMII-L,0.0026954177897573,0
RNWH-L,0.0028694404591105,0
ARTL-L,0.0033112582781456,0
MNDI-L,0.0036556995679628,0
ASITA-L,0.0040431266846361,0
VMUK-L,0.0045963803504738,0
ACCI-L,0.0046511627906977,0
FDEV-L,0.0046948356807512,0
CVCG-L,0.0049261083743843,0
OSCAPU-L,0.00502016014538,0
NFXN-L,0.0052631578947368,0
AJG-L,0.0054347826086955,0
GFRD-L,0.0057471264367816,0
FGP-L,0.0062444246208741,0
HEIQ-L,0.0064102564102563,0
POLNP-L,0.0064935064935065,0
RS1R-L,0.006679389312977,0
GLEG-L,0.0067114093959732,0
AEO-L,0.0074074074074073,0
NICL-L,0.007462686567164,0
BARC-L,0.0078890097932535,0
EJFI-L,0.0081300813008129,0
MSMN-L,0.0083333333333333,0
BEG-L,0.0085470085470085,0
EGL-L,0.009090909090909,0
MTRO-L,0.0091533180778031,0
DEC-L,0.0091743119266054,0
ALPH-L,0.0098039215686274,0
BUT-L,0.0098522167487684,0
TOME-L,0.0102040816326529,0
DEST-L,0.0104166666666667,0
KMR-L,0.0106951871657754,0
SMV-L,0.0111888111888112,0
PRSR-L,0.0112359550561798,0
JIM-L,0.0112359550561798,0
BSIF-L,0.0114068441064638,0
KMK-L,0.0123456790123457,0
BOKU-L,0.0128205128205127,0
EVST-L,0.0129870129870128,0
SDV-L,0.013157894736842,0
HAYS-L,0.0131578947368422,0
BGEO-L,0.0132013201320131,0
C3U-L,0.0132158590308371,0
EYE-L,0.0133333333333334,0
LSAA-L,0.014035087719298,0
CNA-L,0.0140377743746809,0
TFIF-L,0.0140845070422535,0
BRSA-L,0.0144927536231884,0
SHIP-L,0.014760147601476,0
KLR-L,0.0156062424969987,0
JLEN-L,0.0159574468085106,0
CYAN-L,0.0163934426229508,0
KBT-L,0.0166666666666666,0
ADIG-L,0.0170340681362726,0
HVO-L,0.0175438596491228,0
CNN-L,0.0178571428571427,0
PPPP-L,0.018181818181818,0
AUGM-L,0.0191570881226053,0
AEI-L,0.0192837465564739,0
EMANE-L,0.01953125,0
ICAG-L,0.0196911743873069,0
SOSS-L,0.0198019801980198,0
PZC-L,0.0199004975124377,0
AQSG-L,0.0204081632653061,0
GABIG-L,0.0209611451942739,0
KEFI-L,0.0213836477987421,0
ECORE-L,0.0214689265536722,0
SLPL-L,0.0217391304347827,0
SIGC-L,0.0219298245614034,0
BOOT-L,0.0220820189274448,0
KEYS-L,0.0225563909774435,0
DCC-L,0.0228879165264219,0
MIGO-L,0.0230215827338129,0
BARV-L,0.0232558139534884,0
FSFL-L,0.0233812949640286,0
PCGH-L,0.0235690235690235,0
NTOG-L,0.024,0
HINT-L,0.0242510699001425,0
NEXSN-L,0.0242718446601941,0
ELM-L,0.0243697478991598,0
MHCM-L,0.024390243902439,0
SHEL-L,0.0252418023118659,0
GCAT-L,0.0256410256410257,0
BRIGB-L,0.0274725274725273,0
DNA2_p-L,0.0275862068965517,0
GFM-L,0.0277777777777776,0
TPFG-L,0.0289017341040462,0
BBB-L,0.0291970802919707,0
450-L,0.0294117647058824,0
NAIT-L,0.0303030303030302,0
MAB1-L,0.0303030303030302,0
SPSY-L,0.0304054054054054,0
IGC-L,0.0304449648711944,0
JLP-L,0.0306122448979593,0
AUIV-L,0.0308008213552362,0
BEZG-L,0.0315487571701722,0
DLAR-L,0.0315985130111524,0
TEKT-L,0.0317460317460318,0
CER-L,0.0320512820512821,0
HTGR-L,0.0324483775811208,0
UKWG-L,0.0329457364341085,0
CDFF-L,0.0333333333333334,0
VLG-L,0.0340136054421769,0
SMDS-L,0.0340624999999998,0
MACT-L,0.0344827586206897,0
WEN-L,0.0348837209302326,0
FRAS-L,0.0350609756097561,0
CHF-L,0.0360360360360361,0
SCHOS-L,0.036144578313253,0
BAES-L,0.0367049593723731,0
BNZL-L,0.0374456703443664,0
IHC-L,0.0377358490566037,0
DOTD-L,0.0383233532934133,0
DGE-L,0.0383720930232558,0
BATS-L,0.0390576565406075,0
PEY-L,0.0393374741200829,0
IHR-L,0.0403361344537815,0
DPP-L,0.0413793103448276,0
GMAA-L,0.0416666666666667,0
FEVR-L,0.0418464605212431,0
CLDN-L,0.0421348314606742,0
ACPA-L,0.0424242424242424,0
WKOF-L,0.0430622009569376,0
CCH-L,0.0433258999681427,0
CTID-L,0.0434782608695651,0
MIG1-L,0.0444444444444445,0
BOWL-L,0.0445344129554656,0
SSPG-L,0.0458351696782723,0
MINI-L,0.0459492140266022,0
WSBN-L,0.0463576158940397,0
NESF-L,0.0464216634429399,0
DIAL-L,0.0465116279069768,0
TORO-L,0.0467289719626169,0
FARN-L,0.0467706013363029,0
CGNR-L,0.046875,0
BIRD-L,0.046875,0
HBR-L,0.0469269102990033,0
DSG-L,0.048780487804878,0
RICA_p-L,0.0488599348534202,0
IDSI-L,0.0490106544901065,0
INOV-L,0.0498960498960499,0
CVSG-L,0.0501750291715286,0
BVXP-L,0.0506912442396312,0
LBOW-L,0.05078125,0
XTR-L,0.0509031198686371,0
SMSS-L,0.0509554140127388,0
ZEG-L,0.0515151515151515,0
NXQ-L,0.0517241379310344,0
TMOT-L,0.0518867924528301,0
AEWU-L,0.052892561983471,0
BYOT-L,0.0535714285714286,0
NTQ-L,0.0535714285714286,0
INCH-L,0.0538348082595869,0
MAFL-L,0.0540540540540539,0
DPLM-L,0.0550879877582248,0
GCPI-L,0.0553571428571428,0
HSW-L,0.0574999999999998,0
ECOB-L,0.0585365853658537,0
BRFI-L,0.05859375,0
PSON-L,0.0604588394062077,0
SMLP-L,0.0606060606060605,0
HRN-L,0.0606060606060605,0
KINO-L,0.0606060606060605,0
AZN-L,0.0607383882493053,0
SDX-L,0.0614379084967318,0
RSER-L,0.0625,0
GBGP-L,0.0628415300546447,0
DUKE-L,0.0641025641025641,0
ITXI-L,0.064516129032258,0
BVIC-L,0.0659203980099503,0
FORT-L,0.0663811563169165,0
GETB-L,0.0666666666666666,0
MRIT-L,0.0674157303370786,0
PRES-L,0.0681818181818181,0
ARBB-L,0.0695187165775401,0
CGS-L,0.069767441860465,0
LSC-L,0.0704225352112675,0
AOF-L,0.0714285714285718,0
GHT-L,0.0716612377850163,0
DVRG-L,0.0740740740740741,0
BOOMA-L,0.0749354005167959,0
DSM-L,0.0751879699248121,0
BAG-L,0.0779220779220779,0
IBST-L,0.0785429709732499,0
BMV-L,0.0833333333333332,0
GRL-L,0.0857142857142856,0
KETL-L,0.0865087538619979,0
CHG-L,0.0865533230293662,0
BBSN-L,0.0865671641791046,0
CRU-L,0.087719298245614,0
HAYD-L,0.0891089108910891,0
JPEL-L,0.0894017323059988,0
CNIC-L,0.089430894308943,0
SYNCS-L,0.0910224438902742,0
JET2-L,0.0924702774108321,0
TIME-L,0.0930232558139534,0
BKGH-L,0.094420600858369,0
ACTA-L,0.0952380952380953,0
PLUSP-L,0.0963431786216595,0
AIEA-L,0.0980392156862746,0
CMBC-L,0.098360655737705,0
INDV-L,0.0989473684210526,0
BKSB-L,0.0991253644314869,0
MLVN-L,0.1,0
FAB-L,0.1,0
BODP-L,0.1,0
RCN-L,0.1022222222222222,0
IOMG-L,0.1036585365853659,0
HEMO-L,0.1052631578947367,0
GTLY-L,0.1069651741293531,0
DKLD-L,0.107843137254902,0
WIZZ-L,0.108976597974153,0
KATK-L,0.1111111111111109,0
ALLA-L,0.1111111111111111,0
CPC-L,0.1111111111111111,0
CGH-L,0.1114754098360655,0
UBGU-L,0.1126760563380282,0
SISS-L,0.1160714285714286,0
CMX-L,0.1162790697674418,0
CAML-L,0.1166666666666667,0
IUG-L,0.1176470588235294,0
VELV-L,0.1176470588235294,0
TERNT-L,0.1200000000000001,0
GMS-L,0.1201923076923077,0
VIP-L,0.1210855949895615,0
EQLS-L,0.1233766233766233,0
PERE-L,0.125,0
CFX-L,0.125,0
AFN-L,0.1290322580645162,0
CPI-L,0.1332703213610586,0
XPS-L,0.1352459016393443,0
W7L-L,0.1361702127659574,0
SAVES-L,0.1363636363636362,0
TBCG-L,0.1389891696750902,0
EOG-L,0.1428571428571428,0
HSS-L,0.1428571428571428,0
CMCX-L,0.1439842209072979,0
DGI-L,0.1481481481481481,0
IES-L,0.1486486486486486,0
ALFAAL-L,0.1518987341772149,0
ANEA-L,0.1526315789473684,0
GLDP-L,0.1594202898550725,0
SEPL-L,0.15962441314554,0
C4XD-L,0.1613475177304963,0
UPGS-L,0.1615384615384616,0
TOOP-L,0.1629629629629629,0
AFM-L,0.1642857142857143,0
SYS-L,0.1666666666666667,0
NETC-L,0.1711711711711712,0
ALTNA-L,0.171806167400881,0
RFXR-L,0.1764705882352941,0
KOD-L,0.1785714285714286,0
INSP-L,0.1799999999999999,0
EVG-L,0.1857142857142857,0
ROCKR-L,0.1874999999999997,0
GLR-L,0.1904761904761904,0
VANL-L,0.1923076923076923,0
ZIOC-L,0.1940298507462685,0
CNSP-L,0.2068965517241379,0
HDT-L,0.2077294685990338,0
CML-L,0.2100591715976332,0
RUR-L,0.2105263157894736,0
KRS-L,0.2105263157894736,0
POWP-L,0.2142857142857144,0
OMIP-L,0.2156862745098038,0
COM-L,0.2244897959183671,0
RQE-L,0.2258064516129032,0
MIRI-L,0.2380952380952381,0
N4P-L,0.24,0
CARDC-L,0.2446808510638298,0
FA-L,0.25187969924812,0
SWGS-L,0.2523364485981307,0
JOG-L,0.2602739726027396,0
SCGL-L,0.263157894736842,0
EML-L,0.2702702702702702,0
SEEN-L,0.2758620689655171,0
NSCI-L,0.28125,0
ARGR-L,0.2857142857142858,0
SAE-L,0.2921940928270043,0
ABDP-L,0.2977777777777777,0
SCLP-L,0.3255813953488371,0
EXRE-L,0.3411764705882352,-1
MPL-L,0.3793103448275863,-1
CCP-L,0.3888888888888888,-1
I3E-L,0.4227053140096619,-1
ACRM-L,0.4432989690721647,-1
EEEE-L,0.6399999999999999,-1
AVCT-L,0.6612244897959183,-1
OSIO-L,0.8113207547169812,-1
LOOP-L,1.04,-1
MILA-L,1.206896551724138,-1
