Firm Name,Momentum_1,Long Short
HWDN-L,-0.010204081632653,0
ACRM-L,-0.010204081632653,0
NAIT-L,-0.009771986970684,0
UBGU-L,-0.0093240093240093,0
IBT-L,-0.0091743119266054,0
BARC-L,-0.0084033613445377,0
FSV-L,-0.0079113924050633,0
HRI-L,-0.0077669902912621,0
JGGI-L,-0.0040567951318459,0
CPI-L,-0.0039370078740157,0
CDFF-L,-0.0027198549410698,0
DIG-L,-0.0011441647597254,0
HVT-L,0.0,0
JMG-L,0.0,0
CNN-L,0.0,0
TV1-L,0.0,0
HID-L,0.0,0
HDT-L,0.0,0
HWC-L,0.0,0
TRFT-L,0.0,0
CRPL-L,0.0,0
CMH-L,0.0,0
GFM-L,0.0,0
BMT-L,0.0,0
PSON-L,0.0005910165484632,0
ATST-L,0.0016934801016088,0
BPFU_u-L,0.0022727272727272,0
ABF-L,0.0024019215372297,0
EDIN-L,0.0024479804161567,0
PZC-L,0.002808988764045,0
BTW_pa-L,0.0053956834532373,0
TPK-L,0.005829596412556,0
CML-L,0.0094339622641512,0
BRSC-L,0.0111420612813371,0
AEI-L,0.0118577075098813,0
DSCV-L,0.0128205128205127,0
MNKS-L,0.0141206675224647,0
GNC-L,0.0148148148148148,0
CLDN-L,0.0151975683890577,0
AURT-L,0.016,0
ANTO-L,0.0164502164502164,0
BWS_p-L,0.0176991150442478,0
ARBB-L,0.0177514792899409,0
VIP-L,0.0181268882175227,0
RIICi-L,0.018181818181818,0
NWG-L,0.0189452124935995,0
CTID-L,0.0196078431372548,0
CGT-L,0.0201612903225805,0
HBR-L,0.0210526315789474,0
KIE-L,0.0239130434782608,0
NETC-L,0.0249999999999999,0
BOOT-L,0.0253731343283583,0
MTU-L,0.0269461077844312,0
DIAL-L,0.0278214285714286,0
BZT-L,0.0303030303030302,0
DLAR-L,0.0320579110651497,0
RNWH-L,0.0328947368421053,0
HTG-L,0.03359173126615,0
HSX-L,0.0349206349206352,0
ABD-L,0.0377574370709381,0
CGS-L,0.0380434782608696,0
CCP-L,0.0380952380952381,0
TYMN-L,0.0384615384615383,0
HILS-L,0.0384615384615385,0
HAN-L,0.0403225806451612,0
SHEL-L,0.04251191082199,0
DLN-L,0.0430442919525888,0
CFYN-L,0.0481283422459892,0
ELM-L,0.0491802934694984,0
HSBA-L,0.051980198019802,0
ATRAS-L,0.0526315789473683,0
CRU-L,0.0547945205479452,0
GFRD-L,0.0555555555555555,0
RTN-L,0.0599250936329589,0
GRG-L,0.0602739726027397,0
REDD-L,0.0615079365079365,0
AAS-L,0.0656779661016955,0
PHARP-L,0.066225165562914,0
BAG-L,0.0668103448275863,0
NWF-L,0.0673076923076922,0
IPU-L,0.0697424892703861,0
IMI-L,0.0716666666666665,0
SMDS-L,0.0759878419452886,0
BVC-L,0.0851063829787233,0
NICL-L,0.0904977375565609,0
BAES-L,0.0971428571428572,0
BAB-L,0.0981308411214954,0
BGFD-L,0.0987124463519313,0
COA-L,0.1122675467658103,0
CRPR-L,0.1204481792717087,0
CRGT-L,0.125,0
BT-L,0.1334681496461072,0
C1Y-L,0.1341463414634145,0
ECORE-L,0.1372549019607842,0
OVB-L,0.1379310344827586,0
BATS-L,0.1390820584144645,-1
JET2-L,0.1391752577319587,-1
KMR-L,0.1506849315068492,-1
C3U-L,0.1530612244897959,-1
AJG-L,0.1592920353982299,-1
ANEA-L,0.1801801801801801,-1
HRN-L,0.1808367071524967,-1
EUA-L,0.1923076923076923,-1
FTV-L,0.1923076923076925,-1
FJV-L,0.2270531400966184,-1
JD-L,0.2346760070052538,-1
CEPS-L,0.2352941176470588,-1
GBGP-L,0.2368421052631579,-1
LSC-L,0.2432432432432432,-1
KBT-L,0.5217391304347827,-1
GHT-L,0.6574074074074074,-1
CNSP-L,0.6599999999999997,-1
