Firm Name,Momentum_1,Long Short
BRLA-L,-0.0370370370370369,0
GFTU_u-L,-0.0363511659807955,0
DNA2_p-L,-0.0362239297475301,0
NWB_pa-L,-0.0359066427289048,0
ILND-L,-0.0346820809248554,0
FSV-L,-0.0345710627400768,0
WEN-L,-0.0336134453781512,0
BRH-L,-0.0333333333333334,0
HDIV-L,-0.0333333333333333,0
BIPS-L,-0.0333333333333333,0
CNA-L,-0.0330033003300329,0
PEY-L,-0.0329916720051248,0
PZC-L,-0.0327868852459017,0
CAPD-L,-0.0326086956521739,0
TSTL-L,-0.0324909747292418,0
IES-L,-0.0322580645161291,0
BOY-L,-0.0312221231043711,0
OOA-L,-0.0299625468164793,0
BLPU-L,-0.029801324503311,0
HSX-L,-0.0293542074363992,0
GCPI-L,-0.0292887029288703,0
OPTIO-L,-0.028735632183908,0
NTV-L,-0.0273972602739727,0
AJG-L,-0.0271739130434782,0
BRFI-L,-0.0266990291262134,0
HVT-L,-0.0263157894736841,0
MRCH-L,-0.0258823529411764,0
BERI-L,-0.025522041763341,0
BOOT-L,-0.0241228070175438,0
MKS-L,-0.0241212956581668,0
JLP-L,-0.0236220472440944,0
BKGH-L,-0.0235391858211022,0
BKIRx-L,-0.0234680573663624,0
DCC-L,-0.0227686703096539,0
MIG1-L,-0.0224719101123596,0
HINT-L,-0.0210526315789473,0
SREI-L,-0.0209205020920502,0
NAIT-L,-0.0206812652068126,0
ELM-L,-0.020609318996416,0
TW-L,-0.0205720020070249,0
CPI-L,-0.0202874049027894,0
KWG-L,-0.02,0
BGFD-L,-0.0198817839871037,0
NBMI-L,-0.0196399345335515,0
GNS-L,-0.0195417789757412,0
BPM-L,-0.0194174757281553,0
AOF-L,-0.0193050193050192,0
GATC-L,-0.018780487804878,0
HWDN-L,-0.0185909980430528,0
CASPC-L,-0.017391304347826,0
CCC-L,-0.0163934426229508,0
SHEL-L,-0.0141820580474933,0
AAL-L,-0.0136764441245277,0
MAIH-L,-0.0131578947368421,0
AURT-L,-0.0128205128205127,0
CTY-L,-0.0127219719056453,0
JMG-L,-0.0123339658444023,0
LSC-L,-0.0119047619047618,0
BEZG-L,-0.0112949829261886,0
ATST-L,-0.0111553784860558,0
ASPL-L,-0.0110192837465564,0
FTF-L,-0.0096153846153846,0
ANEA-L,-0.0084190832553788,0
IGC-L,-0.0084033613445377,0
HTGR-L,-0.0076335877862595,0
BRMD-L,-0.0074257425742574,0
KIE-L,-0.0067114093959729,0
CSN-L,-0.0066176470588235,0
BARV-L,-0.0064766839378238,0
EDIN-L,-0.0063920454545455,0
FTV-L,-0.0063291139240505,0
MAV4-L,-0.0058479532163743,0
TV1-L,-0.0053763440860215,0
GFRD-L,-0.0046511627906976,0
CFYN-L,-0.0045454545454545,0
BWS_p-L,-0.0040650406504064,0
BBGIB-L,-0.0038461538461538,0
AADV-L,-0.0036496350364964,0
DIG-L,-0.0034090909090909,0
AATG-L,-0.0034013605442175,0
FJV-L,-0.002967359050445,0
AAS-L,-0.0027624309392264,0
MVCT-L,0.0,0
BCEB-L,0.0,0
IQG-L,0.0,0
ASTO-L,0.0,0
DIVI-L,0.0,0
ACCI-L,0.0,0
AAEV-L,0.0,0
BSC-L,0.0,0
BTW_pa-L,0.0,0
OTV2-L,0.0,0
HYG-L,0.0,0
NCAx-L,0.0,0
MRLM-L,0.0,0
WGP-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
CEPS-L,0.0,0
CCP-L,0.0,0
MIGO-L,0.0031796502384737,0
JET2-L,0.0034782608695651,0
HFG-L,0.0037558685446008,0
CVSG-L,0.0048721071863579,0
HNG-L,0.0057471264367816,0
AZN-L,0.005806163465833,0
CMH-L,0.0071942446043165,0
HTG-L,0.0075062552126772,0
JPEL-L,0.0080213903743313,0
HICL-L,0.0086493679308048,0
BWY-L,0.0100937274693584,0
INPP-L,0.0101229211858278,0
BMT-L,0.0108303249097472,0
ARTL-L,0.0122699386503066,0
BVIC-L,0.0139178844815588,0
LIO-L,0.0145454545454546,0
BNZL-L,0.0146659424225963,0
PCGH-L,0.0149700598802395,0
CGT-L,0.0168401714635639,0
ITRK-L,0.0174672489082969,0
NWMS-L,0.0175438596491228,0
BEG-L,0.0193905817174515,0
GLR-L,0.019607843137255,0
SPDI-L,0.0204081632653061,0
LPA-L,0.0282485875706215,0
BIOM-L,0.0283687943262411,0
SEED-L,0.0287769784172662,0
DLAR-L,0.0291262135922329,0
MUL-L,0.0309441946574979,0
SAVS-L,0.0312499999999997,0
BAES-L,0.0314083080040525,0
RNWH-L,0.0317662007623888,0
GLEN-L,0.0318986747977012,0
POLYP-L,0.0332749562171628,0
BAG-L,0.0337837837837837,0
HILS-L,0.0342052313883298,0
INSEI-L,0.0363636363636363,0
CRGT-L,0.0370370370370369,0
MRON-L,0.0394468586869896,0
SNXS-L,0.039622641509434,0
ESOE-L,0.0425531914893617,0
BRBY-L,0.0429824561403509,0
DRV-L,0.0437956204379563,0
BLTGB-L,0.0440771349862259,0
DPP-L,0.0449438202247192,0
BATS-L,0.0484330484330484,0
NCCG-L,0.0491367861885789,0
BWNG-L,0.0496261046906865,0
MRIT-L,0.0506329113924051,0
GHH-L,0.0513264129181083,0
DGE-L,0.0514584479911943,0
ATRAS-L,0.053475935828877,0
CML-L,0.0555555555555555,0
CEY-L,0.0567484662576687,0
GV1O-L,0.0568720379146918,0
GV2O-L,0.0568720379146918,0
AVAP-L,0.0590405904059041,0
TMTI-L,0.0598591549295774,0
ALBA-L,0.0612244897959184,0
GNC-L,0.0650224215246635,0
OXB-L,0.0661654135338345,0
IQE-L,0.0694444444444444,0
ALUG-L,0.0732394366197182,0
HWC-L,0.0740740740740741,0
BT-L,0.0745814307458143,0
ZIOC-L,0.0769230769230768,0
CKT-L,0.0784313725490195,0
PHARP-L,0.0798668885191347,0
LTGL-L,0.0806451612903225,0
SPSY-L,0.086092715231788,0
EUA-L,0.0909090909090908,0
NTQ-L,0.0909090909090908,0
TET-L,0.0925373134328357,0
BEM-L,0.0948275862068965,0
PSON-L,0.0950728660652324,0
CDFF-L,0.0951456310679612,0
AIEA-L,0.1014492753623188,0
HOCM-L,0.1092896174863389,0
AFEN-L,0.1136363636363635,0
BYOT-L,0.1153846153846154,0
SRC-L,0.1176470588235292,0
JD-L,0.1208576998050681,0
PERE-L,0.1212121212121211,0
ORCP-L,0.1212121212121211,0
GLEG-L,0.1266173752310535,0
TOME-L,0.1481481481481481,0
RUA-L,0.1481481481481481,0
KRS-L,0.1499999999999999,0
ARKA-L,0.1538461538461537,0
ALAPH-L,0.1661807580174927,0
MACT-L,0.1666666666666667,0
EOG-L,0.1666666666666667,0
HUMR-L,0.1799999999999999,0
SOM-L,0.1814345991561181,0
C3U-L,0.196078431372549,0
SWGS-L,0.1999999999999999,0
SMSS-L,0.2057949479940564,0
KEFI-L,0.2280701754385963,0
TIA-L,0.2307692307692308,-1
ARGR-L,0.25,-1
MPL-L,0.2660550458715596,-1
RUR-L,0.2857142857142858,-1
EEEE-L,0.3714285714285714,-1
BIRD-L,0.3870967741935485,-1
GLDP-L,0.5652173913043479,-1
INSP-L,0.7761194029850744,-1
CNSP-L,0.875,-1
CNDR-L,1.6216216216216215,-1
