Firm Name,Momentum_1,Long Short
MRLM-L,-0.1818181818181817,0
CGNR-L,-0.1808510638297872,0
CPC-L,-0.1805555555555555,0
TW-L,-0.1796875,0
RBG-L,-0.1794871794871795,0
DFSD-L,-0.1793103448275862,0
LTGL-L,-0.178300455235205,0
CSH-L,-0.1778319123020706,0
FAN-L,-0.1761846901579586,0
SRET-L,-0.1761603375527426,0
888-L,-0.1759002770083102,0
FOXT-L,-0.1752577319587628,0
BEM-L,-0.1739130434782608,0
TYMN-L,-0.1735849056603773,0
INSP-L,-0.1733333333333333,0
ANG-L,-0.1710526315789473,0
DLN-L,-0.1706629055007051,0
TRAC-L,-0.1698113207547169,0
SCLP-L,-0.1682242990654205,0
CER-L,-0.1666666666666666,0
IMI-L,-0.1665369649805447,0
BKGH-L,-0.1649604467194043,0
GDRG-L,-0.1643835616438356,0
SWGS-L,-0.1642335766423357,0
TM17-L,-0.1638418079096045,0
QLT-L,-0.1637572734829593,0
IKA-L,-0.1637362637362638,0
HASE-L,-0.1618773946360153,0
GNS-L,-0.1617231638418079,0
RHIM-L,-0.161493695441319,0
HSW-L,-0.1607684529828109,0
ASTO-L,-0.16,0
MAB-L,-0.16,0
ITXI-L,-0.1592920353982301,0
GFTU_u-L,-0.1575924374775638,0
JDW-L,-0.1574999999999999,0
DIAL-L,-0.1574394463667819,0
RNWH-L,-0.1573333333333333,0
SYS1-L,-0.1568627450980392,0
GWI-L,-0.1564299424184262,0
GNC-L,-0.1559086395233366,0
CPI-L,-0.1558265582655825,0
WJG-L,-0.154337899543379,0
NICL-L,-0.1526104417670682,0
EXRE-L,-0.1521739130434782,0
NCCG-L,-0.1516778523489933,0
ACPA-L,-0.1511627906976743,0
ANXA-L,-0.1496062992125983,0
FARN-L,-0.1481481481481481,0
MRON-L,-0.1475625823451911,0
ALTNA-L,-0.1472727272727273,0
CMCX-L,-0.147117296222664,0
HFG-L,-0.1467391304347826,0
REDD-L,-0.146374829001368,0
NFXN-L,-0.146153846153846,0
BMEB-L,-0.1430565247732033,0
BIH-L,-0.1428571428571428,0
EBOX-L,-0.1420882669537136,0
SOSS-L,-0.1411764705882353,0
TIME-L,-0.141025641025641,0
OXB-L,-0.1400817995910021,0
BODP-L,-0.1395348837209301,0
GBGP-L,-0.1394658753709199,0
TWD-L,-0.139240506329114,0
CHG-L,-0.138728323699422,0
MKS-L,-0.1384070796460177,0
CNA-L,-0.1382882882882883,0
SCTS-L,-0.137491141034727,0
JLP-L,-0.1366906474820144,0
PSDL-L,-0.1366279069767442,0
PHWK-L,-0.1333333333333333,0
DPLM-L,-0.1329479768786127,0
CAPD-L,-0.1329113924050632,0
CORAC-L,-0.1326530612244898,0
BOY-L,-0.1322033898305085,0
GRG-L,-0.1318575553416746,0
I3E-L,-0.131175468483816,0
INOV-L,-0.130390920554855,0
SEED-L,-0.1294117647058823,0
PGH-L,-0.1286307053941908,0
BKSB-L,-0.1278688524590163,0
SOHO-L,-0.1271739130434782,0
BBB-L,-0.1271186440677966,0
DEST-L,-0.1264367816091953,0
FORT-L,-0.1254237288135593,0
JD-L,-0.1250478011472274,0
INCH-L,-0.125,0
FAB-L,-0.1240875912408758,0
C1Y-L,-0.1223529411764706,0
CAML-L,-0.1219512195121951,0
KLR-L,-0.120978120978121,0
CORO-L,-0.1199999999999998,0
ECEL-L,-0.1184971098265895,0
INDV-L,-0.1183544303797468,0
HAYS-L,-0.1170542635658914,0
MRIT-L,-0.1168831168831169,0
RCN-L,-0.1166666666666667,0
KNB-L,-0.1166666666666667,0
ORCP-L,-0.1166666666666665,0
MAIH-L,-0.1152542372881355,0
CRDA-L,-0.1151564185544767,0
KPCK-L,-0.1145374449339207,0
IBST-L,-0.1143131604226704,0
FDEV-L,-0.1142490372272143,0
HUMR-L,-0.1130952380952381,0
AEGR-L,-0.1127272727272727,0
FRAS-L,-0.1116046640755136,0
TSTL-L,-0.1111111111111111,0
BWNG-L,-0.1102514506769826,0
PMIP-L,-0.1101694915254237,0
DOTD-L,-0.1097308488612835,0
70TD-L,-0.1093851132686083,0
NSCI-L,-0.109375,0
MUL-L,-0.1090909090909091,0
FGP-L,-0.1090225563909774,0
BVIC-L,-0.1076653013458163,0
INS-L,-0.1071428571428571,0
TEG-L,-0.1069868995633187,0
BRSC-L,-0.1065006915629321,0
ARSA-L,-0.1063829787234043,0
PERE-L,-0.1052631578947368,0
REDX-L,-0.1052631578947368,0
BLTGB-L,-0.105128205128205,0
ASHM-L,-0.1050691244239632,0
TMOT-L,-0.1046511627906976,0
DUKE-L,-0.1044776119402984,0
VLG-L,-0.1044776119402984,0
BAKK-L,-0.1043478260869564,0
IPU-L,-0.1041666666666666,0
C4XD-L,-0.1031307550644565,0
RIICi-L,-0.100896860986547,0
IDSI-L,-0.1000709723207949,0
TAVI-L,-0.0999999999999999,0
EUA-L,-0.0999999999999999,0
ICAG-L,-0.0997072498708455,0
BAB-L,-0.099601593625498,0
ABF-L,-0.0988284770201262,0
DCC-L,-0.09832953682612,0
PIER-L,-0.0969696969696969,0
SMDS-L,-0.0967741935483872,0
SEPL-L,-0.096774193548387,0
GFRD-L,-0.096590909090909,0
B90-L,-0.0963855421686747,0
HDD-L,-0.0952380952380952,0
DCTA-L,-0.0947368421052631,0
PCT-L,-0.0946386946386946,0
QBTQ-L,-0.0945945945945946,0
PZC-L,-0.0945882352941176,0
OBD-L,-0.0943396226415094,0
CFX-L,-0.09375,0
TGPT-L,-0.0930232558139535,0
DSG-L,-0.0930232558139535,0
SBRY-L,-0.09297052154195,0
SPRSP-L,-0.0929368029739776,0
JMI-L,-0.0924369747899159,0
FSV-L,-0.0920577617328519,0
BNZL-L,-0.0905537459283387,0
SMV-L,-0.0895522388059701,0
AGLE-L,-0.0894736842105262,0
DSM-L,-0.0893939393939393,0
AQSG-L,-0.0892857142857143,0
WIZZ-L,-0.0892857142857143,0
BT-L,-0.0880424601935685,0
GWMO-L,-0.0877192982456139,0
W7L-L,-0.0873015873015873,0
RBWR-L,-0.0869565217391304,0
CREO-L,-0.0866666666666665,0
DPH-L,-0.0865591397849462,0
BAG-L,-0.0865561694290976,0
BBGIB-L,-0.0865168539325843,0
TAMT-L,-0.0858823529411765,0
KEFI-L,-0.0856423173803526,0
KAV-L,-0.0853658536585365,0
BIDS-L,-0.0852713178294573,0
AGRP-L,-0.0850909090909091,0
SLPL-L,-0.0847457627118644,0
ITRK-L,-0.0846135665327345,0
EPICE-L,-0.0835443037974682,0
MNDI-L,-0.0825335892514395,0
PETSP-L,-0.0824308062575209,0
SHED-L,-0.0819209039548022,0
MTU-L,-0.0811965811965812,0
RQE-L,-0.081081081081081,0
PAGPA-L,-0.0807799442896936,0
AURT-L,-0.080091533180778,0
CRN-L,-0.0798687089715537,0
YU-L,-0.0789473684210526,0
COGC-L,-0.078853046594982,0
MONY-L,-0.078564500484966,0
ANTO-L,-0.0781387181738366,0
ROCKR-L,-0.0779220779220779,0
HMI-L,-0.0779220779220779,0
SAGA-L,-0.077897403419886,0
MRCH-L,-0.0778761061946903,0
EQLS-L,-0.077720207253886,0
NSF-L,-0.0769230769230768,0
LDG-L,-0.0763636363636364,0
INX-L,-0.076086956521739,0
CTEC-L,-0.0758377425044092,0
EDIN-L,-0.0758064516129032,0
XPS-L,-0.074829931972789,0
SUPR-L,-0.0745098039215685,0
CCC-L,-0.0743609604957397,0
ERGO-L,-0.0733788395904436,0
PRSR-L,-0.073126142595978,0
IGVI-L,-0.0730337078651685,0
JUSTJ-L,-0.0728291316526611,0
USAB-L,-0.0722347629796839,0
SFOR-L,-0.0716440422322775,0
MSYS-L,-0.0714285714285715,0
ORCH-L,-0.0714285714285714,0
AEWU-L,-0.0714285714285714,0
GCAT-L,-0.0714285714285712,0
DIG-L,-0.070469798657718,0
AFM-L,-0.0697674418604651,0
SLFR-L,-0.069767441860465,0
CGH-L,-0.0695296523517382,0
KETL-L,-0.0682110682110681,0
BLVB-L,-0.0680851063829787,0
CRU-L,-0.0677966101694915,0
ALPH-L,-0.0670241286863271,0
SDX-L,-0.0666666666666666,0
TERNT-L,-0.0652173913043477,0
KIE-L,-0.0650730411686586,0
VRS-L,-0.0649481930755623,0
SISS-L,-0.0645161290322581,0
CLCCA-L,-0.0645161290322581,0
ACRL-L,-0.0642023346303501,0
ASLI-L,-0.0638297872340426,0
DKLD-L,-0.0634920634920633,0
KBT-L,-0.063157894736842,0
MIND-L,-0.0625,0
EMANE-L,-0.0625,0
XSG-L,-0.0625,0
HRI-L,-0.0619977037887485,0
GCPI-L,-0.0619469026548672,0
SMSS-L,-0.0612244897959183,0
CASPC-L,-0.0606060606060605,0
RGLR-L,-0.0604395604395603,0
GAMA-L,-0.05956678700361,0
CLDN-L,-0.0591397849462365,0
PPPP-L,-0.0588235294117647,0
EPWN-L,-0.0580645161290322,0
EVG-L,-0.0579710144927536,0
ATM-L,-0.0576923076923077,0
BMKB-L,-0.0574712643678161,0
FNTL-L,-0.0572139303482587,0
NEXSN-L,-0.0568862275449101,0
DLAR-L,-0.0563063063063062,0
KWS-L,-0.0562248995983936,0
CCJI-L,-0.0559322033898305,0
UBGU-L,-0.0555555555555555,0
MPL-L,-0.0555555555555555,0
SAE-L,-0.054794520547945,0
ACTA-L,-0.0545454545454545,0
AAL-L,-0.0545454545454545,0
BRBY-L,-0.0543569627346596,0
AJIT-L,-0.0541666666666666,0
ZNWD-L,-0.054054054054054,0
LLOY-L,-0.052269448451892,0
BUT-L,-0.0521091811414392,0
TOME-L,-0.0520833333333332,0
CTY-L,-0.0519951632406288,0
JET2-L,-0.0518940223341362,0
IBT-L,-0.0511159107271418,0
GFM-L,-0.0506329113924051,0
DIVI-L,-0.0500510725229826,0
SEEN-L,-0.05,0
CVSG-L,-0.0497973364215402,0
SREI-L,-0.0495412844036697,0
POLNP-L,-0.0487264673311185,0
CREI-L,-0.0485981308411215,0
MTRO-L,-0.0483091787439613,0
HDT-L,-0.0481283422459892,0
JGGI-L,-0.047085201793722,0
PRES-L,-0.0463576158940397,0
BGFD-L,-0.0462130937098844,0
BZT-L,-0.0454545454545455,0
HSBA-L,-0.0447542186353633,0
THRLT-L,-0.0443262411347518,0
SPI-L,-0.0439330543933054,0
DGE-L,-0.0439124311867878,0
ANIC-L,-0.0428571428571428,0
C3U-L,-0.0411522633744856,0
BOOT-L,-0.0409556313993174,0
CNIC-L,-0.0408163265306122,0
IHPI-L,-0.0405503258508327,0
FCS-L,-0.04,0
XTR-L,-0.0399999999999999,0
AAEV-L,-0.0398406374501991,0
NWG-L,-0.0395850343435513,0
BARV-L,-0.0387596899224805,0
LETS-L,-0.0384615384615384,0
GR1T-L,-0.0384615384615384,0
AUGM-L,-0.0378619153674832,0
GTLY-L,-0.0377833753148614,0
CML-L,-0.0374999999999999,0
TRAF-L,-0.037037037037037,0
BRMD-L,-0.0364963503649634,0
NNNN-L,-0.0363636363636363,0
EVST-L,-0.0361445783132531,0
BOKU-L,-0.0357142857142857,0
CRPR-L,-0.0357142857142857,0
FJV-L,-0.0355029585798816,0
GETB-L,-0.0347826086956521,0
IHR-L,-0.0338983050847457,0
MERCM-L,-0.0338983050847457,0
HDIV-L,-0.0333796940194716,0
BAES-L,-0.0330368487928843,0
BPM-L,-0.0325732899022801,0
AO-L,-0.0323741007194243,0
SHIP-L,-0.0322580645161291,0
APAX-L,-0.031764705882353,0
MAB1-L,-0.03125,0
45CR-L,-0.030776628997355,0
NAIT-L,-0.0301003344481605,0
IHC-L,-0.0292397660818714,0
HVO-L,-0.0285714285714285,0
INSEI-L,-0.0284552845528455,0
ASPL-L,-0.0277777777777777,0
ARBB-L,-0.0277777777777777,0
RMII-L,-0.0277008310249307,0
RBGP-L,-0.0273224043715847,0
OTMPO-L,-0.0270270270270269,0
RMMC-L,-0.0267062314540059,0
GRIO-L,-0.0263157894736841,0
VELV-L,-0.0263157894736841,0
VIP-L,-0.0261044176706827,0
ALAPH-L,-0.0260416666666666,0
VSLV-L,-0.0259900990099009,0
FPP-L,-0.0256410256410256,0
HOTC-L,-0.0251798561151078,0
CGS-L,-0.025,0
OVB-L,-0.024390243902439,0
ASITA-L,-0.0238810359248521,0
RAI-L,-0.0238095238095238,0
ELM-L,-0.0237442922374429,0
AUTOA-L,-0.0235221293717116,0
OIT-L,-0.0234948604992657,0
ESOE-L,-0.0231884057971014,0
BSRT-L,-0.0230769230769231,0
SIGC-L,-0.022840119165839,0
BRH-L,-0.0227272727272727,0
EYE-L,-0.022421524663677,0
DLGD-L,-0.0222007722007722,0
AVG-L,-0.0217391304347825,0
NIOX-L,-0.0215827338129496,0
CCH-L,-0.0215484840892007,0
GLEN-L,-0.0210186099542646,0
BRSA-L,-0.0208333333333333,0
NTQ-L,-0.0202702702702702,0
GPH-L,-0.020044543429844,0
OMIP-L,-0.019672131147541,0
GRCG-L,-0.0196078431372549,0
BLPU-L,-0.0195121951219512,0
WSBN-L,-0.0192307692307692,0
SYNCS-L,-0.0191919191919192,0
HINT-L,-0.0186513629842181,0
KNOS-L,-0.0182481751824817,0
SDV-L,-0.018018018018018,0
RESIR-L,-0.018018018018018,0
BRIGB-L,-0.0178571428571429,0
ZEG-L,-0.0178571428571429,0
NBS-L,-0.0178571428571429,0
BSC-L,-0.0176991150442478,0
BGLF-L,-0.0169491525423729,0
MNKS-L,-0.0167652859960552,0
EJFI-L,-0.0166666666666667,0
PCFT-L,-0.0164835164835165,0
SAVS-L,-0.0163934426229507,0
FLOL-L,-0.0161943319838057,0
OTV2-L,-0.0159574468085106,0
KMR-L,-0.015712682379349,0
PLUSP-L,-0.0156343956704749,0
ATST-L,-0.0155925155925156,0
SAVES-L,-0.0150602409638553,0
CBP-L,-0.0150375939849624,0
JTC-L,-0.015006821282401,0
BVXP-L,-0.0149253731343284,0
QTX-L,-0.0147058823529411,0
FIPPG-L,-0.0145985401459853,0
TRU-L,-0.0142857142857142,0
BEG-L,-0.0140845070422535,0
PCGH-L,-0.0140845070422535,0
SURE-L,-0.0139534883720929,0
HEIQ-L,-0.0136054421768707,0
MINI-L,-0.0132743362831857,0
AEI-L,-0.0126582278481012,0
AZN-L,-0.0123272319760926,0
ACCS-L,-0.0122448979591837,0
AADV-L,-0.011049723756906,0
LXIL-L,-0.010899182561308,0
GOODG-L,-0.0103092783505154,0
CMH-L,-0.0099009900990099,0
TRFT-L,-0.0095238095238096,0
AUIV-L,-0.0093457943925233,0
PEY-L,-0.0091324200913242,0
FTF-L,-0.0079365079365079,0
EUZ-L,-0.0079365079365079,0
JOG-L,-0.0076923076923076,0
NBMI-L,-0.0076335877862594,0
XLM-L,-0.0075757575757575,0
GABIG-L,-0.0074866310160428,0
GENL-L,-0.0068587105624142,0
ARTL-L,-0.0066225165562914,0
FTV-L,-0.0063291139240505,0
BPCR-L,-0.0062499999999999,0
NETC-L,-0.0059171597633136,0
42TE-L,-0.0059010440308669,0
CMX-L,-0.0056818181818182,0
MATEJ-L,-0.0052083333333333,0
HSX-L,-0.003168854685378,0
ANEA-L,-0.0022075055187638,0
CGT-L,-0.0019493177387914,0
FSFL-L,-0.0016528925619835,0
GSF-L,-0.0016420361247947,0
INPP-L,-0.0012300123001229,0
DXDX-L,0.0,0
HVT-L,0.0,0
450-L,0.0,0
SCGL-L,0.0,0
CHLV-L,0.0,0
MYXM-L,0.0,0
MVCT-L,0.0,0
GV1O-L,0.0,0
SSIF-L,0.0,0
ECOB-L,0.0,0
AOF-L,0.0,0
CNN-L,0.0,0
ASIA-L,0.0,0
DVNO-L,0.0,0
APQ-L,0.0,0
SMLP-L,0.0,0
LSAA-L,0.0,0
SCSS-L,0.0,0
CFYN-L,0.0,0
GVMH-L,0.0,0
KOD-L,0.0,0
ACCI-L,0.0,0
TMTI-L,0.0,0
DNA2_p-L,0.0,0
BTW_pa-L,0.0,0
VANL-L,0.0,0
POLYP-L,0.0,0
WKOF-L,0.0,0
TV1-L,0.0,0
AUTGA-L,0.0,0
IM88-L,0.0,0
AATG-L,0.0,0
HYG-L,0.0,0
SPDI-L,0.0,0
NCAx-L,0.0,0
MLVN-L,0.0,0
MIG1-L,0.0,0
ALFAL-L,0.0,0
FA-L,0.0,0
MOTR-L,0.0,0
GMPG-L,0.0,0
LMEL-L,0.0,0
NTV-L,0.0,0
CAU-L,0.0,0
ICONI-L,0.0,0
SEFA-L,0.0,0
WPHO-L,0.0,0
GRIT-L,0.0,0
RFGR-L,0.0,0
DVTD-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
SONG-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
BLVN-L,0.0,0
VOXV-L,0.0,0
RSER-L,0.0,0
ABDP-L,0.0,0
PGHZo-L,0.0,0
GV2O-L,0.0,0
KRMK-L,0.0,0
MCLSM-L,0.0,0
CEPS-L,0.0,0
JPEL-L,0.0,0
LSC-L,0.0,0
ELL_p-L,0.0,0
CCP-L,0.0,0
MAV4-L,0.0,0
ROC-L,0.0,0
GCG-L,0.0,0
MILM-L,0.0,0
KCR-L,0.0,0
CNDR-L,0.0,0
INLZ_p-L,0.0,0
BRSD-L,0.0,0
ORNT-L,0.0,0
PLAZ-L,0.0,0
LSAI-L,0.0,0
GFHG-L,0.0,0
HICL-L,0.0011627906976743,0
JMG-L,0.0018832391713747,0
ADIG-L,0.0020491803278688,0
QUIZ-L,0.0020833333333334,0
OSBO-L,0.0028598665395613,0
VAST-L,0.0028653295128939,0
CLIG-L,0.0036231884057971,0
HSS-L,0.0036764705882352,0
SDVPo-L,0.0042372881355932,0
SMIF-L,0.0050890585241731,0
AJG-L,0.0056022408963585,0
LPA-L,0.0064516129032257,0
FRAN-L,0.0067114093959732,0
RICA_p-L,0.0067114093959732,0
DSCV-L,0.0067567567567567,0
EML-L,0.0072992700729928,0
OSEC-L,0.0078740157480314,0
WHRW-L,0.0079787234042552,0
UTLGUo-L,0.0081300813008129,0
SNXS-L,0.0085106382978723,0
DPEU-L,0.0085616438356164,0
GMAA-L,0.0087719298245614,0
TENG-L,0.0093457943925232,0
BIPS-L,0.0095238095238094,0
VMUK-L,0.009728978457262,0
BARC-L,0.0100125156445556,0
JEMI-L,0.0102040816326529,0
DNA3-L,0.0106382978723404,0
OSCAPU-L,0.011290178271859,0
BBH-L,0.0119760479041917,0
OOA-L,0.0120481927710842,0
AFEN-L,0.012167300380228,0
AAIF-L,0.013953488372093,0
PATP-L,0.0148148148148148,0
DRV-L,0.0149253731343284,0
MILA-L,0.0151515151515151,0
AA4A-L,0.0153846153846153,0
LOOK-L,0.015483870967742,0
EGL-L,0.0155210643015522,0
JLEN-L,0.0158478605388272,0
ANP-L,0.0159010600706712,0
SWEF-L,0.0162689804772233,0
EMPR-L,0.0166666666666666,0
NXQ-L,0.0167224080267558,0
SBRE-L,0.0180505415162455,0
SEQI-L,0.0180995475113121,0
TORO-L,0.0192307692307691,0
GMS-L,0.0193321616871704,0
ABD-L,0.0197486535008977,0
TFIF-L,0.0198019801980198,0
DEC-L,0.0218978102189781,0
HAN-L,0.0219780219780219,0
GATC-L,0.0222222222222221,0
CGO-L,0.0222222222222223,0
CEY-L,0.022635215630212,0
PSON-L,0.0243959652826646,0
MTL-L,0.0249999999999999,0
BRK-L,0.025229357798165,0
IOMG-L,0.0255813953488373,0
IDHC-L,0.0261904761904763,0
AGY-L,0.0263157894736842,0
ATRAS-L,0.0267639902676399,0
MIGO-L,0.0274809160305342,0
KP2-L,0.0280373831775702,0
UOGU-L,0.0285714285714286,0
JANJ-L,0.0285714285714286,0
ALGW-L,0.0303030303030302,0
BKIRx-L,0.0305232558139534,0
BRD-L,0.03125,0
CSN-L,0.032258064516129,0
RS1R-L,0.0332681017612523,0
CNKS-L,0.0336134453781513,0
BMNB-L,0.0341880341880342,0
GHT-L,0.0343642611683849,0
ECORE-L,0.0356687898089171,0
TRIG-L,0.035919540229885,0
NWB_pa-L,0.0360728895500188,0
AIEA-L,0.0370370370370369,0
AAS-L,0.0372549019607844,0
BWS_p-L,0.0376569037656904,0
SYS-L,0.0392156862745098,0
NWF-L,0.0394736842105263,0
SERE-L,0.0403726708074532,0
CVCG-L,0.0405257393209201,0
BERI-L,0.041304347826087,0
BBSN-L,0.0416666666666667,0
MSMN-L,0.0434782608695651,0
AV-L,0.0439197765930439,0
EEEE-L,0.0444444444444445,0
OSIO-L,0.0454545454545454,0
SOM-L,0.0470588235294118,0
MAFL-L,0.0476190476190476,0
BOOMA-L,0.048062015503876,0
UKWG-L,0.0486867392696988,0
VEILV-L,0.0496240601503759,0
NESF-L,0.0507880910683011,0
MIDWM-L,0.0515873015873016,0
NTOG-L,0.0517241379310344,0
LBOW-L,0.0519480519480519,0
ONCON-L,0.0532544378698225,0
MHN-L,0.0541871921182266,0
JIM-L,0.0542635658914729,0
MPLF-L,0.0550458715596329,0
NAH-L,0.0550724637681159,0
PHARP-L,0.0572687224669603,0
IUG-L,0.0576923076923077,0
AMGO-L,0.0576923076923077,0
BMT-L,0.0588235294117647,0
DKE-L,0.06,0
ALUG-L,0.0611510791366907,0
ASAI-L,0.0623145400593472,0
CDFF-L,0.0625,0
BSIF-L,0.0631970260223049,0
CCL-L,0.06396255850234,0
SHEL-L,0.0641385767790261,0
RFXR-L,0.0646900269541779,0
BRFI-L,0.0658682634730538,0
HTGR-L,0.0663390663390663,0
BATS-L,0.0667182662538699,0
CNE-L,0.0674567000911574,0
BIRD-L,0.0675675675675675,0
BRLA-L,0.0681818181818181,0
SCHOS-L,0.0714285714285714,0
VDTK-L,0.0714285714285714,0
ANCR-L,0.072072072072072,0
SPSY-L,0.0727969348659003,0
BEZG-L,0.0733772342427092,0
UPGS-L,0.0748299319727892,0
WEN-L,0.076086956521739,0
ZIOC-L,0.0769230769230771,0
KWG-L,0.0775862068965518,0
ESP-L,0.0789177001127394,0
CNSP-L,0.0789473684210526,0
CGEO-L,0.0822784810126582,0
UFO-L,0.0833333333333334,0
JGC-L,0.0839506172839505,0
CTID-L,0.0851063829787233,0
AIREA-L,0.0857874519846351,0
TPFG-L,0.0867924528301886,0
CYAN-L,0.087719298245614,0
BIOM-L,0.0909090909090908,0
DPAD-L,0.0909090909090908,0
ALLA-L,0.0942249240121582,0
HRN-L,0.0943396226415094,0
ENOG-L,0.0974539069359086,0
AVAP-L,0.0979020979020979,0
EMHE-L,0.1,0
AIE-L,0.1007957559681698,0
NWMS-L,0.1016949152542372,0
ARIX-L,0.1028037383177569,0
PRIMP-L,0.1034482758620689,0
SSTY-L,0.1034482758620689,0
TRIN-L,0.1067961165048543,0
BLOE-L,0.1071428571428572,0
AFN-L,0.107843137254902,0
IGC-L,0.1090047393364928,0
UPL-L,0.1111111111111111,0
IQG-L,0.1146245059288537,0
PTRO-L,0.119047619047619,0
BMV-L,0.1219512195121952,0
ALFAAL-L,0.1290322580645162,0
AVCT-L,0.1330935251798561,0
TITN-L,0.1333333333333333,0
AQX-L,0.1335012594458438,0
AXI-L,0.1337579617834394,0
KMK-L,0.133879781420765,0
EDENE-L,0.1408450704225352,0
AEO-L,0.1417910447761194,0
YCA-L,0.1551246537396122,0
KEYS-L,0.1596153846153847,0
CMBC-L,0.1639344262295081,0
HEMO-L,0.1764705882352941,0
MHCM-L,0.1764705882352941,0
WAND-L,0.1783387622149836,0
KATK-L,0.1818181818181816,0
OTB-L,0.1855287569573283,0
RUR-L,0.1904761904761904,0
UJO-L,0.1946902654867255,0
PU13-L,0.1956521739130434,0
RDTR-L,0.1999999999999999,0
DGI-L,0.2027027027027026,0
JAY-L,0.2060301507537689,0
DPP-L,0.2093023255813952,0
MACT-L,0.2093023255813955,0
EOG-L,0.215686274509804,0
TBCG-L,0.2331902718168812,0
AIQ-L,0.2333333333333334,0
TPT-L,0.2370466321243522,0
PRTC-L,0.2384851586489251,0
DELT-L,0.25,0
IES-L,0.2533333333333334,0
SENX-L,0.2558139534883721,0
GLDP-L,0.2578616352201257,0
GRL-L,0.2743362831858407,0
BGEO-L,0.3002594033722439,0
PREM-L,0.3035714285714284,0
HBR-L,0.3062360801781738,0
CATC-L,0.3095238095238097,0
HTG-L,0.3105882352941176,0
GFIN-L,0.3142857142857143,0
ZENZ-L,0.3333333333333335,0
KINO-L,0.3471698113207548,0
ACRM-L,0.3913043478260869,0
LOOP-L,0.4372822299651566,0
KRS-L,0.4444444444444444,0
RUA-L,0.4461538461538461,0
KIBO-L,0.4583333333333332,0
POLX-L,0.4624999999999999,-1
ARGR-L,0.4999999999999998,-1
ANGSA-L,0.6000000000000001,-1
GLR-L,0.6108108108108108,-1
POWP-L,0.6114285714285714,-1
CHLL-L,0.6315789473684212,-1
STXS-L,0.6874999999999998,-1
CRDL-L,0.8571428571428572,-1
0W6K-L,1.6124999999999998,-1
TCSq-L,4.505,-1
