Firm Name,Momentum_1,Long Short
FSV-L,0.0248937462052216,0
FTV-L,0.0249999999999999,0
BAB-L,0.0276816608996539,0
ATRAS-L,0.0280373831775699,0
SMDS-L,0.0295031055900623,0
BRMD-L,0.0317460317460318,0
AJG-L,0.0317615440996821,0
MNKS-L,0.0322147651006712,0
PGH-L,0.032258064516129,0
EDIN-L,0.0325443786982249,0
INCH-L,0.0325765054294175,0
SHEL-L,0.035076142971312,0
JMI-L,0.0360134003350083,0
AV-L,0.036078431372549,0
MTU-L,0.036290322580645,0
BWY-L,0.0372960372960373,0
ABD-L,0.0373134328358208,0
BKGH-L,0.0384615384615387,0
CGT-L,0.0392422192151558,0
HRN-L,0.0393374741200827,0
UBGU-L,0.040322580645161,0
HBR-L,0.0403433476394849,0
JDW-L,0.0403846153846154,0
AAS-L,0.0405561993047511,0
DIG-L,0.0405759162303664,0
CRPR-L,0.0407523510971787,0
PRIMP-L,0.0408163265306122,0
HAN-L,0.0414610069101677,0
GHT-L,0.0423728813559323,0
HAYS-L,0.0424242424242424,0
KPCK-L,0.0451083772700644,0
BARV-L,0.0466321243523315,0
CFYN-L,0.0482954545454545,0
GRG-L,0.0498765432098764,0
ELL_p-L,0.0498960498960499,0
FKE-L,0.0526315789473683,0
CLDN-L,0.0532633158289572,0
TV1-L,0.0535714285714286,0
JMG-L,0.0536912751677851,0
SDV-L,0.0548780487804876,0
SVE-L,0.0588235294117647,0
BAG-L,0.0590277777777779,0
RIICi-L,0.0596491228070177,0
ECORE-L,0.0598290598290598,0
BATS-L,0.0614130434782609,0
DPLM-L,0.0615384615384615,0
BIRD-L,0.0634920634920634,0
KIE-L,0.0646153846153845,0
DCC-L,0.0670553935860061,0
TRFT-L,0.0709677419354839,0
HVT-L,0.072289156626506,0
CPI-L,0.0748251748251749,0
CKT-L,0.0769230769230768,0
DPH-L,0.0840336134453783,0
TET-L,0.084070796460177,0
CRDA-L,0.0863668807994291,0
HWC-L,0.0869565217391306,0
AURT-L,0.0956072351421188,0
BRLA-L,0.0986745213549338,0
GLEG-L,0.1009708737864076,0
AIEA-L,0.1038961038961039,0
ANTO-L,0.1058158319870758,0
GFM-L,0.1085271317829457,0
KMR-L,0.108695652173913,0
CNE-L,0.113392857142857,0
HILS-L,0.1163636363636364,0
GFTU_u-L,0.1165311653116532,0
CHG-L,0.1421686746987951,0
BNZL-L,0.1487093153759819,0
GFRD-L,0.1493212669683254,0
PHARP-L,0.1593110871905274,0
ANEA-L,0.1809523809523809,0
ARBB-L,0.181208053691275,0
CGNR-L,0.1923076923076923,0
GHH-L,0.212041884816754,0
SNXS-L,0.2125984251968504,0
AVG-L,0.2211981566820275,0
C1Y-L,0.238532110091743,0
RNWH-L,0.2413793103448276,0
EUA-L,0.25,-1
NETC-L,0.2624999999999999,-1
NWMS-L,0.2714285714285713,-1
ELM-L,0.2884615384615383,-1
GBGP-L,0.2972972972972973,-1
HID-L,0.3114754098360655,-1
PHWK-L,0.5294117647058822,-1
OVB-L,0.5803571428571428,-1
BIOM-L,0.7464788732394365,-1
CTID-L,1.0,-1
