Firm Name,Momentum_1,Long Short
KBT-L,-0.0239651416122004,0
BLVN-L,-0.0239043824701196,0
FGP-L,-0.0230414746543778,0
TPT-L,-0.022964509394572,0
JMI-L,-0.02088948787062,0
HSBA-L,-0.0208,0
DSG-L,-0.0203045685279187,0
CCC-L,-0.0202593192868719,0
ESNT-L,-0.0200133422281522,0
DLAR-L,-0.0199430199430199,0
NTV-L,-0.0194805194805194,0
ECORE-L,-0.0190476190476189,0
JMG-L,-0.0189925681255159,0
TRFT-L,-0.0185185185185184,0
GATC-L,-0.0176991150442478,0
SPDI-L,-0.0176991150442478,0
SHCS-L,-0.0171214553237025,0
CNA-L,-0.0170454545454545,0
RUA-L,-0.015625,0
TIME-L,-0.0148148148148148,0
OOA-L,-0.0146699266503665,0
CFX-L,-0.0132450331125827,0
BAES-L,-0.0126262626262626,0
DLN-L,-0.0124999999999999,0
NWMS-L,-0.0124999999999999,0
AFN-L,-0.0124223602484472,0
DPLM-L,-0.0110803324099723,0
CGT-L,-0.0105820105820105,0
DIG-L,-0.0103092783505154,0
GFTU_u-L,-0.0101562499999999,0
SOM-L,-0.0083333333333333,0
ALUG-L,-0.0082987551867219,0
AAS-L,-0.0070232306861156,0
GNS-L,-0.0069177555726364,0
TV1-L,-0.0068119891008174,0
HFG-L,-0.0066225165562914,0
INCH-L,-0.00557880055788,0
BRBY-L,-0.0055113288426209,0
HDIV-L,-0.005420054200542,0
MRCH-L,-0.0052383446830801,0
JGGI-L,-0.0048169556840077,0
CTY-L,-0.0047034230467729,0
OTV2-L,-0.0040214477211798,0
BLPU-L,-0.0038610038610037,0
NWB_pa-L,-0.0036496350364964,0
JGC-L,-0.0035335689045936,0
MTU-L,-0.0034562211981568,0
ABF-L,-0.0034321372854914,0
AAIF-L,-0.0031017369727046,0
INPP-L,-0.0029498525073745,0
BARV-L,-0.0027173913043477,0
EDIN-L,-0.0023041474654377,0
ELL_p-L,-0.0019083969465648,0
GNC-L,-0.0006830601092895,0
KEFI-L,0.0,0
MVCT-L,0.0,0
ASPL-L,0.0,0
ARKA-L,0.0,0
CDFF-L,0.0,0
ASTO-L,0.0,0
AAEV-L,0.0,0
BSC-L,0.0,0
BZT-L,0.0,0
HID-L,0.0,0
BRH-L,0.0,0
HDT-L,0.0,0
AATG-L,0.0,0
HYG-L,0.0,0
BGFD-L,0.0,0
HWC-L,0.0,0
NCAx-L,0.0,0
MRLM-L,0.0,0
ACRM-L,0.0,0
ESOE-L,0.0,0
RFGR-L,0.0,0
CRPL-L,0.0,0
GDRG-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
FTV-L,0.0,0
CEPS-L,0.0,0
LSC-L,0.0,0
AADV-L,0.0,0
BMT-L,0.0,0
BRSD-L,0.0,0
BNZL-L,0.0011235955056179,0
HRI-L,0.0030120481927711,0
JUP-L,0.0036302708740574,0
BUT-L,0.0037735849056603,0
DCC-L,0.0045701228220509,0
OSEC-L,0.0050420168067228,0
GHT-L,0.0059523809523809,0
BTW_pa-L,0.0066666666666665,0
BIPS-L,0.0067114093959732,0
TW-L,0.0067164179104477,0
BKIRx-L,0.0068965517241379,0
AGLE-L,0.006993006993007,0
C3U-L,0.0071428571428571,0
ATST-L,0.0071866413020502,0
AVCT-L,0.0078740157480314,0
BVC-L,0.008,0
BARC-L,0.008084577114428,0
MNKS-L,0.0081841432225062,0
IGC-L,0.0082644628099173,0
HOCM-L,0.0084269662921347,0
JDW-L,0.0086902545003104,0
MAV4-L,0.0086956521739129,0
NWG-L,0.0090767634854771,0
BRIGB-L,0.0093525179856115,0
HTGR-L,0.009493670886076,0
MIGO-L,0.0096153846153845,0
PEY-L,0.0107913669064747,0
PAGPA-L,0.011049723756906,0
CHLV-L,0.0112359550561798,0
CHG-L,0.0119176598049837,0
CRDA-L,0.0120810600155887,0
KPCK-L,0.0121546961325968,0
HICL-L,0.0126245847176078,0
ABD-L,0.0127478753541077,0
NAIT-L,0.0131880733944955,0
CCP-L,0.0133333333333334,0
HASE-L,0.0143540669856458,0
BVIC-L,0.0144486692015208,0
JPEL-L,0.015576323987539,0
JD-L,0.0160000000000002,0
IPU-L,0.0174880763116056,0
ANTO-L,0.017687074829932,0
CLDN-L,0.0192139737991265,0
AVAP-L,0.0193548387096773,0
GHH-L,0.0196369025565024,0
CLCO-L,0.02,0
MIG1-L,0.0200803212851405,0
HILS-L,0.0201048951048952,0
BWS_p-L,0.0205761316872428,0
GPEG-L,0.0208768267223382,0
RTN-L,0.0209140201394268,0
BWY-L,0.0213106020245072,0
SHEL-L,0.0221593587930222,0
HSX-L,0.0223503965392934,0
TPK-L,0.0228285077951002,0
AVG-L,0.0230414746543778,0
NCCG-L,0.024390243902439,0
ATRAS-L,0.0244385733157199,0
FSV-L,0.0250896057347671,0
FTF-L,0.026252983293556,0
BRSC-L,0.0264900662251654,0
HWDN-L,0.026530612244898,0
ITRK-L,0.027181060938185,0
UFO-L,0.0277777777777776,0
AUIV-L,0.028169014084507,0
AJG-L,0.0281995661605205,0
CPI-L,0.0284360189573458,0
RNWH-L,0.0286225402504471,0
CMH-L,0.0294117647058822,0
888-L,0.0297397769516729,0
SREI-L,0.0300429184549355,0
PCT-L,0.0320569902048084,0
GCPI-L,0.0340425531914894,0
GBGP-L,0.0341296928327645,0
RICA_p-L,0.0344009489916963,0
SYS1-L,0.0349932705248989,0
RS1R-L,0.0356970574047272,0
FJV-L,0.0364963503649635,0
XTR-L,0.0370370370370372,0
LIO-L,0.0371747211895909,0
CRPR-L,0.0382165605095541,0
GMAA-L,0.0385802469135803,0
GFRD-L,0.0389395194697597,0
HRN-L,0.0405405405405403,0
IKA-L,0.0410256410256408,0
CGH-L,0.0412371134020619,0
DIAL-L,0.0421455938697317,0
MAIH-L,0.0424710424710423,0
CAU-L,0.0441767068273091,0
CNN-L,0.0441767068273093,0
MAB-L,0.0450774336283184,0
MONY-L,0.0475133214920071,0
ARTL-L,0.0480769230769231,0
KLR-L,0.0482509047044632,0
ELM-L,0.0487606663957738,0
PCGH-L,0.0496894409937889,0
SBRY-L,0.0500431406384811,0
AJIT-L,0.0523917995444191,0
JET2-L,0.0544464609800363,0
RIICi-L,0.0544554455445545,0
AEI-L,0.054751415984896,0
TYMN-L,0.0549999999999999,0
NFGN-L,0.0567375886524823,0
CFYN-L,0.0571428571428571,0
MRON-L,0.0574257425742579,0
IGVI-L,0.0575916230366491,0
MRIT-L,0.0588235294117647,0
ILND-L,0.0598290598290598,0
DPH-L,0.0615384615384615,0
BOY-L,0.0651465798045602,0
SRET-L,0.0657894736842106,0
INS-L,0.0685483870967742,0
KIE-L,0.0696338837042354,0
PHARP-L,0.0698272693862549,0
BLTGB-L,0.0708430913348945,0
CSN-L,0.0717557251908396,0
BEZG-L,0.0735402808573539,0
IBT-L,0.074410163339383,0
SOSS-L,0.0769230769230771,0
BOOT-L,0.0773480662983425,0
FRAS-L,0.0774962742175857,0
TITN-L,0.0775193798449611,0
TSTL-L,0.0789473684210524,0
CINE-L,0.0806788511749345,0
MLVN-L,0.0819672131147541,0
IMI-L,0.0821089023336214,0
OXB-L,0.0825242718446601,0
MUL-L,0.0833333333333332,0
AIEA-L,0.0851063829787233,0
ANCR-L,0.0876623376623375,0
CCL-L,0.0884101040118869,0
AGY-L,0.101123595505618,0
BWNG-L,0.1036223277909738,0
CVSG-L,0.1055555555555556,0
MAFL-L,0.1071428571428572,0
AFEN-L,0.1081081081081083,0
BYOT-L,0.1111111111111111,0
SWGS-L,0.1111111111111113,0
IQE-L,0.1176470588235294,0
NETC-L,0.1183673469387756,0
CGNR-L,0.1200000000000001,0
HAYS-L,0.1205186880244084,0
RCH-L,0.1234782608695652,0
SMDS-L,0.125523012552301,0
CNE-L,0.1339173967459321,0
CRGT-L,0.1363636363636364,0
DSCV-L,0.1407766990291261,0
HVT-L,0.143939393939394,0
UBGU-L,0.1445283018867922,0
ALAPH-L,0.1472868217054264,0
ECRE-L,0.1515151515151516,0
CASPC-L,0.1538461538461537,0
CAML-L,0.1561996779388084,0
GRG-L,0.1673370876910698,0
CNSP-L,0.1698113207547169,0
EUA-L,0.1699999999999999,0
ANP-L,0.1983471074380165,0
ACCI-L,0.1999999999999999,-1
CML-L,0.2127659574468086,-1
REDD-L,0.2166598276569553,-1
AEO-L,0.2413793103448276,-1
OCDO-L,0.276941971139085,-1
CEY-L,0.3398764887516541,-1
JLP-L,0.3725490196078431,-1
PHEG-L,0.4666666666666668,-1
TERNT-L,1.6071428571428572,-1
KIBO-L,2.207547169811321,-1
