Firm Name,Momentum_1,Long Short
IPU-L,0.0531645569620253,0
ARSA-L,0.053191489361702,0
ICAG-L,0.0537405303030305,0
AJIT-L,0.0544554455445545,0
PCT-L,0.0545229244114002,0
CRPL-L,0.0545454545454544,0
DSG-L,0.0549450549450549,0
MNKS-L,0.055452865064695,0
EDIN-L,0.0555555555555555,0
CSN-L,0.0558823529411764,0
HSBA-L,0.0563223861653181,0
MKS-L,0.0567484662576687,0
CTY-L,0.0568622383044714,0
DIG-L,0.0572033898305084,0
DPH-L,0.0573899371069182,0
BRLA-L,0.0574369189907038,0
AVG-L,0.0578512396694215,0
BARC-L,0.0586624058434146,0
IOMG-L,0.0588235294117647,0
BVIC-L,0.0599630996309963,0
JUP-L,0.0602662929222144,0
TAVI-L,0.0608695652173911,0
LTGL-L,0.0615384615384615,0
BWNG-L,0.0615923885828744,0
BRFI-L,0.0620155038759688,0
BRIGB-L,0.063013698630137,0
NICL-L,0.0634208840486867,0
GENL-L,0.0634920634920634,0
BRBY-L,0.0638297872340425,0
MRCH-L,0.0638665132336018,0
DOTD-L,0.06430155210643,0
SLPL-L,0.0655737704918033,0
ABF-L,0.0669027941755215,0
JDW-L,0.0673135233474833,0
AVAP-L,0.0673575129533678,0
DGE-L,0.0673785914060514,0
TPK-L,0.0679970436067995,0
JMI-L,0.06888745148771,0
HDD-L,0.0689655172413792,0
CEY-L,0.0692068429237948,0
ITRK-L,0.0693890082898371,0
HINT-L,0.0698924731182795,0
BATS-L,0.0701937579765634,0
BLUS-L,0.0714285714285714,0
HRI-L,0.0724637681159421,0
GHH-L,0.0725388601036269,0
CNN-L,0.0726256983240223,0
CAU-L,0.0740740740740739,0
BSRT-L,0.0740740740740741,0
TRFT-L,0.0746666666666666,0
DLAR-L,0.0746924428822495,0
CNDR-L,0.076086956521739,0
BRSC-L,0.0776726057906458,0
BERI-L,0.0795107033639144,0
LOOK-L,0.07981220657277,0
BPM-L,0.0811518324607329,0
PCGH-L,0.0832177531206657,0
CFX-L,0.0833333333333332,0
SEED-L,0.0843373493975903,0
MRON-L,0.0849315068493152,0
JGGI-L,0.0849514563106796,0
DLGD-L,0.0852735739231662,0
GRG-L,0.0853185595567869,0
ALTNA-L,0.0857142857142856,0
SDV-L,0.0863579474342928,0
NAIT-L,0.0866780529461999,0
CDFF-L,0.087719298245614,0
AZN-L,0.0879901960784312,0
BRSA-L,0.088095238095238,0
SHEL-L,0.0882778581765557,0
ZIOC-L,0.0886970172684458,0
GPEG-L,0.0899250624479599,0
FSV-L,0.0899408284023668,0
HAYS-L,0.0908435472242246,0
ELM-L,0.0909800859039438,0
CCC-L,0.092517006802721,0
IQE-L,0.0942028985507246,0
MONY-L,0.0947054436987324,0
RS1R-L,0.0947416137805983,0
JPEL-L,0.0948164555402069,0
ANP-L,0.0952380952380953,0
C1Y-L,0.097165991902834,0
TYMN-L,0.0992063492063493,0
NETC-L,0.1,0
RIICi-L,0.1006191950464396,0
RNWH-L,0.1018072289156626,0
ATST-L,0.1018998272884283,0
ECORE-L,0.101931330472103,0
HFG-L,0.1025641025641026,0
HTG-L,0.1025862068965517,0
SBRY-L,0.1036292085701793,0
ALBA-L,0.1044776119402983,0
ANEA-L,0.1045531197301854,0
MAB-L,0.1059806508355321,0
SYS1-L,0.1060606060606059,0
AV-L,0.1063018614039024,0
KEFI-L,0.1071428571428569,0
GHT-L,0.1096491228070175,0
CNE-L,0.1121928604543351,0
GBGP-L,0.1135458167330676,0
BKGH-L,0.1139489194499014,0
PHARP-L,0.1157167530224525,0
BEM-L,0.1162790697674418,0
WAND-L,0.1171428571428572,0
BOY-L,0.1177987962166808,0
LLOY-L,0.1220698037853793,0
ESOE-L,0.1224489795918366,0
BIRD-L,0.1234567901234569,0
GOODG-L,0.1244979919678714,0
CNA-L,0.1251791686574295,0
PAGPA-L,0.1261505143475907,0
SMLP-L,0.1265822784810126,0
HBR-L,0.126865671641791,0
DLN-L,0.1292205085452269,0
LPA-L,0.1320754716981131,0
REDD-L,0.132183908045977,0
AUIV-L,0.1325301204819278,0
LIO-L,0.135740072202166,0
AEGR-L,0.1363636363636364,0
PRES-L,0.1369863013698631,0
DPLM-L,0.1394465545306564,0
PZC-L,0.1499663752521856,0
DIAL-L,0.1557142857142857,0
ESNT-L,0.1560000000000001,0
NWG-L,0.1567351026539807,0
BRK-L,0.1581785500299579,0
EUA-L,0.1599999999999999,0
POLYP-L,0.1746292554522885,0
CKT-L,0.1754385964912281,0
INCH-L,0.1816666666666666,0
FIPPG-L,0.1846153846153846,0
MAFL-L,0.1904761904761904,0
PERE-L,0.191667858334525,0
BVC-L,0.1919999999999999,0
OXB-L,0.1928571428571428,0
CTID-L,0.1999999999999999,0
NWMS-L,0.2173913043478261,0
HASE-L,0.2305909617612977,0
SWGS-L,0.2336956521739133,0
WSBN-L,0.2413793103448276,0
NTOG-L,0.2539682539682539,0
IPO-L,0.2621908127208481,0
CAPD-L,0.263157894736842,-1
RCH-L,0.283076923076923,-1
TITN-L,0.2897727272727273,-1
CMH-L,0.2945736434108528,-1
GMAA-L,0.3025210084033614,-1
MRLM-L,0.3448275862068966,-1
BMNB-L,0.3508771929824561,-1
COA-L,0.394736842105263,-1
WEN-L,0.4523809523809523,-1
VAST-L,0.5789473684210527,-1
