Firm Name,Momentum_1,Long Short
SDV-L,-0.0187861271676299,0
CGS-L,-0.0179028132992327,0
ABF-L,-0.0176125244618395,0
MRCH-L,-0.0166666666666667,0
DLN-L,-0.0161001788908765,0
ATST-L,-0.0160199359202564,0
AJIT-L,-0.0156985871271585,0
BUT-L,-0.0150501672240802,0
CPI-L,-0.014964216005205,0
C1Y-L,-0.0148148148148148,0
CFX-L,-0.0147058823529411,0
PCT-L,-0.0127478753541077,0
GPEG-L,-0.012743628185907,0
DCC-L,-0.0125683060109289,0
FGP-L,-0.0122038765254846,0
CLDN-L,-0.0121082621082622,0
MNKS-L,-0.011703511053316,0
GNC-L,-0.0100853374709076,0
PRIMP-L,-0.0098039215686274,0
PZC-L,-0.0094117647058823,0
CRDA-L,-0.0072273324572933,0
AAS-L,-0.0066815144766146,0
NAIT-L,-0.0061349693251533,0
ELL_p-L,-0.0059405940594059,0
BT-L,-0.0059311981020165,0
CTY-L,-0.0056179775280899,0
BRMD-L,-0.0051282051282051,0
ELM-L,-0.0049751243781095,0
BARV-L,-0.0049504950495049,0
HRI-L,-0.0044117647058823,0
BOOT-L,-0.0043010752688172,0
HVT-L,0.0,0
JD-L,0.0,0
BWS_p-L,0.0,0
MVCT-L,0.0,0
FTF-L,0.0,0
CMX-L,0.0,0
BAB-L,0.0,0
BTW_pa-L,0.0,0
BZT-L,0.0,0
TOME-L,0.0,0
AATG-L,0.0,0
ADIG-L,0.0,0
RIICi-L,0.0,0
BWY-L,0.0,0
NTV-L,0.0,0
LSC-L,0.0,0
BMT-L,0.0,0
DLAR-L,0.0032658393207054,0
DIG-L,0.0037735849056603,0
BAG-L,0.0092896174863388,0
PSON-L,0.010132501948558,0
CGT-L,0.0104166666666667,0
KBT-L,0.0106951871657754,0
CML-L,0.011111111111111,0
ARBB-L,0.0113636363636364,0
AZN-L,0.0115718418514947,0
AADV-L,0.0121951219512195,0
TV1-L,0.0127118644067798,0
JMI-L,0.0145513338722715,0
LOOK-L,0.0153609831029186,0
JGGI-L,0.0161290322580645,0
IMI-L,0.0171149144254278,0
AJG-L,0.0177598863367274,0
FKE-L,0.01875,0
RCH-L,0.0188679245283018,0
DGE-L,0.0201748486886348,0
SBRY-L,0.0208877284595301,0
BNZL-L,0.0219833903273083,0
AIEA-L,0.0235294117647058,0
VIP-L,0.0235783633841886,0
ECORE-L,0.0241935483870967,0
GNS-L,0.0259319286871961,0
CLLN-L,0.0313152400835072,0
BRSC-L,0.0316248636859324,0
CCC-L,0.0321180555555555,0
CNN-L,0.032258064516129,0
FJV-L,0.0324909747292418,0
TW-L,0.0385906040268457,0
HAYS-L,0.0387596899224806,0
BPFU_u-L,0.0388520971302428,0
HWC-L,0.04,0
UBGU-L,0.0409745293466226,0
BAES-L,0.0410958904109588,0
KLR-L,0.0476190476190476,0
CDFF-L,0.0480874316939889,0
JET2-L,0.0482758620689656,0
DPLM-L,0.0492753623188406,0
DPH-L,0.0516795865633072,0
BVC-L,0.0547945205479452,0
BIOM-L,0.0645161290322582,0
HILS-L,0.06514657980456,0
BGFD-L,0.0682170542635658,0
HAN-L,0.0748815165876777,0
DIAL-L,0.0850439882697948,-1
GRG-L,0.0912511759172154,-1
CNSP-L,0.096774193548387,-1
BLPU-L,0.1091205211726382,-1
RTN-L,0.1239316239316239,-1
CRPR-L,0.1506024096385543,-1
HTG-L,0.1634615384615385,-1
EUA-L,0.3500000000000001,-1
PHEG-L,0.3571428571428572,-1
N4P-L,0.3846153846153846,-1
