Firm Name,Momentum_1,Long Short
TYMN-L,-0.0797174571140262,0
SBTX-L,-0.0797101449275362,0
BRH-L,-0.0777777777777777,0
EEEE-L,-0.0769230769230769,0
HDD-L,-0.0769230769230768,0
NWMS-L,-0.0769230769230768,0
VRS-L,-0.0765822784810126,0
BIOM-L,-0.0759493670886075,0
FA-L,-0.0749999999999998,0
CORO-L,-0.0746268656716419,0
TW-L,-0.0744106787844364,0
EOG-L,-0.0740740740740741,0
FORT-L,-0.072512647554806,0
TEG-L,-0.0719999999999999,0
CCL-L,-0.0714599824098505,0
HVT-L,-0.0714285714285714,0
BOOT-L,-0.0714285714285714,0
KRS-L,-0.0714285714285714,0
JGC-L,-0.0711610486891385,0
HBR-L,-0.0703271028037383,0
GENG-L,-0.0700152207001522,0
CRGT-L,-0.0697674418604651,0
CRST-L,-0.0696560731388767,0
CPI-L,-0.0686928589078329,0
ECOB-L,-0.0684931506849315,0
TIME-L,-0.0677966101694915,0
FCS-L,-0.0666666666666666,0
HTGR-L,-0.0666666666666666,0
IHC-L,-0.0662020905923345,0
ELM-L,-0.0661719233147803,0
GPH-L,-0.0661478599221789,0
JIM-L,-0.0660377358490567,0
ANEA-L,-0.0653495440729483,0
IBST-L,-0.0650263620386643,0
CFX-L,-0.0648148148148147,0
MINI-L,-0.0638085742771684,0
WAND-L,-0.0631067961165048,0
INOV-L,-0.0627737226277371,0
EVST-L,-0.0625,0
GV2O-L,-0.0624999999999998,0
ARBB-L,-0.062200956937799,0
GLEN-L,-0.0619335347432025,0
GV1O-L,-0.0618556701030927,0
XPF-L,-0.0617283950617284,0
HOTC-L,-0.0613333333333333,0
CNDR-L,-0.0612244897959184,0
SHCS-L,-0.0600115406809002,0
KIBO-L,-0.06,0
MONY-L,-0.059971098265896,0
MAB-L,-0.0598455598455599,0
CNKS-L,-0.0593939393939394,0
EVG-L,-0.0584795321637426,0
DVRG-L,-0.0583941605839416,0
ECORE-L,-0.0581867388362653,0
SCGL-L,-0.0576923076923077,0
ERGO-L,-0.0564516129032257,0
IOG-L,-0.0561797752808989,0
SLFR-L,-0.0557103064066853,0
BARC-L,-0.0553939002047634,0
LSC-L,-0.0553191489361701,0
ACRL-L,-0.0552016985138004,0
HFG-L,-0.0547008547008547,0
HNG-L,-0.0545454545454545,0
AO-L,-0.053780202650039,0
CAPD-L,-0.0528301886792452,0
ARSA-L,-0.0526315789473684,0
GFIN-L,-0.0526315789473684,0
FAN-L,-0.052396878483835,0
CREO-L,-0.0523809523809524,0
C1Y-L,-0.0519262981574539,0
HSS-L,-0.0517241379310344,0
HSBA-L,-0.0514228097692135,0
FOXT-L,-0.0507364975450082,0
CHG-L,-0.0507364975450082,0
ESNT-L,-0.0495999999999999,0
CMCX-L,-0.0489795918367347,0
OPTIO-L,-0.0485436893203883,0
MKS-L,-0.0478723404255319,0
IUG-L,-0.0477611940298507,0
RIICi-L,-0.0477099236641221,0
JLEN-L,-0.0477099236641221,0
KLR-L,-0.0476758045292013,0
SDX-L,-0.046875,0
ASTO-L,-0.0465116279069767,0
NICL-L,-0.0456026058631922,0
IPO-L,-0.0451612903225806,0
GHT-L,-0.0449101796407185,0
SYNCS-L,-0.0437788018433179,0
CASPC-L,-0.043478260869565,0
LLOY-L,-0.0433909200482122,0
DLGD-L,-0.0433188937020992,0
CNA-L,-0.0433042212518195,0
CSN-L,-0.043010752688172,0
RMMC-L,-0.0427215189873417,0
FTV-L,-0.0425531914893616,0
DSG-L,-0.0416666666666666,0
VMUK-L,-0.0407776197249881,0
MTRO-L,-0.0397830018083181,0
AURT-L,-0.0390946502057613,0
GWI-L,-0.0388349514563106,0
EDIN-L,-0.0382019268451662,0
WJG-L,-0.0376106194690265,0
BSIF-L,-0.037185792678283,0
CBP-L,-0.03584229390681,0
INPP-L,-0.0358381502890173,0
CNN-L,-0.0357142857142857,0
BSRT-L,-0.0357142857142857,0
BAG-L,-0.0355140186915886,0
RICA_p-L,-0.0353535353535352,0
N4P-L,-0.0352941176470589,0
UKWG-L,-0.0347957639939484,0
RGLR-L,-0.0347144456886897,0
HICL-L,-0.0335260115606936,0
DLN-L,-0.0332855093256815,0
TPT-L,-0.0322580645161291,0
ACPA-L,-0.0322580645161291,0
REDX-L,-0.0317460317460317,0
BOWL-L,-0.0316205533596838,0
OTV2-L,-0.0315789473684209,0
AXI-L,-0.03125,0
PHWK-L,-0.03125,0
DELT-L,-0.0307692307692307,0
WIZZ-L,-0.0299425758818704,0
PZC-L,-0.0294117647058823,0
UBGU-L,-0.0292307692307691,0
BAB-L,-0.0291262135922329,0
888-L,-0.0283159463487333,0
CCC-L,-0.0282948622486969,0
CNIC-L,-0.0277777777777779,0
XSG-L,-0.0271398747390395,0
AEI-L,-0.0269179004037685,0
NNNN-L,-0.0267175572519084,0
BLVB-L,-0.0263691683569979,0
IDSI-L,-0.0262714718760523,0
KWS-L,-0.0261538461538461,0
EPWN-L,-0.0252293577981651,0
TMOT-L,-0.024793388429752,0
KMR-L,-0.0244988864142539,0
SEED-L,-0.0243902439024389,0
BRBY-L,-0.0241935483870967,0
BEM-L,-0.0240963855421687,0
TOOP-L,-0.024,0
OVB-L,-0.0238095238095238,0
SMSS-L,-0.0237825594563986,0
NFXN-L,-0.0232558139534883,0
BRD-L,-0.0229885057471264,0
ACTA-L,-0.0222222222222222,0
MRIT-L,-0.0222222222222222,0
FSV-L,-0.0217391304347825,0
GWMO-L,-0.0208333333333333,0
TRIG-L,-0.0200617283950617,0
DCC-L,-0.0200394218134034,0
OSBO-L,-0.0197313182199831,0
MVCT-L,-0.0196078431372549,0
MRCH-L,-0.0189753320683111,0
PEY-L,-0.0189393939393939,0
INCH-L,-0.0188442211055276,0
SCTS-L,-0.0181718061674008,0
DFSD-L,-0.0175438596491228,0
FTF-L,-0.017391304347826,0
BVXP-L,-0.017283950617284,0
BBB-L,-0.0172413793103447,0
RBWR-L,-0.0169491525423728,0
AUIV-L,-0.015695067264574,0
SMIF-L,-0.015511892450879,0
PSON-L,-0.0154211150652431,0
HDIV-L,-0.0149942329873125,0
PMIP-L,-0.0142857142857142,0
AJIT-L,-0.0142348754448398,0
GAMA-L,-0.0141271442986882,0
NWF-L,-0.0140845070422535,0
AV-L,-0.0138014527845036,0
CSH-L,-0.013722126929674,0
FEVR-L,-0.0133079847908744,0
GCG-L,-0.0131578947368421,0
BARV-L,-0.0127388535031847,0
GNS-L,-0.0127201565557729,0
DLAR-L,-0.0126715945089757,0
POWP-L,-0.0126050420168066,0
SISS-L,-0.0125786163522012,0
ESP-L,-0.0125714285714284,0
ASHM-L,-0.0125187781672508,0
DIAL-L,-0.0120120120120119,0
PCFT-L,-0.0118343195266271,0
GPEG-L,-0.0117241379310344,0
KEFI-L,-0.0115606936416184,0
RMII-L,-0.0109890109890109,0
DIG-L,-0.0109890109890109,0
AGLE-L,-0.010948905109489,0
ECEL-L,-0.0109090909090908,0
DKLD-L,-0.0105263157894736,0
DIVI-L,-0.0105042016806722,0
FLOL-L,-0.0097276264591439,0
EGL-L,-0.0096952908587257,0
ABF-L,-0.0089590443686007,0
EPICE-L,-0.0088757396449703,0
NWG-L,-0.008624820316243,0
BUT-L,-0.0081135902636917,0
SMV-L,-0.0080738177623991,0
HILS-L,-0.0077922077922077,0
BYOT-L,-0.0076335877862595,0
BOY-L,-0.007471264367816,0
BEG-L,-0.0072992700729926,0
WKOF-L,-0.0072727272727273,0
BBGIB-L,-0.0067720090293452,0
IPU-L,-0.0063795853269537,0
SHED-L,-0.0063291139240506,0
CARDC-L,-0.0060331825037706,0
SOM-L,-0.0054644808743169,0
VSLV-L,-0.0047058823529412,0
BMEB-L,-0.0045630045630044,0
GLEG-L,-0.004524886877828,0
BAES-L,-0.0041635124905373,0
NAH-L,-0.0040983606557376,0
BRSA-L,-0.004054054054054,0
EJFI-L,-0.00390625,0
BGFD-L,-0.0038610038610038,0
ALBA-L,-0.0038314176245211,0
IOMG-L,-0.0036231884057971,0
MNDI-L,-0.0033792565635559,0
DSM-L,-0.0032154340836012,0
COA-L,-0.0029542097488922,0
CTY-L,-0.0025348542458808,0
BKGH-L,-0.0023409236007659,0
TFIF-L,-0.0023041474654378,0
JEMI-L,-0.0016806722689075,0
JMI-L,-0.0012484394506866,0
SERE-L,-0.001027749229188,0
CGT-L,-0.0010224948875255,0
AGRP-L,-0.0006747638326585,0
ARIX-L,0.0,0
AA4A-L,0.0,0
MILA-L,0.0,0
ASPL-L,0.0,0
TRAF-L,0.0,0
BCEB-L,0.0,0
DVNO-L,0.0,0
CDFF-L,0.0,0
SMLP-L,0.0,0
GCAT-L,0.0,0
ROCKR-L,0.0,0
MAIH-L,0.0,0
AVGRq-L,0.0,0
BPCR-L,0.0,0
AQSG-L,0.0,0
ZENZ-L,0.0,0
IM88-L,0.0,0
MIG1-L,0.0,0
CLCO-L,0.0,0
CLCCA-L,0.0,0
VLG-L,0.0,0
LMEL-L,0.0,0
CAU-L,0.0,0
GRIT-L,0.0,0
RFGR-L,0.0,0
BRIGB-L,0.0,0
SYS1-L,0.0,0
HPAC-L,0.0,0
BLVN-L,0.0,0
VOXV-L,0.0,0
CEPS-L,0.0,0
JPEL-L,0.0,0
AEO-L,0.0,0
TET-L,0.0,0
BBSN-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
FPP-L,0.0,0
KCR-L,0.0,0
BMT-L,0.0,0
FIPPG-L,0.0,0
BIH-L,0.0,0
BMV-L,0.0,0
THRLT-L,0.0017391304347826,0
DEC-L,0.0018518518518517,0
BBOXT-L,0.0020294266869609,0
CREI-L,0.002061855670103,0
AAIF-L,0.0021978021978021,0
BRSC-L,0.0030425963488844,0
SMDS-L,0.0030667610285444,0
BOOH-L,0.0034766118836915,0
SAGA-L,0.0035915854284247,0
CLIG-L,0.0037593984962405,0
PGH-L,0.0038461538461538,0
GFTU_u-L,0.0041322314049587,0
RBG-L,0.004524886877828,0
HINT-L,0.0045731707317073,0
LOOK-L,0.0057306590257879,0
ATRAS-L,0.0060180541624874,0
BRMD-L,0.0060975609756097,0
MAB1-L,0.0062111801242235,0
EMANE-L,0.0065359477124182,0
NBMI-L,0.006787330316742,0
GLDP-L,0.0068493150684931,0
LXIL-L,0.0071428571428568,0
POLNP-L,0.0078125,0
42TE-L,0.0079051383399209,0
CLDN-L,0.0080645161290322,0
HAN-L,0.0085836909871244,0
VEILV-L,0.0086455331412103,0
GOODG-L,0.0088183421516754,0
JMG-L,0.0089552238805969,0
IHR-L,0.0090252707581226,0
SDV-L,0.0099748993732742,0
FSFL-L,0.0102040816326529,0
SPI-L,0.0102040816326529,0
QTX-L,0.0103092783505154,0
ABD-L,0.0106870229007633,0
OSEC-L,0.0108108108108107,0
JLP-L,0.011111111111111,0
INLZ_p-L,0.012158054711246,0
NOGN-L,0.0122950819672131,0
BRFI-L,0.0125523012552302,0
ANIC-L,0.0126582278481013,0
ALPH-L,0.0127388535031847,0
DNA3-L,0.0128205128205127,0
GMAA-L,0.0136986301369863,0
ABDP-L,0.0140845070422535,0
BKIRx-L,0.0141509433962263,0
ZEG-L,0.0143223292232013,0
AIEA-L,0.0144927536231884,0
NTQ-L,0.0144927536231884,0
CVCG-L,0.0145631067961164,0
APAX-L,0.0155601659751036,0
AEWU-L,0.0157894736842105,0
DPLM-L,0.0160055671537926,0
SBRY-L,0.0160507652108996,0
OOA-L,0.0160642570281124,0
TBCG-L,0.0174520069808028,0
RCN-L,0.0177935943060498,0
GYM-L,0.0178571428571427,0
IBT-L,0.0180806675938804,0
XPS-L,0.0184501845018449,0
BIPS-L,0.0185430463576159,0
JGGI-L,0.0185614849187936,0
TORO-L,0.0192307692307691,0
BGLF-L,0.0193548387096773,0
NESF-L,0.02,0
AGY-L,0.0204081632653061,0
CATC-L,0.0208333333333334,0
SOSS-L,0.0210526315789474,0
MIGO-L,0.0212164073550211,0
KATK-L,0.0212765957446807,0
GRIO-L,0.0212765957446807,0
WEN-L,0.0212765957446807,0
JD-L,0.0212900505902193,0
GABIG-L,0.0215322984476715,0
SPSY-L,0.021875,0
ITRK-L,0.0224099926524614,0
TPK-L,0.0226190476190475,0
LBOW-L,0.0229885057471261,0
CCP-L,0.0232558139534884,0
UOGU-L,0.0238095238095237,0
IGVI-L,0.0239520958083832,0
BLTGB-L,0.0249042145593869,0
CCJI-L,0.0251798561151079,0
IMI-L,0.0252792475014698,0
MNKS-L,0.025297619047619,0
BTW_pa-L,0.0253968253968253,0
AJG-L,0.0257510729613734,0
DGE-L,0.0258291752274728,0
DNA2_p-L,0.0259740259740259,0
NWB_pa-L,0.0262227460223924,0
RS1R-L,0.0265486725663717,0
ATST-L,0.0265848670756645,0
JOG-L,0.0268456375838925,0
FARN-L,0.0272108843537415,0
JUP-L,0.0272792534099064,0
AAS-L,0.0274509803921567,0
BVIC-L,0.0275526742301459,0
VIP-L,0.0278422273781902,0
PHARP-L,0.0278884462151394,0
ELL_p-L,0.0279503105590062,0
LPA-L,0.0279720279720279,0
CCH-L,0.0284157259634099,0
NXQ-L,0.0284810126582277,0
MCLSM-L,0.0292072322670373,0
DPP-L,0.0294117647058822,0
SEQI-L,0.0295202952029518,0
ANGSA-L,0.0305882352941175,0
BRK-L,0.0317460317460318,0
SHOE-L,0.0326797385620916,0
NAIT-L,0.033210332103321,0
TUNE-L,0.0332681017612523,0
SWEF-L,0.0332963374028856,0
BSC-L,0.033464566929134,0
DOTD-L,0.0334821428571427,0
MHN-L,0.0334928229665072,0
TITN-L,0.0339622641509433,0
SEPL-L,0.0341151385927505,0
GCPI-L,0.0344827586206897,0
INDV-L,0.0357827476038339,0
PAGPA-L,0.0358565737051792,0
CRN-L,0.0358695652173912,0
TEKT-L,0.0361842105263159,0
IQG-L,0.037190082644628,0
FJV-L,0.0373831775700934,0
RTN-L,0.0377358490566037,0
CTEC-L,0.0384452893958597,0
ALAPH-L,0.0386178861788617,0
EYE-L,0.0392156862745098,0
MTU-L,0.0394944707740916,0
APQ-L,0.04,0
CMX-L,0.0405405405405405,0
DGI-L,0.0408163265306122,0
BATS-L,0.0416206261510128,0
HWDN-L,0.0418768920282544,0
SREI-L,0.0425299890948744,0
ADIG-L,0.0427394438722965,0
CNSP-L,0.0432692307692306,0
YU-L,0.0434782608695651,0
ANCR-L,0.043613707165109,0
OSCAPU-L,0.0437276554125942,0
RDTR-L,0.0444444444444445,0
VELV-L,0.0444444444444445,0
AATG-L,0.0447761194029849,0
CRPL-L,0.0460526315789473,0
HRI-L,0.0460829493087557,0
CTID-L,0.0461538461538462,0
AUTGA-L,0.0465116279069768,0
ACRM-L,0.0476190476190476,0
PETSP-L,0.047877145438121,0
ALFAAL-L,0.0480000000000002,0
BRLA-L,0.0480519480519481,0
CRDA-L,0.0490587564175699,0
NCAx-L,0.0492957746478872,0
PRSR-L,0.0493827160493827,0
PSDL-L,0.05,0
DPH-L,0.0504080652904463,0
NCCG-L,0.0508474576271187,0
GRG-L,0.0509331259720062,0
IDHC-L,0.0540540540540539,0
FDM-L,0.0543589743589743,0
REDD-L,0.0549019607843137,0
KNOS-L,0.055944055944056,0
UPGS-L,0.0560747663551401,0
AFN-L,0.0564516129032259,0
BGEO-L,0.0564885496183205,0
FRAS-L,0.0571923743500866,0
PCGH-L,0.0571992110453649,0
DA1Od-L,0.0588235294117647,0
AFEN-L,0.0607553366174056,0
BVC-L,0.0614457831325301,0
ORCH-L,0.0619469026548673,0
OCDO-L,0.0637163423087177,0
GHH-L,0.0639097744360901,0
HSX-L,0.0647536820721177,0
BNZL-L,0.0649122807017543,0
NETC-L,0.0652173913043479,0
RSER-L,0.0658307210031348,0
IGC-L,0.0679611650485436,0
OSIO-L,0.0681818181818181,0
GTLY-L,0.0694789081885856,0
AADV-L,0.0705128205128204,0
CHLV-L,0.0705882352941176,0
DCTA-L,0.0711111111111111,0
WPHO-L,0.0714285714285714,0
RNWH-L,0.071651090342679,0
ALUG-L,0.0728744939271255,0
PCT-L,0.0734360834088849,0
DPAD-L,0.0740740740740739,0
MSMN-L,0.0746268656716417,0
KPCK-L,0.0747028862478778,0
SAVES-L,0.0750000000000001,0
GENL-L,0.0763888888888888,0
VANL-L,0.0769230769230768,0
SCLP-L,0.0808080808080806,0
SPDI-L,0.0808510638297872,0
ICONI-L,0.0810810810810811,0
TSTL-L,0.0819672131147541,0
DUKE-L,0.0821917808219179,0
SHEL-L,0.0829332169358358,0
ALFAL-L,0.0833333333333332,0
KBT-L,0.0837696335078534,0
FGP-L,0.0863890615289,0
EML-L,0.0865384615384616,0
BWS_p-L,0.0866425992779782,0
KWG-L,0.0869565217391303,0
TV1-L,0.0896226415094338,0
BPM-L,0.09,0
BT-L,0.090100111234705,0
CGS-L,0.0906666666666666,0
INS-L,0.0915750915750914,0
BBH-L,0.0930996714129244,0
AAEV-L,0.0938967136150235,0
CHLL-L,0.0978260869565217,0
AZN-L,0.09865527208747,0
ARTL-L,0.0993788819875776,0
OMIP-L,0.1003236245954692,0
BLPU-L,0.1003236245954692,0
GFRD-L,0.1004784688995215,0
SRET-L,0.1023622047244094,0
ESOE-L,0.1034482758620689,0
CVSG-L,0.1052631578947369,0
HASE-L,0.1064935064935064,0
FKE-L,0.1071428571428572,0
KIE-L,0.1076388888888888,0
SAVS-L,0.1079136690647482,0
BEZG-L,0.108995403808273,-1
RFXR-L,0.1132075471698113,-1
ARKA-L,0.1142857142857143,-1
NTV-L,0.1147540983606556,-1
EMPR-L,0.1159420289855073,-1
MRLM-L,0.116751269035533,-1
CRPR-L,0.117391304347826,-1
FRAN-L,0.1189591078066913,-1
ACCS-L,0.119047619047619,-1
MIDWM-L,0.1197663096397274,-1
LTGL-L,0.1224611708482676,-1
BMKB-L,0.1228070175438595,-1
MERCM-L,0.123076923076923,-1
XLM-L,0.1233160621761657,-1
SRC-L,0.1242603550295857,-1
CFYN-L,0.125,-1
B90-L,0.125,-1
PRES-L,0.128654970760234,-1
G4M-L,0.1306818181818181,-1
TPFG-L,0.1325757575757575,-1
SFOR-L,0.1332179930795847,-1
HAYD-L,0.1369863013698631,-1
ASCL-L,0.1375947995666306,-1
ANP-L,0.1379310344827586,-1
TRAC-L,0.1428571428571428,-1
AUTOA-L,0.1442307692307691,-1
OXB-L,0.1448763250883391,-1
GROW-L,0.1527950310559005,-1
LUCEL-L,0.1531914893617021,-1
SCSS-L,0.1538461538461537,-1
NFGN-L,0.1547619047619046,-1
TCSq-L,0.1554362416107382,-1
HYG-L,0.1587301587301588,-1
MPL-L,0.1592920353982303,-1
EQLS-L,0.1594202898550725,-1
DRV-L,0.1666666666666667,-1
HSW-L,0.1705822267620018,-1
RCH-L,0.175,-1
LDG-L,0.1764705882352941,-1
CER-L,0.1818181818181818,-1
PIER-L,0.1818181818181818,-1
TMTI-L,0.1899441340782124,-1
EMHE-L,0.1999999999999999,-1
LIO-L,0.2036316472114137,-1
DSCV-L,0.2115384615384614,-1
KMK-L,0.2115384615384616,-1
HEMO-L,0.2228260869565217,-1
JAY-L,0.2251428571428573,-1
INSEI-L,0.236923076923077,-1
CMBC-L,0.2372881355932203,-1
CML-L,0.2386058981233243,-1
AVG-L,0.2428571428571428,-1
NTOG-L,0.25,-1
MOTR-L,0.2700348432055748,-1
TERNT-L,0.2790697674418605,-1
C3U-L,0.2941176470588236,-1
ALLA-L,0.3172119487908962,-1
CYAN-L,0.3324175824175825,-1
GATC-L,0.3333333333333332,-1
PREM-L,0.3720930232558139,-1
W7L-L,0.3813229571984435,-1
BOOMA-L,0.4285714285714286,-1
COGC-L,0.4549180327868851,-1
AOF-L,0.4942632093629446,-1
HDT-L,0.5301204819277108,-1
NSCI-L,0.6513157894736843,-1
TAVI-L,0.8399999999999999,-1
KOD-L,1.0086206896551726,-1
