Firm Name,Momentum_1,Long Short
BAES-L,-0.0287769784172662,0
BTW_pa-L,-0.0283687943262411,0
ACCI-L,-0.0270270270270269,0
CNN-L,-0.0263157894736841,0
ATST-L,-0.0253890253890254,0
MNKS-L,-0.0250355618776672,0
AIEA-L,-0.025,0
HWDN-L,-0.0237288135593219,0
LIO-L,-0.0231213872832369,0
ADIG-L,-0.0211833455076698,0
SOM-L,-0.0208333333333333,0
AURT-L,-0.0199203187250995,0
BWNG-L,-0.01954513148543,0
TPK-L,-0.0191552062868367,0
NFGN-L,-0.018181818181818,0
RTN-L,-0.0170791216451724,0
AGY-L,-0.0169491525423728,0
AZN-L,-0.0168233547748639,0
GBGP-L,-0.0166666666666667,0
IOMG-L,-0.016574585635359,0
ECORE-L,-0.0165662650602409,0
JGGI-L,-0.0161943319838056,0
AADV-L,-0.0157480314960629,0
LPA-L,-0.015625,0
SDV-L,-0.0149253731343282,0
GNS-L,-0.0145495243424734,0
BUT-L,-0.0143884892086331,0
HRI-L,-0.01364522417154,0
BRIGB-L,-0.0135593220338983,0
INPP-L,-0.0131004366812229,0
AEI-L,-0.0129449838187701,0
FSV-L,-0.0119863013698631,0
PSON-L,-0.0114613180515759,0
HICL-L,-0.0110262934690417,0
CNE-L,-0.0107996323529412,0
JGC-L,-0.010752688172043,0
MVCT-L,-0.0086956521739129,0
TSTL-L,-0.0085470085470086,0
HYG-L,-0.0084033613445377,0
CTY-L,-0.0083478260869563,0
BAB-L,-0.0078328981723237,0
DIG-L,-0.0069204152249134,0
EDIN-L,-0.0066376745250628,0
SREI-L,-0.0064516129032258,0
HTG-L,-0.0062893081761006,0
KBT-L,-0.0052083333333332,0
IBT-L,-0.005050505050505,0
BERI-L,-0.0048622366288493,0
ELL_p-L,-0.0044444444444444,0
TET-L,-0.002932551319648,0
HSX-L,-0.0026178010471203,0
CML-L,-0.0025316455696201,0
DPH-L,-0.0019588638589619,0
ANEA-L,-0.001386962552011,0
NAIT-L,-0.0007776049766717,0
SWGS-L,0.0,0
TERNT-L,0.0,0
FTF-L,0.0,0
SNXS-L,0.0,0
CDFF-L,0.0,0
CFYN-L,0.0,0
INSP-L,0.0,0
BSC-L,0.0,0
CRU-L,0.0,0
UFO-L,0.0,0
TOME-L,0.0,0
TV1-L,0.0,0
HID-L,0.0,0
HILS-L,0.0,0
HWC-L,0.0,0
MIG1-L,0.0,0
PHEG-L,0.0,0
ACRM-L,0.0,0
ESOE-L,0.0,0
IHC-L,0.0,0
RFGR-L,0.0,0
CRPL-L,0.0,0
EUA-L,0.0,0
NWF-L,0.0,0
AEO-L,0.0,0
MAV4-L,0.0,0
GHT-L,0.0,0
KPCK-L,0.0,0
BMT-L,0.0,0
JIM-L,0.003125,0
INCH-L,0.0031496062992124,0
NTV-L,0.0038910505836577,0
GATC-L,0.0046189376443417,0
IPU-L,0.0050505050505049,0
IMI-L,0.005099150141643,0
OOA-L,0.0059171597633136,0
BKIRx-L,0.0073529411764705,0
NICL-L,0.0078781512605041,0
SYS1-L,0.0092807424593968,0
BT-L,0.0094919039642658,0
DGE-L,0.01,0
BRSD-L,0.0102040816326529,0
UBGU-L,0.0106583072100314,0
AV-L,0.0117464539007092,0
DSG-L,0.0138888888888888,0
MIGO-L,0.0144927536231884,0
CGT-L,0.0149750415973379,0
OSEC-L,0.0152671755725191,0
N4P-L,0.0166666666666668,0
PGH-L,0.0168855534709193,0
CRPR-L,0.0170454545454545,0
CNA-L,0.0170783775541323,0
BGFD-L,0.0171779141104293,0
HAYS-L,0.0172413793103447,0
BCEB-L,0.0175438596491226,0
HBR-L,0.0177252584933529,0
DCC-L,0.0184372256365232,0
BARV-L,0.0204678362573098,0
BIOM-L,0.0208333333333334,0
CSN-L,0.0216110019646367,0
NWB_pa-L,0.0231481481481481,0
JPEL-L,0.0236406619385345,0
BRSC-L,0.0242537313432835,0
GNC-L,0.0260869565217389,0
CMH-L,0.0263157894736842,0
DRV-L,0.0285714285714284,0
GHH-L,0.0289855072463767,0
RICA_p-L,0.0293757649938799,0
RS1R-L,0.0305314738032413,0
ARBB-L,0.0308641975308641,0
BRK-L,0.0309523809523808,0
BRMD-L,0.0318302387267903,0
CGS-L,0.0331491712707181,0
GRG-L,0.0333971495426506,0
PRIMP-L,0.0357142857142858,0
GLDP-L,0.0357142857142858,0
AJG-L,0.0358255451713396,0
REDD-L,0.0366056572379367,0
BPM-L,0.0378378378378378,0
FJV-L,0.0411255411255411,0
ANP-L,0.0411764705882353,0
BIPS-L,0.0419161676646706,0
FTV-L,0.0419161676646706,0
CRDA-L,0.0422077922077921,0
AAL-L,0.0438901168298075,0
GRL-L,0.0444444444444445,0
ELM-L,0.045241809672387,0
CHLV-L,0.0454545454545454,0
AVG-L,0.0458715596330274,0
NWG-L,0.0460014154281671,0
VIP-L,0.0476190476190476,0
JD-L,0.0477876106194692,0
RIICi-L,0.048,0
BARC-L,0.0494137353433834,0
BVC-L,0.0520833333333332,0
CNKS-L,0.0524390243902439,0
ITRK-L,0.0545144804088586,0
TYMN-L,0.056201550387597,0
ALAPH-L,0.0578512396694215,0
KIE-L,0.0595238095238095,0
BRBY-L,0.0637915543575919,0
BATS-L,0.0641826405341374,0
DLAR-L,0.0661764705882352,0
DLN-L,0.0668789808917198,0
NETC-L,0.0675675675675675,0
GPEG-L,0.0685045948203844,0
BOY-L,0.0690607734806629,0
HASE-L,0.0696132596685084,0
LOOK-L,0.0714285714285714,0
BOOT-L,0.0717703349282297,0
BIRD-L,0.0746268656716417,0
FKE-L,0.0775193798449611,0
BLPU-L,0.080357142857143,0
BWY-L,0.0834710743801652,0
C3U-L,0.0865384615384614,0
ESNT-L,0.0868644067796611,0
COA-L,0.0869565217391301,0
CNDR-L,0.0869565217391303,0
JET2-L,0.0930232558139534,0
TIME-L,0.096153846153846,0
MAFL-L,0.0974358974358975,0
CFX-L,0.0990990990990992,0
SVE-L,0.1,0
KMR-L,0.1036082474226804,0
LSC-L,0.1057692307692308,0
GLEG-L,0.1078224101479916,0
OVB-L,0.1092436974789916,-1
AGLE-L,0.1134020618556701,-1
ALUG-L,0.1138790035587189,-1
DSCV-L,0.1149572649572649,-1
GFTU_u-L,0.1218658892128277,-1
CPI-L,0.124539425202653,-1
TW-L,0.125357756153406,-1
HDT-L,0.1387559808612442,-1
BKGH-L,0.1451157538114058,-1
BLTGB-L,0.1451612903225807,-1
BEZG-L,0.1462184873949583,-1
IES-L,0.1517857142857137,-1
AVCT-L,0.1551020408163266,-1
CLCO-L,0.1599999999999999,-1
CTID-L,0.1607142857142858,-1
BWS_p-L,0.1726618705035971,-1
GFRD-L,0.1738095238095238,-1
OXB-L,0.1774193548387097,-1
EOG-L,0.1885245901639343,-1
KEFI-L,0.220657276995305,-1
HOCM-L,0.2388120423108217,-1
DIAL-L,0.2410714285714286,-1
CRGT-L,0.25,-1
RNWH-L,0.2551020408163265,-1
IPO-L,0.3037037037037036,-1
BIDS-L,0.3571428571428574,-1
SRC-L,0.3913043478260871,-1
BLUS-L,0.4545454545454546,-1
BEM-L,0.569060773480663,-1
HPAC-L,0.7,-1
ACPA-L,1.076923076923077,-1
