Firm Name,Momentum_1,Long Short
BWY-L,0.2121212121212121,-1
ACCS-L,0.2222222222222221,-1
LLOY-L,0.224144634525661,-1
ARKA-L,0.2352941176470588,-1
CRGT-L,0.2352941176470588,-1
TW-L,0.2413108242303869,-1
IQE-L,0.2526315789473683,-1
CGH-L,0.2857142857142858,-1
BIRD-L,0.3076923076923075,-1
ACRM-L,0.368421052631579,-1
