Firm Name,Momentum_1,Long Short
PIER-L,-0.1160220994475138,0
HILS-L,-0.1158854166666666,0
PTRO-L,-0.1153846153846154,0
ACTA-L,-0.1147540983606557,0
FDEV-L,-0.1147308781869688,0
MTU-L,-0.114695340501792,0
POLNP-L,-0.1145833333333333,0
ELM-L,-0.1136526090064331,0
BLVB-L,-0.1132075471698113,0
WJG-L,-0.1132075471698113,0
BVIC-L,-0.1128594682582745,0
PERE-L,-0.1121951219512195,0
ALAPH-L,-0.1120840630472854,0
GFTU_u-L,-0.1120689655172413,0
JUSTJ-L,-0.1112365894974589,0
APQ-L,-0.1111111111111111,0
BIOM-L,-0.1111111111111111,0
NAH-L,-0.1099999999999999,0
CRST-L,-0.1095208462974486,0
GPEG-L,-0.1088844355377421,0
ALUG-L,-0.108695652173913,0
EPICE-L,-0.1082949308755759,0
OTB-L,-0.108153078202995,0
ALPH-L,-0.1081081081081081,0
TMOT-L,-0.1081081081081081,0
ARTL-L,-0.1076923076923076,0
B90-L,-0.1076923076923076,0
DLN-L,-0.107674003569304,0
MLVN-L,-0.1071428571428572,0
ALFAL-L,-0.1071428571428572,0
BRSD-L,-0.1071428571428571,0
INS-L,-0.1040268456375839,0
XPF-L,-0.1034482758620689,0
TEKT-L,-0.1034482758620689,0
ASCL-L,-0.103310502283105,0
SBRE-L,-0.1028446389496718,0
SSTY-L,-0.1025641025641025,0
HSW-L,-0.1017369727047144,0
MSYS-L,-0.1015625,0
CSH-L,-0.1008316008316008,0
ARSA-L,-0.0999999999999999,0
TIME-L,-0.0999999999999999,0
MTRO-L,-0.0997442455242967,0
GLEG-L,-0.0997229916897507,0
ANG-L,-0.099099099099099,0
RTN-L,-0.098605577689243,0
BPM-L,-0.0985915492957746,0
EVG-L,-0.0978260869565216,0
RBG-L,-0.0967741935483871,0
IPU-L,-0.096551724137931,0
DCTA-L,-0.0961538461538461,0
CORAC-L,-0.0952380952380953,0
CRDA-L,-0.0951548451548451,0
TIFS-L,-0.0946502057613168,0
JMG-L,-0.0944625407166123,0
IQG-L,-0.0943396226415094,0
CGH-L,-0.0931122448979593,0
IPO-L,-0.0929752066115702,0
ANCR-L,-0.0929577464788732,0
KLR-L,-0.0923976608187134,0
BLUS-L,-0.0921052631578948,0
KNOS-L,-0.091881686595343,0
AEGR-L,-0.0914285714285714,0
MNKS-L,-0.0910623946037099,0
SPRSP-L,-0.0906148867313916,0
CCL-L,-0.0901883052527253,0
SDX-L,-0.0898876404494383,0
TERNT-L,-0.0888888888888889,0
VANL-L,-0.0888888888888889,0
HSBA-L,-0.0885004599816008,0
BRMD-L,-0.0880503144654087,0
BWNG-L,-0.08796992481203,0
TENG-L,-0.0878661087866108,0
CML-L,-0.0875,0
TYMN-L,-0.0874831763122476,0
BARV-L,-0.0866666666666666,0
CKT-L,-0.0860215053763441,0
XLM-L,-0.0857142857142857,0
AO-L,-0.0855899419729208,0
MERCM-L,-0.0845070422535211,0
LOOK-L,-0.0842872008324661,0
CAU-L,-0.0833333333333332,0
BKSB-L,-0.0830860534124628,0
POWP-L,-0.0830188679245281,0
SCTS-L,-0.0828331332533013,0
VMUK-L,-0.082807570977918,0
HSX-L,-0.082548136009832,0
XSG-L,-0.0821256038647341,0
FLOL-L,-0.0820895522388059,0
SWGS-L,-0.0815217391304348,0
XPS-L,-0.0809859154929577,0
ABF-L,-0.080521472392638,0
RNWH-L,-0.0803814713896458,0
GENL-L,-0.0801068090787716,0
KPCK-L,-0.0799999999999999,0
DCC-L,-0.0792015453960077,0
RFGR-L,-0.0789473684210526,0
DKE-L,-0.0789473684210526,0
DLAR-L,-0.0789473684210525,0
EML-L,-0.0769230769230768,0
MRLM-L,-0.0769230769230768,0
BLVN-L,-0.0769230769230768,0
CLDN-L,-0.076101468624833,0
SBRY-L,-0.0756419153365718,0
SYS-L,-0.0754716981132075,0
GFM-L,-0.074756229685807,0
HDD-L,-0.0746268656716417,0
REDD-L,-0.0745891276864728,0
MIDWM-L,-0.0743801652892561,0
SMSS-L,-0.07421875,0
VAST-L,-0.0740740740740741,0
GRG-L,-0.0737226277372262,0
SDV-L,-0.0735294117647058,0
CPC-L,-0.0735294117647058,0
AGRP-L,-0.0722433460076045,0
JDW-L,-0.0722222222222221,0
DSCV-L,-0.072189349112426,0
FSV-L,-0.0721311475409836,0
MINI-L,-0.0715109573241061,0
RIICi-L,-0.0710059171597633,0
DIG-L,-0.0707395498392282,0
UPGS-L,-0.0702702702702702,0
TAMT-L,-0.0699999999999999,0
RCN-L,-0.0699999999999999,0
C1Y-L,-0.0699844479004665,0
OCDO-L,-0.0698812019566736,0
SRET-L,-0.0696969696969697,0
RESIR-L,-0.0688073394495413,0
TEG-L,-0.0685185185185185,0
OMIP-L,-0.0678571428571428,0
PCFT-L,-0.0677966101694915,0
FA-L,-0.0677966101694914,0
DPLM-L,-0.0677603423680456,0
TW-L,-0.0676567656765676,0
WHRW-L,-0.0669856459330142,0
YU-L,-0.0660377358490565,0
DFSD-L,-0.0659574468085106,0
MIGO-L,-0.0657718120805369,0
TPK-L,-0.0654362416107382,0
NFXN-L,-0.0652173913043477,0
AV-L,-0.0646422820335861,0
AOF-L,-0.0645161290322582,0
BEM-L,-0.0645161290322581,0
GHT-L,-0.063768115942029,0
ASLI-L,-0.0636363636363636,0
SPI-L,-0.063157894736842,0
PMIP-L,-0.0628571428571428,0
KRS-L,-0.0625,0
QBTQ-L,-0.0625,0
JAY-L,-0.062463851937536,0
DLGD-L,-0.0623164763458402,0
FAN-L,-0.062,0
CAPD-L,-0.0618556701030927,0
IDHC-L,-0.0615384615384615,0
C3U-L,-0.0611353711790393,0
VRS-L,-0.061111111111111,0
THRLT-L,-0.0609756097560976,0
TPT-L,-0.0608974358974359,0
KIE-L,-0.0608247422680412,0
UFO-L,-0.0606060606060605,0
ZENZ-L,-0.0606060606060605,0
LXIL-L,-0.058904109589041,0
DKLD-L,-0.0588235294117647,0
NWB_pa-L,-0.0586466165413533,0
PLUSP-L,-0.0584432568373235,0
SMIF-L,-0.0575692963752664,0
DPP-L,-0.0573770491803278,0
SOHO-L,-0.0572354211663066,0
MHCM-L,-0.0571428571428571,0
PRES-L,-0.0563380281690141,0
RDTR-L,-0.056338028169014,0
FGP-L,-0.0562015503875968,0
JEMI-L,-0.0557491289198606,0
INOV-L,-0.0551724137931034,0
BRK-L,-0.0551181102362204,0
ANIC-L,-0.054054054054054,0
BBSN-L,-0.054054054054054,0
EGL-L,-0.0534825870646765,0
SAGA-L,-0.0529891304347824,0
ELL_p-L,-0.0526315789473684,0
TMTI-L,-0.0525345622119816,0
BRIGB-L,-0.0523560209424084,0
HDIV-L,-0.0518518518518519,0
BUT-L,-0.0516431924882628,0
EDIN-L,-0.0510835913312693,0
CREI-L,-0.0509433962264151,0
HOTC-L,-0.0506329113924051,0
SIGC-L,-0.0504672897196262,0
INSEI-L,-0.0502793296089385,0
MUL-L,-0.05,0
GAMA-L,-0.0497448979591836,0
GFRD-L,-0.0492170022371365,0
MAFL-L,-0.048780487804878,0
ASPL-L,-0.0487804878048779,0
AAS-L,-0.0487132352941178,0
FRAN-L,-0.0487012987012986,0
STBS-L,-0.048689138576779,0
ALFAAL-L,-0.0484848484848482,0
CGS-L,-0.0480225988700564,0
NBS-L,-0.048,0
FCS-L,-0.0476190476190476,0
PCT-L,-0.0473773265651438,0
HINT-L,-0.0470588235294118,0
BT-L,-0.046988577362409,0
ATST-L,-0.0463709677419355,0
KBT-L,-0.0462427745664739,0
ORCP-L,-0.0461538461538462,0
TRAF-L,-0.0454545454545455,0
AJG-L,-0.0445544554455445,0
COM-L,-0.0436893203883496,0
PATP-L,-0.0434782608695651,0
GCAT-L,-0.043478260869565,0
DUKE-L,-0.0429447852760735,0
IOMG-L,-0.0429447852760735,0
ARBB-L,-0.0427807486631015,0
BVC-L,-0.0425894378194208,0
ECEL-L,-0.0416666666666666,0
EMPR-L,-0.0414201183431952,0
PGH-L,-0.0410958904109589,0
ATRAS-L,-0.0408163265306122,0
FTF-L,-0.0406504065040649,0
DPH-L,-0.0405278039585297,0
DOTD-L,-0.0404699738903393,0
MRCH-L,-0.0398613518197573,0
CGNR-L,-0.0384615384615384,0
ACRM-L,-0.0380952380952381,0
HAN-L,-0.038095238095238,0
BBGIB-L,-0.0379310344827585,0
SCGL-L,-0.037037037037037,0
REDX-L,-0.037037037037037,0
ACRL-L,-0.036697247706422,0
BMKB-L,-0.0363636363636363,0
SHCS-L,-0.0362573099415204,0
ABD-L,-0.0361842105263158,0
INPP-L,-0.0355871886120996,0
CAML-L,-0.0354767184035477,0
ACCI-L,-0.0352422907488987,0
NAIT-L,-0.0350877192982456,0
IOG-L,-0.034965034965035,0
SPDI-L,-0.0344827586206896,0
BWY-L,-0.0342031029619182,0
AJIT-L,-0.0339622641509433,0
BVXP-L,-0.0337620578778135,0
RFXR-L,-0.0328767123287671,0
IHR-L,-0.032871972318339,0
NEXSN-L,-0.0328638497652582,0
NFGN-L,-0.0327868852459016,0
BAKK-L,-0.0327868852459016,0
SSPG-L,-0.0325027085590465,0
BBH-L,-0.0322209436133488,0
CMCX-L,-0.0318471337579617,0
SREI-L,-0.0315985130111523,0
TFIF-L,-0.0305676855895196,0
RUA-L,-0.0305206463195691,0
AXI-L,-0.0301507537688442,0
SPSY-L,-0.0301003344481605,0
ASTO-L,-0.0295081967213114,0
GWI-L,-0.0293103448275862,0
JGGI-L,-0.0283842794759825,0
SERE-L,-0.028169014084507,0
BIPS-L,-0.0280898876404493,0
RGLR-L,-0.0279329608938547,0
GRL-L,-0.0277777777777777,0
JIM-L,-0.0272727272727272,0
NCCG-L,-0.0271115745568301,0
BGFD-L,-0.0270906949352178,0
CCJI-L,-0.0261437908496732,0
OSEC-L,-0.0251572327044025,0
AUTGA-L,-0.025,0
BMV-L,-0.025,0
AEI-L,-0.024793388429752,0
DIVI-L,-0.0247747747747747,0
CTY-L,-0.023370233702337,0
VSLV-L,-0.0233545647558386,0
BRFI-L,-0.0232558139534884,0
WEN-L,-0.0232558139534884,0
SEQI-L,-0.0230769230769231,0
EJFI-L,-0.0229007633587786,0
ZEG-L,-0.0228571428571429,0
DGE-L,-0.0227060237745425,0
FTV-L,-0.0198675496688742,0
CGO-L,-0.0197183098591549,0
AIREA-L,-0.0194805194805194,0
ORCH-L,-0.0192307692307692,0
70TD-L,-0.019193857965451,0
FJV-L,-0.0190735694822887,0
AEWU-L,-0.0190311418685119,0
BWS_p-L,-0.0188679245283018,0
BGLF-L,-0.0188679245283018,0
NESF-L,-0.0186640471512768,0
MOTR-L,-0.018581081081081,0
WKOF-L,-0.0185185185185184,0
SHOE-L,-0.0181818181818183,0
MTL-L,-0.0178571428571427,0
BBOXT-L,-0.0176916596461669,0
HWDN-L,-0.0175652598194681,0
CINE-L,-0.0175252257036643,0
TORO-L,-0.0174672489082969,0
AUTOA-L,-0.017465956187093,0
SWEF-L,-0.0170212765957443,0
ARIX-L,-0.0165289256198346,0
VIP-L,-0.0165289256198346,0
RMII-L,-0.0159574468085106,0
GFIN-L,-0.0156250000000001,0
EDENE-L,-0.0153846153846153,0
ADIG-L,-0.0146341463414634,0
MAV4-L,-0.0142857142857142,0
CCC-L,-0.0140428677014042,0
NWF-L,-0.0140186915887849,0
ESP-L,-0.0136363636363636,0
DNA3-L,-0.0135135135135134,0
BTW_pa-L,-0.0122699386503067,0
KINO-L,-0.0121951219512195,0
GATC-L,-0.0116279069767442,0
JPEL-L,-0.0104895104895105,0
HTGR-L,-0.0104347826086956,0
GABIG-L,-0.01010101010101,0
OSCAPU-L,-0.0098556258203078,0
AA4A-L,-0.0097402597402597,0
HFG-L,-0.0095238095238094,0
GCPI-L,-0.0093808630393996,0
VEILV-L,-0.0093333333333333,0
AAIF-L,-0.0088888888888888,0
BKIRx-L,-0.0085861476817401,0
TV1-L,-0.0084745762711864,0
GMAA-L,-0.0084033613445377,0
SHIP-L,-0.0077519379844961,0
KEFI-L,-0.00770847932726,0
CSN-L,-0.0070921985815602,0
SAVES-L,-0.006993006993007,0
NBMI-L,-0.0068027210884357,0
LPA-L,-0.0068027210884353,0
GRIO-L,-0.0067796610169491,0
TRIG-L,-0.0060422960725076,0
WSBN-L,-0.0060240963855422,0
45CR-L,-0.0057339449541284,0
OTV2-L,-0.0052083333333333,0
42TE-L,-0.0051334702258727,0
CVCG-L,-0.004739336492891,0
AUIV-L,-0.0041067761806982,0
BRBY-L,-0.0039756162205142,0
CGT-L,-0.0039447731755424,0
ALTNA-L,-0.0019920318725099,0
IBT-L,-0.0007776049766718,0
CTEC-L,-0.0005627462014631,0
DXDX-L,0.0,0
HVT-L,0.0,0
450-L,0.0,0
MVCT-L,0.0,0
GV1O-L,0.0,0
UTLGUo-L,0.0,0
ASIA-L,0.0,0
DVNO-L,0.0,0
QTX-L,0.0,0
CDFF-L,0.0,0
SMLP-L,0.0,0
RUR-L,0.0,0
DGI-L,0.0,0
CMBC-L,0.0,0
UPL-L,0.0,0
GVMH-L,0.0,0
BSC-L,0.0,0
CBP-L,0.0,0
AQSG-L,0.0,0
IM88-L,0.0,0
HYG-L,0.0,0
MIG1-L,0.0,0
CLCCA-L,0.0,0
GMPG-L,0.0,0
LMEL-L,0.0,0
MIRI-L,0.0,0
ICONI-L,0.0,0
SEFA-L,0.0,0
GRIT-L,0.0,0
DVTD-L,0.0,0
DA1Od-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
VOXV-L,0.0,0
PGHZo-L,0.0,0
GV2O-L,0.0,0
PPPP-L,0.0,0
FARN-L,0.0,0
ROC-L,0.0,0
GCG-L,0.0,0
ARGR-L,0.0,0
FPP-L,0.0,0
OOA-L,0.0,0
KCR-L,0.0,0
BIH-L,0.0,0
ORNT-L,0.0,0
PLAZ-L,0.0,0
NTQ-L,0.0,0
GFHG-L,0.0,0
CNA-L,0.0013458950201885,0
SHEL-L,0.0022603513818966,0
PCGH-L,0.0035714285714285,0
CLIG-L,0.003929334797315,0
LBOW-L,0.004285714285714,0
KMR-L,0.0047058823529411,0
ITRK-L,0.0049130763416478,0
BRSA-L,0.0049751243781095,0
PSDL-L,0.0051413881748072,0
HSS-L,0.0059523809523809,0
HICL-L,0.0079365079365079,0
COGC-L,0.0082644628099173,0
SAE-L,0.0084033613445377,0
SDVPo-L,0.0085106382978723,0
BSRT-L,0.0100671140939596,0
KETL-L,0.0104602510460252,0
BSIF-L,0.0113636363636362,0
BAG-L,0.012,0
AATG-L,0.013157894736842,0
DNA2_p-L,0.0151515151515151,0
NTV-L,0.015625,0
AAEV-L,0.0164609053497941,0
INLZ_p-L,0.0169971671388102,0
CRPL-L,0.018987341772152,0
PEY-L,0.0193050193050192,0
GHH-L,0.0194174757281553,0
BCEB-L,0.0196078431372548,0
HTG-L,0.0199556541019956,0
BATS-L,0.0203245627855679,0
BLPU-L,0.0212201591511935,0
CFX-L,0.0218978102189781,0
RBWR-L,0.0225563909774435,0
DSG-L,0.0238095238095237,0
MHN-L,0.0239234449760765,0
BODP-L,0.024390243902439,0
DSM-L,0.0246478873239437,0
TPFG-L,0.0248447204968944,0
AURT-L,0.0257510729613734,0
BPCR-L,0.0261569416498994,0
DIAL-L,0.0262345679012345,0
SSIF-L,0.0270270270270271,0
AADV-L,0.0282485875706215,0
HASE-L,0.0285714285714284,0
PHARP-L,0.02868068833652,0
XTR-L,0.0288808664259927,0
CRN-L,0.0294117647058822,0
CLCO-L,0.0303030303030302,0
RICA_p-L,0.0303030303030302,0
ANEA-L,0.03125,0
LTGL-L,0.0328068043742406,0
LDG-L,0.0332369942196533,0
SHED-L,0.0336134453781513,0
FSFL-L,0.0336633663366336,0
EPWN-L,0.0336734693877551,0
AIEA-L,0.0338983050847456,0
PRSR-L,0.0343137254901961,0
CATC-L,0.0349206349206348,0
ECORE-L,0.0359712230215827,0
CORO-L,0.0367647058823528,0
BOOT-L,0.03859649122807,0
GWMO-L,0.04,0
CMX-L,0.04,0
UKWG-L,0.0406732117812063,0
JLEN-L,0.0413533834586465,0
PRIMP-L,0.0434782608695651,0
TRMR-L,0.043956043956044,0
CFYN-L,0.0454545454545454,0
AVAP-L,0.0457142857142858,0
BNZL-L,0.0457657657657657,0
CNSP-L,0.0465116279069768,0
JLP-L,0.0491803278688525,0
CNDR-L,0.0504201680672269,0
AVG-L,0.0519480519480519,0
GNC-L,0.0528422738190552,0
SUPR-L,0.0541666666666666,0
CCP-L,0.0558375634517767,0
BMEB-L,0.0568063733979913,0
MONY-L,0.0593005575266092,0
ERGO-L,0.0619469026548673,0
CNE-L,0.0624390243902439,0
CHLL-L,0.0625,0
SURE-L,0.0625,0
CNN-L,0.0627450980392156,0
PSON-L,0.0644221430883782,0
IGVI-L,0.0652173913043479,0
TRIN-L,0.0658914728682169,0
BRLA-L,0.0664819944598338,-1
NCAx-L,0.0666666666666666,-1
MRIT-L,0.0674157303370786,-1
HAYD-L,0.0689655172413794,-1
LSC-L,0.0701754385964912,-1
UOGU-L,0.0711111111111111,-1
AFEN-L,0.0719530102790015,-1
EEEE-L,0.0731707317073173,-1
NICL-L,0.0749063670411984,-1
VDTK-L,0.0749999999999999,-1
PZC-L,0.0758835758835758,-1
BAB-L,0.0768980123818834,-1
TOME-L,0.0769230769230771,-1
CASPC-L,0.0779220779220779,-1
JANJ-L,0.08,-1
WPHO-L,0.0819672131147541,-1
AZN-L,0.0840286755200376,-1
SEPL-L,0.0882352941176471,-1
CRU-L,0.0892857142857141,-1
ALBA-L,0.0952380952380953,-1
DEC-L,0.0981132075471697,-1
GOODG-L,0.0997963340122198,-1
HEIQ-L,0.1,-1
RSER-L,0.1,-1
HOCM-L,0.1024436090225562,-1
HBR-L,0.1045429666119321,-1
CREO-L,0.1059322033898304,-1
SLPL-L,0.107027027027027,-1
IHC-L,0.1127450980392157,-1
CNIC-L,0.113447448110294,-1
ITXI-L,0.1153846153846152,-1
GLDP-L,0.1167883211678832,-1
BERI-L,0.1213483146067415,-1
GLEN-L,0.1238949229603436,-1
VELV-L,0.1255813953488371,-1
BOOMA-L,0.1350574712643677,-1
ALLA-L,0.1412429378531072,-1
BRD-L,0.1428571428571428,-1
ARKA-L,0.142857142857143,-1
KWG-L,0.1462450592885376,-1
ATM-L,0.146341463414634,-1
CEY-L,0.1475138121546961,-1
MILA-L,0.148936170212766,-1
ANTO-L,0.1542416452442159,-1
CHG-L,0.1574074074074074,-1
BZT-L,0.161290322580645,-1
GLR-L,0.170212765957447,-1
NTOG-L,0.1874999999999997,-1
AAL-L,0.1876595105839964,-1
ECRE-L,0.1914893617021276,-1
GMS-L,0.1978417266187051,-1
KATK-L,0.1999999999999999,-1
BMNB-L,0.2098501070663812,-1
IQE-L,0.2254160363086235,-1
OVB-L,0.2272727272727273,-1
HUMR-L,0.2310924369747899,-1
INDV-L,0.231782265144864,-1
SNXS-L,0.2432432432432432,-1
PHWK-L,0.2549019607843137,-1
BAES-L,0.2856650585802895,-1
DELT-L,0.2978723404255321,-1
JOG-L,0.3073929961089494,-1
KIBO-L,0.3225806451612902,-1
SBTX-L,0.3472222222222223,-1
I3E-L,0.4797297297297296,-1
DPAD-L,0.5,-1
PREM-L,0.5142857142857145,-1
IES-L,0.5327868852459017,-1
EOG-L,0.575,-1
MSMN-L,0.588235294117647,-1
HMI-L,0.595744680851064,-1
TAVI-L,0.6025641025641026,-1
ZIOC-L,0.6261682242990654,-1
UJO-L,0.6561403508771932,-1
