Firm Name,Momentum_1,Long Short
AJIT-L,0.0435914118412492,0
SBRY-L,0.0452991452991453,0
FRAS-L,0.0457142857142858,0
PAGPA-L,0.0457343887423042,0
NFGN-L,0.0460251046025104,0
LPA-L,0.0463917525773196,0
CLDN-L,0.0466200466200465,0
JET2-L,0.0467502850627137,0
BNZL-L,0.050093926111459,0
RTN-L,0.0508209538702113,0
JDW-L,0.0509113764927717,0
ELM-L,0.0510805500982316,0
CNDR-L,0.0514285714285713,0
TW-L,0.0581395348837212,0
HSX-L,0.0587774294670846,0
JLP-L,0.0588235294117649,0
PEY-L,0.0589112602535419,0
PCT-L,0.0592964824120603,0
CTID-L,0.0596026490066226,0
HAYS-L,0.0596369922212618,0
JMG-L,0.0608228980322,0
IQE-L,0.0615384615384615,0
ECORE-L,0.0633397312859884,-1
MLVN-L,0.0636363636363637,-1
IHC-L,0.0666666666666664,-1
SREI-L,0.0672645739910313,-1
LIO-L,0.068075117370892,-1
UFO-L,0.0689655172413792,-1
INCH-L,0.0698757763975155,-1
ARBB-L,0.072423398328691,-1
CHG-L,0.0734966592427615,-1
TYMN-L,0.0773751224289911,-1
JD-L,0.0794871794871792,-1
KPCK-L,0.0796460176991149,-1
OCDO-L,0.0799212598425196,-1
GPEG-L,0.0812943962115233,-1
TIME-L,0.0859374999999997,-1
ILND-L,0.0878552971576227,-1
DLN-L,0.0935997040325564,-1
CLLN-L,0.0972724285244823,-1
GNS-L,0.1,-1
HRN-L,0.1003717472118959,-1
OXB-L,0.1013513513513513,-1
TET-L,0.1017543859649123,-1
DLAR-L,0.106694560669456,-1
BWY-L,0.1110397946084724,-1
CVSG-L,0.1120689655172413,-1
GNC-L,0.1210801393728222,-1
AUIV-L,0.1328125,-1
HASE-L,0.146797153024911,-1
OVB-L,0.1499999999999999,-1
CRDA-L,0.1502512562814069,-1
SCLP-L,0.1951219512195121,-1
CNN-L,0.2146341463414633,-1
IBT-L,0.225705329153605,-1
PHEG-L,0.375,-1
BIDS-L,9.176470588235292,-1
