Firm Name,Momentum_1,Long Short
REDD-L,-0.0492107706592387,0
DPLM-L,-0.0476678626345462,0
LLOY-L,-0.0476190476190477,0
AURT-L,-0.0472103004291845,0
AEI-L,-0.0464071856287424,0
BRSD-L,-0.0454545454545454,0
NETC-L,-0.045045045045045,0
DIG-L,-0.0444049733570159,0
VIP-L,-0.0441882804995197,0
IPU-L,-0.0429594272076372,0
SDV-L,-0.0426638917793962,0
BNZL-L,-0.0422343324250681,0
RTN-L,-0.0411764705882354,0
MIG1-L,-0.0403587443946188,0
NAIT-L,-0.0395480225988701,0
DGE-L,-0.0391885661595204,0
FGP-L,-0.0390173410404623,0
CPI-L,-0.0386666666666665,0
CCC-L,-0.0385786802030456,0
GLEG-L,-0.0380664652567975,0
SVE-L,-0.0367647058823529,0
BUT-L,-0.0348837209302325,0
BAB-L,-0.033989266547406,0
FSV-L,-0.0339531123686337,0
MVCT-L,-0.0333333333333336,0
HSX-L,-0.0331350892098553,0
DPH-L,-0.0327526132404181,0
JMI-L,-0.0309882747068677,0
AAL-L,-0.030883109616749,0
RNWH-L,-0.0307017543859648,0
BVC-L,-0.0305343511450382,0
HSBA-L,-0.0299465240641712,0
ADIG-L,-0.0298013245033113,0
BATS-L,-0.0297202797202796,0
KBT-L,-0.0291262135922328,0
GFRD-L,-0.0286532951289397,0
CGT-L,-0.0286396181384248,0
IBT-L,-0.0284810126582278,0
JGGI-L,-0.0283960092095165,0
BRSC-L,-0.0282621767889356,0
IMI-L,-0.0265914585012086,0
OVB-L,-0.0263157894736841,0
LPA-L,-0.0263157894736841,0
DCC-L,-0.0257711831315888,0
NWB_pa-L,-0.0256410256410256,0
AFN-L,-0.0247933884297519,0
HAYS-L,-0.0242857142857145,0
EDIN-L,-0.0242814667988107,0
MAB-L,-0.0237556561085973,0
AEO-L,-0.0232558139534884,0
BTW_pa-L,-0.0230088495575221,0
IOMG-L,-0.0220588235294117,0
ECORE-L,-0.0208667736757626,0
ELL_p-L,-0.0191570881226054,0
JLP-L,-0.0181086519114688,0
GFM-L,-0.0177777777777777,0
BKIRx-L,-0.0161290322580645,0
BRIGB-L,-0.0154639175257731,0
NWG-L,-0.0126582278481012,0
CHLV-L,-0.0119047619047618,0
MTU-L,-0.011574074074074,0
BRLA-L,-0.0095036958817317,0
AZN-L,-0.009317927692881,0
BIPS-L,-0.0092592592592593,0
C1Y-L,-0.0085470085470085,0
ABD-L,-0.0076117982873453,0
PGH-L,-0.0069324090121317,0
LIO-L,-0.0061881188118811,0
OXB-L,-0.0060240963855422,0
HRI-L,-0.0054711246200608,0
JMG-L,-0.0047904191616765,0
TET-L,-0.0046948356807512,0
AAS-L,-0.0046332046332044,0
BRBY-L,-0.0043636363636363,0
PCT-L,-0.0043572984749455,0
BRMD-L,-0.0042735042735042,0
SMDS-L,-0.0010183299389002,0
HVT-L,0.0,0
CRU-L,0.0,0
TV1-L,0.0,0
HID-L,0.0,0
BARV-L,0.0,0
CTID-L,0.0,0
HWC-L,0.0,0
CRGT-L,0.0,0
PHEG-L,0.0,0
NTV-L,0.0,0
CRPL-L,0.0,0
EUA-L,0.0,0
LSC-L,0.0,0
AADV-L,0.0,0
GHT-L,0.0,0
FJV-L,0.0,0
BT-L,0.000755857898715,0
MNKS-L,0.0040096230954289,0
BGFD-L,0.005592841163311,0
AJG-L,0.0062456627342124,0
GBGP-L,0.0078125,0
CNE-L,0.0091376356367793,0
AATG-L,0.0095693779904306,0
CEPS-L,0.011111111111111,0
HBR-L,0.0118289353958143,0
GNS-L,0.0126865671641791,0
DLAR-L,0.013316423589093,0
ALTNA-L,0.0142857142857142,0
CNA-L,0.0144832126398948,0
HDT-L,0.0146520146520146,0
DIAL-L,0.0164141414141414,0
AIEA-L,0.0178571428571427,0
ARBB-L,0.0185185185185186,0
ALUG-L,0.0198675496688742,0
PRIMP-L,0.0201342281879195,0
SBRY-L,0.0213143872113676,0
KLR-L,0.021729079981507,0
COA-L,0.0218933889349213,0
ATRAS-L,0.0218978102189781,0
FTF-L,0.0231213872832369,0
BMT-L,0.0239520958083832,0
AJIT-L,0.0248306997742664,0
PHWK-L,0.0277777777777776,0
ANEA-L,0.0311138767890479,0
CFYN-L,0.0342465753424656,0
GHH-L,0.0357142857142858,0
AVG-L,0.0387596899224806,0
CMH-L,0.042929292929293,0
CEY-L,0.043956043956044,0
CCP-L,0.0526315789473683,0
FKE-L,0.0533333333333332,-1
NWF-L,0.0549999999999999,-1
TRFT-L,0.0604229607250754,-1
ELM-L,0.0645161290322582,-1
ITRK-L,0.0657251493753394,-1
RIICi-L,0.0717636022514072,-1
BPFU_u-L,0.0738255033557047,-1
KMR-L,0.0749999999999999,-1
BLPU-L,0.0796703296703296,-1
SHEL-L,0.0856092436974789,-1
ANTO-L,0.0969432314410481,-1
BIRD-L,0.0980392156862746,-1
SNXS-L,0.1037037037037036,-1
GNC-L,0.1316326530612244,-1
FTV-L,0.1372549019607842,-1
MUL-L,0.1406926406926407,-1
BZT-L,0.1575757575757574,-1
RUA-L,0.1578947368421053,-1
QBTQ-L,0.2068965517241379,-1
AEGR-L,0.2115384615384616,-1
NWMS-L,0.2222222222222223,-1
PHARP-L,0.2589227774172615,-1
