Firm Name,Momentum_1,Long Short
QBTQ-L,-0.0851063829787234,0
FDEV-L,-0.0850122850122849,0
TW-L,-0.0846001321877065,0
MOTR-L,-0.0839694656488549,0
NNNN-L,-0.0833333333333332,0
OCDO-L,-0.0829968595782861,0
BLPU-L,-0.0829493087557604,0
RNWH-L,-0.0824742268041237,0
EMANE-L,-0.0814814814814814,0
STXS-L,-0.0812182741116751,0
GNC-L,-0.0792727272727272,0
CBP-L,-0.0784313725490196,0
BVXP-L,-0.0777777777777777,0
ALUG-L,-0.0769230769230768,0
DPP-L,-0.0764331210191082,0
HSS-L,-0.0761245674740483,0
TET-L,-0.0759259259259259,0
WAND-L,-0.0753623188405797,0
CCJI-L,-0.0732177263969171,0
ECOB-L,-0.073170731707317,0
SSTY-L,-0.073170731707317,0
INS-L,-0.0729166666666666,0
HOCM-L,-0.0727449078564501,0
MERCM-L,-0.072289156626506,0
ITXI-L,-0.0714285714285714,0
MSYS-L,-0.0714285714285712,0
SWGS-L,-0.0705882352941176,0
IQG-L,-0.0703125,0
AVG-L,-0.0686695278969957,0
ARSA-L,-0.0684931506849315,0
OSBO-L,-0.0682788051209103,0
BT-L,-0.0680100755667505,0
MINI-L,-0.0679611650485436,0
RTN-L,-0.067699836867863,0
MCLSM-L,-0.0670329670329669,0
IPU-L,-0.0666666666666666,0
MAFL-L,-0.0666666666666666,0
CAPD-L,-0.0666666666666666,0
EPWN-L,-0.0663900414937759,0
ALFAL-L,-0.0642857142857157,0
GLEG-L,-0.0633608815426997,0
GFM-L,-0.063157894736842,0
FARN-L,-0.0629370629370629,0
SMDS-L,-0.0618192522814248,0
CRN-L,-0.0611353711790394,0
BMV-L,-0.0610328638497652,0
BLVB-L,-0.0607287449392712,0
DIVI-L,-0.0600461893764432,0
BARC-L,-0.0599436992879615,0
OTV2-L,-0.0595238095238095,0
CNDR-L,-0.0592592592592593,0
GABIG-L,-0.0590809628008752,0
ILND-L,-0.0588235294117647,0
BAG-L,-0.0580912863070538,0
MONY-L,-0.0574245939675174,0
SISS-L,-0.0571428571428571,0
FTF-L,-0.0566037735849056,0
BWY-L,-0.0556593201344789,0
CFYN-L,-0.0545454545454545,0
CMH-L,-0.054054054054054,0
DGE-L,-0.0540161346895825,0
HWDN-L,-0.0536385377519644,0
PRES-L,-0.0526315789473684,0
ELM-L,-0.0511322132943754,0
IOG-L,-0.0510204081632652,0
BEG-L,-0.0509803921568627,0
AUTOA-L,-0.0504537205081668,0
GFRD-L,-0.0500242836328315,0
NCAx-L,-0.05,0
DIG-L,-0.05,0
FTV-L,-0.0499999999999999,0
CAML-L,-0.0499999999999999,0
ESP-L,-0.0474631751227495,0
TUNE-L,-0.0465465465465465,0
TIME-L,-0.0465116279069767,0
RMMC-L,-0.0464285714285714,0
CRPL-L,-0.0461538461538462,0
TRAF-L,-0.0454545454545455,0
RUR-L,-0.0454545454545454,0
IGVI-L,-0.0454545454545454,0
CLDN-L,-0.0452079566003615,0
JUSTJ-L,-0.0439252336448597,0
PCGH-L,-0.043824701195219,0
SNXS-L,-0.0434782608695651,0
JD-L,-0.0425402613187478,0
EYE-L,-0.0424929178470254,0
DLN-L,-0.0424121935056328,0
JGC-L,-0.0422163588390501,0
GPEG-L,-0.0421776847143284,0
GWMO-L,-0.041860465116279,0
OVB-L,-0.0416666666666666,0
CNE-L,-0.0408805031446541,0
DKLD-L,-0.0408163265306122,0
ABDP-L,-0.0406976744186046,0
INCH-L,-0.0405539070227497,0
BRSA-L,-0.0402476780185758,0
CAU-L,-0.0400000000000002,0
EVRE-L,-0.0399449035812671,0
BRSC-L,-0.0386904761904761,0
SMSS-L,-0.0382059800664451,0
POLYP-L,-0.0373226403454657,0
MTU-L,-0.036697247706422,0
DFSD-L,-0.0366863905325443,0
C3U-L,-0.0365853658536585,0
HOTC-L,-0.0353697749196141,0
UBGU-L,-0.0350000000000001,0
TMTI-L,-0.0349206349206349,0
TYMN-L,-0.0337909186906019,0
ALBA-L,-0.0322580645161291,0
CRGT-L,-0.032258064516129,0
NIOX-L,-0.032,0
BATS-L,-0.0314826302729528,0
KEFI-L,-0.0313725490196078,0
KCR-L,-0.0307692307692307,0
AFN-L,-0.0303030303030302,0
DSG-L,-0.0303030303030302,0
BAES-L,-0.0301023479831427,0
HINT-L,-0.0301003344481605,0
NWF-L,-0.0298507462686566,0
AZN-L,-0.0290670955882352,0
GV2O-L,-0.0288461538461538,0
BOOT-L,-0.028,0
ANP-L,-0.0273972602739726,0
IDSI-L,-0.0273702031602707,0
WIZZ-L,-0.0262237762237762,0
TPK-L,-0.0254609306409131,0
MNDI-L,-0.0247557003257329,0
SLFR-L,-0.024242424242424,0
WPHO-L,-0.0238095238095238,0
AATG-L,-0.0237288135593221,0
AURT-L,-0.0229007633587786,0
BMNB-L,-0.0226086956521738,0
HILS-L,-0.0221870047543581,0
MRON-L,-0.0213389121338912,0
HSBA-L,-0.0212933753943216,0
GCPI-L,-0.0206896551724138,0
KBT-L,-0.0202702702702702,0
CCH-L,-0.0198643410852713,0
CNIC-L,-0.0197740112994351,0
ITRK-L,-0.0194454447245229,0
SCTS-L,-0.019383259911894,0
GV1O-L,-0.0192307692307692,0
AQSG-L,-0.0185185185185184,0
VMUK-L,-0.0183621781342339,0
OTB-L,-0.0181518151815182,0
LBOW-L,-0.0170068027210884,0
HMI-L,-0.0169491525423729,0
CAPX-L,-0.0166666666666666,0
FA-L,-0.0163934426229508,0
LPA-L,-0.0148148148148148,0
MAB1-L,-0.0147783251231526,0
JMI-L,-0.0134529147982063,0
AUIV-L,-0.0133333333333333,0
EMPR-L,-0.0133333333333333,0
AEWU-L,-0.0132939438700148,0
ASHM-L,-0.0132075471698114,0
ELL_p-L,-0.0129870129870129,0
RICA_p-L,-0.0123456790123457,0
VIP-L,-0.0102339181286549,0
VSLV-L,-0.0089552238805968,0
SCLP-L,-0.0089285714285712,0
SRET-L,-0.0089171974522292,0
CTY-L,-0.0072886297376093,0
EDIN-L,-0.0064935064935065,0
IBST-L,-0.0064829821717989,0
PLUSP-L,-0.0057758952637658,0
KWS-L,-0.0054794520547944,0
LLOY-L,-0.0051847051198963,0
GATC-L,-0.0044742729306488,0
CCC-L,-0.0042117930204572,0
FRAS-L,-0.0038709677419354,0
IBT-L,-0.0025906735751295,0
MKS-L,-0.0022026431718061,0
FJV-L,-0.0014204545454545,0
ABF-L,-0.0012709710218606,0
AGRP-L,-0.0012706480304957,0
FDM-L,-0.0010928961748634,0
HVT-L,0.0,0
MYXM-L,0.0,0
MVCT-L,0.0,0
SSIF-L,0.0,0
ASPL-L,0.0,0
FEVR-L,0.0,0
ORCH-L,0.0,0
CNN-L,0.0,0
CDFF-L,0.0,0
BSC-L,0.0,0
TV1-L,0.0,0
AVGRq-L,0.0,0
HDT-L,0.0,0
HEIQ-L,0.0,0
MIG1-L,0.0,0
MACT-L,0.0,0
RIICi-L,0.0,0
CLCCA-L,0.0,0
NTV-L,0.0,0
MTL-L,0.0,0
GRIO-L,0.0,0
GRIT-L,0.0,0
TAVI-L,0.0,0
EEEE-L,0.0,0
DA1Od-L,0.0,0
EUA-L,0.0,0
AIEA-L,0.0,0
HPAC-L,0.0,0
CGNR-L,0.0,0
VOXV-L,0.0,0
B90-L,0.0,0
AJG-L,0.0,0
BODP-L,0.0,0
CEPS-L,0.0,0
JLEN-L,0.0,0
HNG-L,0.0,0
SDV-L,0.0,0
AEO-L,0.0,0
HDD-L,0.0,0
WEN-L,0.0,0
EVST-L,0.0,0
SAVES-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
AADV-L,0.0,0
MILM-L,0.0,0
HDIV-L,0.0012106537530267,0
HFG-L,0.0016129032258065,0
IMI-L,0.0016465422612512,0
DPLM-L,0.0027307482250136,0
SERE-L,0.0028050490883591,0
BBGIB-L,0.003694581280788,0
BSIF-L,0.0037313432835821,0
AJIT-L,0.003875968992248,0
MRCH-L,0.0038961038961038,0
DXDX-L,0.0039370078740157,0
APAX-L,0.0042075736325384,0
JGGI-L,0.004524886877828,0
IPO-L,0.0047999999999999,0
IM88-L,0.0051885739790225,0
BUT-L,0.0051948051948051,0
GENG-L,0.0057803468208093,0
PETSP-L,0.0059422750424449,0
BGFD-L,0.0064432989690721,0
KRS-L,0.0066666666666665,0
INLZ_p-L,0.0067340067340067,0
SCSS-L,0.0068027210884353,0
DCC-L,0.0068350668647845,0
FLOL-L,0.0068493150684931,0
PCFT-L,0.0069605568445476,0
NESF-L,0.0074074074074073,0
KPCK-L,0.008,0
NAIT-L,0.0083333333333333,0
SMV-L,0.0084033613445377,0
HUMR-L,0.0085470085470085,0
BRIGB-L,0.0090634441087613,0
BSRT-L,0.009090909090909,0
FSFL-L,0.0091743119266054,0
ESNT-L,0.0096352374397796,0
POLNP-L,0.0100671140939596,0
DLGD-L,0.0104127928597992,0
ALAPH-L,0.0106524633821571,0
BKGH-L,0.0106537530266344,0
SHEL-L,0.0106910443136039,0
ADIG-L,0.0109890109890109,0
AEI-L,0.0112781954887217,0
GBGP-L,0.0119402985074625,0
CGT-L,0.0130376803490699,0
ASCL-L,0.0143061516452074,0
INSEI-L,0.0144927536231884,0
IOMG-L,0.0149253731343284,0
BARV-L,0.0150375939849625,0
PRIMP-L,0.0153846153846153,0
GNS-L,0.0155709342560552,0
JAY-L,0.0157618213660244,0
IHC-L,0.0161697172081576,0
BERI-L,0.0162162162162162,0
KLR-L,0.0163132137030994,0
FIPPG-L,0.017094017094017,0
NICL-L,0.0174418604651163,0
FCS-L,0.0178571428571427,0
OSCAPU-L,0.0183564349691789,0
CMX-L,0.0190476190476189,0
BRFI-L,0.0193133047210301,0
DOTD-L,0.0196078431372548,0
BOY-L,0.0196238757154538,0
MAB-L,0.0202342917997866,0
GWI-L,0.0204918032786884,0
HICL-L,0.0211267605633802,0
UKWG-L,0.0212464589235126,0
CCP-L,0.0217391304347827,0
PAGPA-L,0.0218031820860342,0
AOF-L,0.0222909126990997,0
CRDA-L,0.0230468749999999,0
HAYS-L,0.0233160621761658,0
TRMR-L,0.0234113712374581,0
SOM-L,0.0238095238095237,0
FKE-L,0.024,0
CER-L,0.0240549828178693,0
LSC-L,0.024390243902439,0
JUP-L,0.0257648953301128,0
BOOH-L,0.0258974358974359,0
KINO-L,0.0263157894736842,0
GFTU_u-L,0.0265210608424337,0
SYS1-L,0.0277777777777776,0
NBMI-L,0.0278481012658229,0
BVIC-L,0.0279672578444747,0
BTW_pa-L,0.0292207792207792,0
TPFG-L,0.0294117647058822,0
BIOM-L,0.0309278350515462,0
AO-L,0.0312056737588652,0
SEQI-L,0.0313725490196079,0
JIM-L,0.031390134529148,0
SWEF-L,0.031400966183575,0
ANTO-L,0.0315013404825736,0
FAN-L,0.0315186246418337,0
RSER-L,0.0317460317460318,0
GAMA-L,0.032258064516129,0
COA-L,0.0323193916349808,0
MRLM-L,0.0323232323232323,0
XLM-L,0.0326086956521738,0
JEMI-L,0.0327102803738317,0
ANEA-L,0.0328205128205127,0
ATST-L,0.0328947368421053,0
CHLV-L,0.0333333333333334,0
FORT-L,0.0335335335335333,0
NWG-L,0.0355439965322932,0
DPAD-L,0.0357142857142855,0
HAN-L,0.0359477124183007,0
AAEV-L,0.0360824742268042,0
MHN-L,0.0370370370370369,0
BKIRx-L,0.0372928176795579,0
FSV-L,0.0373626373626374,0
LMEL-L,0.0377358490566037,0
SMIF-L,0.0387409200968522,0
OSEC-L,0.0387596899224806,0
OOA-L,0.04,0
ACCI-L,0.0403587443946187,0
TRFT-L,0.0407239819004525,0
BBSN-L,0.040816326530612,0
TRIG-L,0.0409165302782323,0
DSCV-L,0.0415094339622641,0
CVSG-L,0.0416666666666667,0
DPH-L,0.0423546302943287,0
MIGO-L,0.0430839002267573,0
INPP-L,0.0433168316831684,0
SPDI-L,0.0434782608695651,0
JLP-L,0.0434782608695651,0
HRI-L,0.0435931307793924,0
BBB-L,0.0437158469945355,0
RUA-L,0.0444444444444442,0
BRMD-L,0.0451127819548873,0
TOME-L,0.0454545454545451,0
ATRAS-L,0.0459770114942528,0
AAIF-L,0.0459770114942528,0
BWS_p-L,0.0466101694915255,0
BBOXT-L,0.0468637346791636,0
HRN-L,0.046875,0
CREI-L,0.0470588235294118,0
HASE-L,0.0471464019851115,0
JPEL-L,0.0475728155339805,0
BLTGB-L,0.0481283422459892,0
SBRY-L,0.0490449148167269,0
RS1R-L,0.0493730407523511,0
PHARP-L,0.0504305043050428,0
BOOMA-L,0.0506329113924051,0
BMEB-L,0.0506424792139079,0
NWB_pa-L,0.0511029411764705,0
42TE-L,0.0513089005235603,0
PZC-L,0.0513966480446925,0
UFO-L,0.0526315789473683,0
EQLS-L,0.0526315789473683,0
GHT-L,0.0530612244897958,0
THRLT-L,0.053639846743295,0
UJO-L,0.0547945205479452,0
BRLA-L,0.0562500000000001,0
CFX-L,0.056338028169014,0
NAH-L,0.056422569027611,0
ABD-L,0.0565217391304346,0
CGS-L,0.0574712643678161,0
PSDL-L,0.0594594594594595,0
TFIF-L,0.0601265822784811,0
BRD-L,0.0618556701030927,0
PRTC-L,0.062,0
CNA-L,0.0621379673512376,0
ARBB-L,0.062295081967213,0
MUL-L,0.0659630606860157,0
PCT-L,0.0666322314049587,0
OMIP-L,0.0666666666666666,0
PIER-L,0.0666666666666666,0
RQE-L,0.0666666666666666,0
GLEN-L,0.0671508664627931,0
SOSS-L,0.0673868312757202,0
CEY-L,0.0682563338301043,0
RCN-L,0.0683760683760683,0
HSX-L,0.0717536813922357,0
GOODG-L,0.0730337078651686,0
MNKS-L,0.0736629667003028,0
AAL-L,0.0740435550323719,0
BEZG-L,0.0751918158567774,0
IDHC-L,0.0767085076708506,0
ESOE-L,0.078125,0
AV-L,0.0798103516396679,0
AAS-L,0.079822616407982,0
RDTR-L,0.08,0
HTGR-L,0.080267558528428,0
BIPS-L,0.0807926829268292,0
PGH-L,0.08203125,0
SHED-L,0.0826771653543305,0
TRAC-L,0.0833333333333332,0
MAIH-L,0.083815028901734,0
CRU-L,0.0842105263157895,0
JMG-L,0.0857763300760043,0
DNA2_p-L,0.0862068965517242,0
KIE-L,0.0863526570048311,0
BRBY-L,0.0867986798679867,0
TIA-L,0.0873786407766989,0
SEPL-L,0.0892857142857141,0
NFGN-L,0.0895522388059701,0
ASTO-L,0.09375,0
BYOT-L,0.0938775510204081,0
DRV-L,0.0952380952380953,0
TORO-L,0.095617529880478,0
NXQ-L,0.0961538461538462,0
ROCKR-L,0.1025641025641026,0
EDENE-L,0.1033333333333332,0
IGC-L,0.1100000000000001,0
CRPR-L,0.1111111111111111,0
BRK-L,0.1129848229342327,0
PERE-L,0.1153846153846154,0
CATC-L,0.1170212765957445,0
INSP-L,0.1176470588235294,0
POWP-L,0.1176470588235294,0
GFIN-L,0.1176470588235294,0
SVE-L,0.119047619047619,0
CVCG-L,0.1221945137157107,0
NCCG-L,0.1223203026481716,0
NETC-L,0.123076923076923,0
PEY-L,0.1261904761904762,0
SYS-L,0.1269841269841269,0
LIO-L,0.1274900398406375,0
CMBC-L,0.1276595744680853,0
EOG-L,0.1282051282051284,0
DNA3-L,0.1290322580645162,0
GENL-L,0.1298482293423273,0
GHH-L,0.131188118811881,0
ECRE-L,0.1333333333333333,0
VLG-L,0.1343283582089551,0
PHEG-L,0.139240506329114,0
888-L,0.1402359108781128,0
PSON-L,0.1418283656731345,0
BNZL-L,0.1496062992125983,0
ACCS-L,0.1527415143603134,0
BGEO-L,0.1534391534391535,0
ARTL-L,0.1546391752577318,0
WKOF-L,0.1560283687943262,0
ERGO-L,0.1560975609756096,0
SCHOS-L,0.1607142857142858,0
CHG-L,0.1608391608391608,0
PLAZ-L,0.1666666666666667,0
TCSq-L,0.1689814814814814,0
CKT-L,0.1739130434782609,0
SRC-L,0.1756756756756756,0
BIRD-L,0.1764705882352941,0
DLAR-L,0.1842931391529862,0
DELT-L,0.1851851851851851,0
TPT-L,0.188118811881188,0
EPICE-L,0.1890756302521008,0
BLVN-L,0.1913183279742765,0
NTQ-L,0.1914893617021276,0
GLDP-L,0.191919191919192,0
CHLL-L,0.193103448275862,0
ONCON-L,0.1936936936936937,0
AXI-L,0.1972789115646258,0
CLIG-L,0.2015625000000001,0
CGH-L,0.2053571428571428,0
SYNCS-L,0.2066508313539192,0
NWMS-L,0.2093023255813952,0
CPI-L,0.2094519015659957,0
INDV-L,0.2103634957463263,0
CARDC-L,0.2195121951219512,0
EMHE-L,0.2209302325581394,0
ALLA-L,0.2285714285714286,0
AA4A-L,0.2318840579710144,0
BMKB-L,0.2333333333333334,0
BVC-L,0.25,0
BPM-L,0.2566844919786095,0
BGLF-L,0.2641509433962263,0
ALTNA-L,0.2666666666666666,0
MSMN-L,0.2727272727272729,0
GMS-L,0.2844279661016948,0
ARGR-L,0.2878048780487807,0
CTID-L,0.2888888888888887,0
ZEG-L,0.298342541436464,0
DIAL-L,0.2983870967741935,0
UOGU-L,0.3076923076923077,0
HTG-L,0.312124849939976,0
JOG-L,0.3144329896907216,0
BMT-L,0.32,0
AGY-L,0.3255813953488371,0
IQE-L,0.327144351464435,0
KWG-L,0.3448275862068966,0
IES-L,0.348314606741573,0
KOD-L,0.357142857142857,0
CMCX-L,0.3636363636363635,0
CLCO-L,0.3870967741935482,0
ORCP-L,0.4074074074074072,0
UPL-L,0.4285714285714286,0
MTRO-L,0.4463942966822045,0
COGC-L,0.4482758620689655,0
G4M-L,0.4763636363636363,0
VAST-L,0.476923076923077,0
IKA-L,0.4871794871794872,0
MRIT-L,0.5,0
BWNG-L,0.5272331154684096,0
C1Y-L,0.5636042402826855,0
BCEB-L,0.5833333333333333,0
NTOG-L,0.6000000000000001,0
BLUS-L,0.6190476190476193,0
NOGN-L,0.6267772511848344,0
HBR-L,0.7578947368421052,-1
HAYD-L,0.9076923076923076,-1
CNSP-L,0.9308510638297872,-1
CYAN-L,1.0,-1
REDX-L,1.0,-1
AEGR-L,1.2352941176470589,-1
ACTA-L,1.4347826086956523,-1
GRL-L,1.4464285714285716,-1
SAE-L,1.6449275362318838,-1
SCGL-L,3.749999999999999,-1
