Firm Name,Momentum_1,Long Short
BUT-L,0.0423423423423423,0
AVG-L,0.0426666666666666,0
ASTO-L,0.0427807486631015,0
OOA-L,0.0439276485788113,0
HAN-L,0.0444104134762635,0
JMI-L,0.0450806186245476,0
JD-L,0.0453100158982511,0
DNA2_p-L,0.0453460620525059,0
BERI-L,0.0465949820788531,0
GNS-L,0.0467966573816156,0
BVIC-L,0.047427652733119,0
STBS-L,0.0488951574988245,0
PEY-L,0.0496732026143789,0
JGC-L,0.0501672240802675,0
VIP-L,0.0505050505050506,0
IQE-L,0.0510204081632652,0
RS1R-L,0.0510344827586206,0
BMT-L,0.0517241379310344,0
SHCS-L,0.0521126760563379,0
SMDS-L,0.0552443991853361,0
GHH-L,0.0552458185504307,0
BIRD-L,0.0555555555555555,0
NETC-L,0.0566037735849056,0
HRI-L,0.0576671035386631,0
INSEI-L,0.0576923076923079,0
ATRAS-L,0.0577024880889358,0
JPEL-L,0.057894736842105,0
JDW-L,0.0583382439599293,0
WSBN-L,0.0583941605839415,0
BLTGB-L,0.0592255125284737,0
ANP-L,0.0606060606060605,0
LPA-L,0.0622222222222221,0
NWG-L,0.0629296668429404,0
ALAPH-L,0.0659340659340659,0
SPDI-L,0.0666666666666666,0
BVC-L,0.0681818181818181,0
GNC-L,0.0692073170731706,0
IPU-L,0.0692596383486865,0
CNE-L,0.0713063320022819,0
ASHM-L,0.0715590742996346,0
BRSC-L,0.0719167904903417,0
MTU-L,0.0723981900452488,0
CAML-L,0.0727272727272727,0
RNWH-L,0.0736151603498542,0
MRIT-L,0.0740740740740739,0
TRFT-L,0.0740740740740741,0
JLP-L,0.0769230769230768,0
BKGH-L,0.077251552795031,0
ARBB-L,0.0774410774410774,0
AVAP-L,0.0774907749077491,0
TPK-L,0.0777202072538858,0
ELL_p-L,0.0782122905027933,0
RUA-L,0.0784313725490195,0
IGC-L,0.0796963946869069,0
ESNT-L,0.0798415676464456,0
LTGL-L,0.08,0
GENL-L,0.0804289544235925,0
SBRY-L,0.0827740492170021,0
AEO-L,0.0833333333333332,0
C3U-L,0.0838709677419355,0
BAB-L,0.0841889117043122,0
MKS-L,0.0845070422535212,0
ARTL-L,0.0847953216374268,0
CFYN-L,0.0857142857142856,0
BGEO-L,0.0864844627480343,0
HWDN-L,0.0864954041951449,0
DPLM-L,0.0867970660146699,0
TERNT-L,0.0882352941176469,0
CPI-L,0.0897571277719113,0
TSTL-L,0.0901639344262297,0
DOTD-L,0.0909090909090908,0
INS-L,0.0911016949152543,0
CYAN-L,0.0945945945945945,0
RFGR-L,0.0945945945945945,0
AV-L,0.0993089326849245,0
ILND-L,0.1,0
CSN-L,0.1007311129163281,0
LIO-L,0.1008064516129032,0
MAIH-L,0.101123595505618,0
HTG-L,0.1017052375152254,0
ACCS-L,0.103053435114504,0
NTQ-L,0.1034482758620689,0
HILS-L,0.1037735849056604,0
EDENE-L,0.1046511627906976,0
IKA-L,0.104761904761905,0
CLCO-L,0.1052631578947369,0
BRK-L,0.1057534246575342,0
RTN-L,0.1063767264178665,0
HAYS-L,0.1072340425531914,0
FRAS-L,0.1073684210526315,0
CHLV-L,0.1081081081081081,0
CLIG-L,0.1087928464977643,0
WAND-L,0.1176470588235294,0
CNDR-L,0.1184210526315789,0
TW-L,0.1211916046039267,0
ANEA-L,0.122289156626506,0
REDD-L,0.1253351206434316,0
DIAL-L,0.125886524822695,0
FGP-L,0.1260162601626016,0
MAB-L,0.1279899286613515,0
CVSG-L,0.1288114499066583,0
ABF-L,0.13262696382901,0
BARC-L,0.1330911492734479,0
AFN-L,0.1372549019607842,0
LLOY-L,0.1387793427230046,0
JOG-L,0.1397058823529411,0
SVE-L,0.1428571428571428,0
SRC-L,0.142857142857143,0
AVCT-L,0.1445086705202312,0
AIEA-L,0.144927536231884,0
BSRT-L,0.1454545454545455,0
MRON-L,0.1462052974202983,0
BCEB-L,0.1538461538461537,0
ORCP-L,0.1568627450980393,0
VAST-L,0.1600000000000001,0
SEED-L,0.1612903225806452,0
HSBA-L,0.1616399141192106,0
BOOT-L,0.1618374558303887,0
GFM-L,0.1626297577854671,0
NFGN-L,0.1652613827993254,0
GLEG-L,0.1729916214884179,0
GATC-L,0.1778656126482214,-1
HBR-L,0.1779661016949152,-1
SMSS-L,0.1804932735426008,-1
BYOT-L,0.1875,-1
BWY-L,0.1893638170974154,-1
KIE-L,0.1929990539262061,-1
OCDO-L,0.1959894059780553,-1
CNSP-L,0.196969696969697,-1
PAGPA-L,0.2014953271028037,-1
GFRD-L,0.203125,-1
IHC-L,0.2033898305084747,-1
EMPR-L,0.2055555555555555,-1
CAU-L,0.2086330935251796,-1
NWMS-L,0.2142857142857142,-1
CKT-L,0.2222222222222223,-1
FIPPG-L,0.2250000000000001,-1
AFEN-L,0.2266666666666665,-1
IQG-L,0.2280701754385965,-1
BWNG-L,0.2315299592786504,-1
LSAI-L,0.2352941176470586,-1
MAFL-L,0.25,-1
CAPD-L,0.263157894736842,-1
KMR-L,0.2657004830917875,-1
LOOK-L,0.268065268065268,-1
GMAA-L,0.2774193548387096,-1
ARGR-L,0.2857142857142858,-1
BLVN-L,0.2874251497005988,-1
RCH-L,0.322884012539185,-1
GLR-L,0.3249999999999999,-1
BZT-L,0.3333333333333332,-1
IPO-L,0.3333333333333332,-1
DRV-L,0.3582089552238807,-1
BIOM-L,0.3872832369942196,-1
ALUG-L,0.4122448979591837,-1
ALBA-L,0.4558823529411764,-1
HDD-L,0.4827586206896552,-1
PHWK-L,0.5172413793103448,-1
PERE-L,0.6666666666666665,-1
RUR-L,0.6764705882352944,-1
OVB-L,0.6896551724137931,-1
DELT-L,0.9787234042553192,-1
