Firm Name,Momentum_1,Long Short
EDIN-L,0.039182282793867,0
KBT-L,0.0393939393939393,0
NTV-L,0.0394736842105263,0
MRCH-L,0.0399380804953559,0
CHG-L,0.0399408284023667,0
CNSP-L,0.0412371134020619,0
GLEG-L,0.0415754923413567,0
CFX-L,0.0422535211267605,0
RUR-L,0.0428571428571429,0
CEPS-L,0.0444444444444445,0
DIAL-L,0.0447570332480817,0
NAIT-L,0.0449101796407185,0
AEO-L,0.0454545454545454,0
CCP-L,0.0459770114942528,0
AAS-L,0.0485294117647057,0
MRON-L,0.0489913544668589,0
BAG-L,0.0491803278688525,0
DPLM-L,0.0497737556561086,0
TYMN-L,0.0509554140127388,0
BWY-L,0.0519835841313269,0
BAES-L,0.0520866018198933,0
HSBA-L,0.0521739130434781,0
BLVN-L,0.0521739130434784,0
CNA-L,0.0528670191134605,0
BUT-L,0.0548433048433047,0
DLAR-L,0.0550458715596331,0
ABD-L,0.0583756345177663,0
GHH-L,0.0617760617760618,0
HWDN-L,0.0622929092113984,0
FJV-L,0.0631240289793124,0
BT-L,0.0634802091112771,0
ADIG-L,0.0662824207492795,0
FGP-L,0.0679045092838195,0
DLN-L,0.0679933665008292,0
CSN-L,0.0689655172413794,0
DCC-L,0.0693900391717963,0
BRBY-L,0.0697247706422017,0
PZC-L,0.0709391374445786,0
AATG-L,0.0714285714285714,0
ECORE-L,0.0719602977667492,0
NWB_pa-L,0.0731707317073171,0
TPT-L,0.0746268656716417,0
CCL-L,0.0771235018238665,0
REDD-L,0.0786363636363636,0
HAN-L,0.0790378006872851,0
RFGR-L,0.0806451612903227,0
CGS-L,0.0819672131147541,0
ALBA-L,0.0833333333333332,0
AADV-L,0.0833333333333332,0
C1Y-L,0.085427135678392,0
BRLA-L,0.0864864864864862,0
BRK-L,0.087227414330218,0
VIP-L,0.0882352941176469,0
MAB-L,0.092731829573935,0
ALTNA-L,0.0961538461538462,0
CHLV-L,0.096774193548387,0
888-L,0.1139107611548555,0
EOG-L,0.1153846153846158,0
DSCV-L,0.1235059760956174,0
AVCT-L,0.125,0
ACCI-L,0.1282051282051282,0
MUL-L,0.1327014218009479,0
RS1R-L,0.1373737373737373,-1
HRN-L,0.1379310344827586,-1
BKIRx-L,0.1433566433566433,-1
CMH-L,0.1473684210526316,-1
CRU-L,0.1499999999999999,-1
JD-L,0.1565995525727068,-1
AFN-L,0.1568627450980391,-1
HILS-L,0.1587301587301588,-1
SRC-L,0.1600000000000001,-1
MKS-L,0.1633794524580512,-1
CFYN-L,0.1676300578034681,-1
ANTO-L,0.1719143576826196,-1
IMI-L,0.172752808988764,-1
GPEG-L,0.184526272238312,-1
AAL-L,0.1858329689549629,-1
IHC-L,0.1874999999999997,-1
CNE-L,0.1912154486936768,-1
MAV4-L,0.2105263157894736,-1
TV1-L,0.2222222222222221,-1
BLUS-L,0.2692307692307691,-1
MIG1-L,0.2702702702702702,-1
HYG-L,0.2962962962962963,-1
ALAPH-L,0.3661971830985915,-1
PRIMP-L,0.375,-1
BEM-L,0.4166666666666667,-1
CLCO-L,0.4363636363636365,-1
BZT-L,0.6111111111111114,-1
