Firm Name,Momentum_1,Long Short
RFGR-L,0.1478260869565215,-1
BGFD-L,0.1553588987217304,-1
RNWH-L,0.1558441558441559,-1
CHLV-L,0.15625,-1
GFTU_u-L,0.1639751552795028,-1
GHH-L,0.1704347826086956,-1
AJG-L,0.1815384615384614,-1
PHWK-L,0.1818181818181818,-1
RUA-L,0.1821086261980833,-1
FGP-L,0.1844729344729345,-1
NWMS-L,0.1999999999999999,-1
CRU-L,0.205128205128205,-1
OVB-L,0.2542372881355932,-1
FJV-L,0.2630331753554502,-1
MUL-L,0.2969924812030076,-1
DSCV-L,0.3479591836734692,-1
GFM-L,0.3775510204081633,-1
BZT-L,0.4166666666666667,-1
CGNR-L,1.1818181818181817,-1
