Firm Name,Momentum_1,Long Short
CMX-L,0.0833333333333334,0
LPA-L,0.0869565217391303,0
HSBA-L,0.089873417721519,0
CCL-L,0.0923469387755102,-1
CLLN-L,0.0946221919673246,-1
ABF-L,0.0957575757575757,-1
AV-L,0.0992301112061591,-1
HAYS-L,0.0999999999999998,-1
CRDA-L,0.104319478402608,-1
KLR-L,0.1068883610451305,-1
CNE-L,0.1070053887605848,-1
GPEG-L,0.1148373983739836,-1
DLN-L,0.1211484593837535,-1
BRBY-L,0.1362545018007201,-1
RS1R-L,0.1386861313868612,-1
JLP-L,0.143939393939394,-1
BWY-L,0.1499999999999999,-1
BKGH-L,0.1499999999999999,-1
ITRK-L,0.1771300448430492,-1
TW-L,0.1786786786786787,-1
GFTU_u-L,0.1862745098039218,-1
JET2-L,0.1869158878504673,-1
RTN-L,0.2000000000000004,-1
IMI-L,0.2143314139475367,-1
N4P-L,0.2884615384615385,-1
BIOM-L,0.3888888888888888,-1
