Firm Name,Momentum_1,Long Short
ITRK-L,-0.1168341708542713,0
BRD-L,-0.1165048543689319,0
CMH-L,-0.1153846153846154,0
FA-L,-0.1153846153846153,0
TPT-L,-0.1136131013306039,0
TPFG-L,-0.1128205128205128,0
PAGPA-L,-0.1090909090909091,0
ASCL-L,-0.1088117489986649,0
GNC-L,-0.1073926073926073,0
FRAN-L,-0.1073170731707316,0
BCEB-L,-0.1071428571428572,0
KRS-L,-0.1071428571428572,0
SHCS-L,-0.1070175438596491,0
PIER-L,-0.1044776119402984,0
SSTY-L,-0.1041666666666666,0
CCH-L,-0.1037376048817696,0
TRAF-L,-0.1034482758620689,0
MCLSM-L,-0.1034482758620689,0
NFXN-L,-0.1029411764705883,0
DKLD-L,-0.0999999999999999,0
OPTIO-L,-0.0999999999999998,0
BATS-L,-0.0999451854558742,0
GFRD-L,-0.0965410428497677,0
EMANE-L,-0.0958904109589041,0
OCDO-L,-0.0952906548933039,0
CRU-L,-0.0952380952380952,0
CCL-L,-0.0950711486904515,0
ABF-L,-0.0948751642575559,0
BLTGB-L,-0.0947867298578198,0
ACPA-L,-0.0945945945945946,0
DCC-L,-0.0941176470588235,0
SMSS-L,-0.09375,0
ANCR-L,-0.0933333333333333,0
BVC-L,-0.091743119266055,0
AUTGA-L,-0.0909090909090909,0
PGH-L,-0.090566037735849,0
MKS-L,-0.0904340836012861,0
MONY-L,-0.0901639344262295,0
CBP-L,-0.09009009009009,0
RBG-L,-0.088607594936709,0
EEEE-L,-0.0882352941176469,0
KIBO-L,-0.0869565217391304,0
FOXT-L,-0.0864864864864866,0
HEMO-L,-0.0862422997946611,0
MERCM-L,-0.0857142857142857,0
IOMG-L,-0.0856313497822931,0
PLUSP-L,-0.084520725388601,0
KIE-L,-0.0838709677419353,0
BEM-L,-0.0833333333333332,0
AZN-L,-0.0831465974761174,0
AV-L,-0.0822253324002799,0
NOGN-L,-0.0816326530612244,0
YU-L,-0.081081081081081,0
TBCG-L,-0.0808080808080807,0
BEZG-L,-0.0802507836990595,0
CARDC-L,-0.0796992481203007,0
CSN-L,-0.079646017699115,0
BSRT-L,-0.0792452830188679,0
GENL-L,-0.0789915966386555,0
ESNT-L,-0.078125,0
AVG-L,-0.0780141843971631,0
SOM-L,-0.0776699029126213,0
RSER-L,-0.0774774774774774,0
WJG-L,-0.0773558368495077,0
IOG-L,-0.0769230769230768,0
GRL-L,-0.0752351097178682,0
IDSI-L,-0.0751020408163265,0
CML-L,-0.07421875,0
HOTC-L,-0.072463768115942,0
CCP-L,-0.0723981900452488,0
HSW-L,-0.0719769673704414,0
CNA-L,-0.0719084349340631,0
EOG-L,-0.0714285714285715,0
CGS-L,-0.0714285714285714,0
LTGL-L,-0.0712074303405572,0
GPEG-L,-0.0707332900713823,0
CLIG-L,-0.0705882352941176,0
RCN-L,-0.0704225352112676,0
SCTS-L,-0.069373942470389,0
FLOL-L,-0.0685640362225096,0
ALTNA-L,-0.0684133915574963,0
LIO-L,-0.0681818181818182,0
GRIO-L,-0.0673076923076922,0
INDV-L,-0.0667823070251517,0
CHLV-L,-0.0666666666666666,0
ARTL-L,-0.0666666666666666,0
FIPPG-L,-0.0656934306569343,0
HAYS-L,-0.0654867256637168,0
MPL-L,-0.0638297872340425,0
TCSq-L,-0.0634615384615384,0
SRC-L,-0.0625,0
RNWH-L,-0.0625,0
PSON-L,-0.0624087591240877,0
IBST-L,-0.0621827411167511,0
DGE-L,-0.0612244897959183,0
SREI-L,-0.0606531881804043,0
BLVN-L,-0.0588928150765606,0
TPK-L,-0.0585321927059883,0
CRGT-L,-0.0582524271844659,0
CER-L,-0.0575079872204472,0
JAY-L,-0.0566844919786095,0
PRES-L,-0.0564516129032257,0
GCPI-L,-0.0556521739130435,0
ANEA-L,-0.0554455445544554,0
BKGH-L,-0.0552473416551086,0
AUIV-L,-0.0547945205479452,0
BVIC-L,-0.0545454545454545,0
AFEN-L,-0.0545050055617353,0
BRLA-L,-0.054140127388535,0
PHARP-L,-0.053781512605042,0
AEI-L,-0.0532544378698225,0
GYM-L,-0.0530303030303029,0
INS-L,-0.0529531568228105,0
BOWL-L,-0.0526315789473684,0
SMV-L,-0.0520646319569121,0
MTRO-L,-0.0516677567037279,0
FTF-L,-0.0505050505050506,0
SYS1-L,-0.0478260869565216,0
UBGU-L,-0.0476190476190474,0
GLEG-L,-0.0466666666666666,0
CRPR-L,-0.0465116279069767,0
IUG-L,-0.0461538461538461,0
CCC-L,-0.0455326460481099,0
RS1R-L,-0.0452961672473867,0
MUL-L,-0.0451807228915662,0
ECORE-L,-0.0448275862068965,0
PEY-L,-0.0446601941747573,0
NXQ-L,-0.0444444444444444,0
TMOT-L,-0.0441176470588235,0
HFG-L,-0.0433333333333333,0
SMDS-L,-0.0432786885245901,0
CKT-L,-0.043010752688172,0
ACRL-L,-0.0430107526881718,0
BAG-L,-0.0424628450106159,0
JUSTJ-L,-0.0419708029197081,0
MSYS-L,-0.0416666666666667,0
HMI-L,-0.04,0
DSCV-L,-0.0397350993377483,0
PSDL-L,-0.0393343419062027,0
BOOMA-L,-0.0388888888888888,0
BODP-L,-0.0384615384615385,0
HDT-L,-0.0384615384615384,0
RGLR-L,-0.0381679389312976,0
HYG-L,-0.037037037037037,0
FDM-L,-0.036468330134357,0
BRK-L,-0.0363636363636363,0
CRDA-L,-0.0360531309297912,0
MVCT-L,-0.0357142857142857,0
GOODG-L,-0.0352941176470588,0
IQG-L,-0.034965034965035,0
CCJI-L,-0.0337972166998011,0
XSG-L,-0.0335999999999999,0
SSPG-L,-0.0335284725918041,0
HSX-L,-0.0332568807339449,0
HINT-L,-0.0331588132635253,0
FORT-L,-0.032329988851728,0
REDD-L,-0.032258064516129,0
RQE-L,-0.0319148936170212,0
NAIT-L,-0.0318181818181818,0
AAL-L,-0.0318118948824341,0
AGRP-L,-0.0310077519379845,0
STXS-L,-0.0308880308880311,0
NTV-L,-0.0303623898139078,0
RIICi-L,-0.029891304347826,0
ILND-L,-0.0297029702970297,0
RUA-L,-0.0296296296296296,0
CRN-L,-0.0291262135922328,0
AAS-L,-0.0288461538461538,0
ELM-L,-0.0285904255319149,0
BOOT-L,-0.0283400809716599,0
BNZL-L,-0.0283320031923384,0
FDEV-L,-0.0281954887218045,0
TV1-L,-0.0277777777777777,0
CNSP-L,-0.0277777777777777,0
BSIF-L,-0.0277777777777777,0
KPCK-L,-0.0276679841897232,0
CMX-L,-0.0275229357798164,0
GABIG-L,-0.0256410256410255,0
MIG1-L,-0.025,0
IDHC-L,-0.0249307479224376,0
ASHM-L,-0.0246981339187706,0
MOTR-L,-0.0246478873239436,0
KINO-L,-0.024390243902439,0
HSS-L,-0.0234375,0
CVCG-L,-0.0234042553191489,0
WAND-L,-0.0219298245614034,0
PETSP-L,-0.0217611336032388,0
CREI-L,-0.0216154721274175,0
DRV-L,-0.0210526315789473,0
NWMS-L,-0.0208333333333333,0
DOTD-L,-0.0204081632653061,0
AOF-L,-0.0204081632653057,0
MRCH-L,-0.0202898550724637,0
VLG-L,-0.0202020202020202,0
SHED-L,-0.0199081427754737,0
CGT-L,-0.0198237885462555,0
COA-L,-0.0198198198198198,0
EQLS-L,-0.0196078431372549,0
EPWN-L,-0.0192592592592591,0
AJIT-L,-0.0190839694656488,0
SEQI-L,-0.0190839694656488,0
CTY-L,-0.0189274447949526,0
OXB-L,-0.0182926829268292,0
INOV-L,-0.0178571428571429,0
BERI-L,-0.0178282009724473,0
CNE-L,-0.0177353342428374,0
IBT-L,-0.0175879396984924,0
PCGH-L,-0.0172413793103448,0
JLEN-L,-0.0171673819742489,0
RICA_p-L,-0.0166666666666666,0
DLGD-L,-0.016248153618907,0
GLEN-L,-0.0159367549253357,0
AUTOA-L,-0.0157618213660245,0
BWY-L,-0.0154941373534338,0
VAST-L,-0.0147058823529411,0
AEWU-L,-0.0146082337317395,0
WEN-L,-0.0142857142857142,0
NBMI-L,-0.0142671854734108,0
ECEL-L,-0.0136986301369863,0
BEG-L,-0.0136363636363636,0
SDV-L,-0.0135746606334841,0
EDIN-L,-0.0135135135135134,0
BRSA-L,-0.0132450331125827,0
TRIG-L,-0.0131771595900438,0
ERGO-L,-0.0131578947368421,0
LOOP-L,-0.0114942528735632,0
IMI-L,-0.0113421550094517,0
ALFAL-L,-0.0109890109890101,0
FSV-L,-0.0101694915254237,0
KWS-L,-0.010091743119266,0
DIG-L,-0.0100603621730381,0
LBOW-L,-0.0100334448160536,0
FSFL-L,-0.0096618357487923,0
DIVI-L,-0.0096618357487922,0
HAN-L,-0.0091463414634146,0
BSC-L,-0.0089686098654708,0
ACCS-L,-0.0087912087912086,0
GTLY-L,-0.0080971659919028,0
BWS_p-L,-0.0078740157480314,0
PRTC-L,-0.0077821011673151,0
SSIF-L,-0.0075187969924814,0
BRMD-L,-0.0071942446043165,0
BIPS-L,-0.0056497175141242,0
IGC-L,-0.0056497175141241,0
IPO-L,-0.0051480051480051,0
UKWG-L,-0.0044510385756678,0
OSCAPU-L,-0.0042847596210542,0
TW-L,-0.0041265474552957,0
SRET-L,-0.0040927694406548,0
POLYP-L,-0.0038325471698112,0
BBGIB-L,-0.0034722222222223,0
EYE-L,-0.0033003300330033,0
DLAR-L,-0.0014947683109118,0
ATST-L,-0.0012195121951219,0
JPEL-L,-0.0009606147934678,0
AATG-L,-4.198471520444613e-07,0
AA4A-L,0.0,0
HVT-L,0.0,0
MYXM-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
AFN-L,0.0,0
APQ-L,0.0,0
CDFF-L,0.0,0
GCAT-L,0.0,0
CFYN-L,0.0,0
AAEV-L,0.0,0
BTW_pa-L,0.0,0
SCHOS-L,0.0,0
BARV-L,0.0,0
SYS-L,0.0,0
AQSG-L,0.0,0
HEIQ-L,0.0,0
SPDI-L,0.0,0
NCAx-L,0.0,0
RMMC-L,0.0,0
SMIF-L,0.0,0
MHCM-L,0.0,0
DPP-L,0.0,0
CLCCA-L,0.0,0
IES-L,0.0,0
LMEL-L,0.0,0
CAU-L,0.0,0
WPHO-L,0.0,0
GRIT-L,0.0,0
DVTD-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
ZEG-L,0.0,0
AIEA-L,0.0,0
HPAC-L,0.0,0
VOXV-L,0.0,0
B90-L,0.0,0
FTV-L,0.0,0
GAMA-L,0.0,0
GV2O-L,0.0,0
IGVI-L,0.0,0
LOOK-L,0.0,0
SWEF-L,0.0,0
EVST-L,0.0,0
MAV4-L,0.0,0
NBS-L,0.0,0
AADV-L,0.0,0
FPP-L,0.0,0
MILM-L,0.0,0
BRSD-L,0.0,0
JGGI-L,0.0,0
PLAZ-L,0.0,0
MHN-L,0.0,0
NTQ-L,0.0,0
BMEB-L,0.0015891934843066,0
BBOXT-L,0.001914486279515,0
MIGO-L,0.0020366598778003,0
ALBA-L,0.0021186440677967,0
VSLV-L,0.0031347962382446,0
IM88-L,0.0035196245733788,0
PZC-L,0.0042643923240939,0
GHT-L,0.0045045045045044,0
FJV-L,0.0049261083743843,0
HOCM-L,0.0054054054054055,0
ALAPH-L,0.0054644808743167,0
SYNCS-L,0.0061349693251533,0
AAIF-L,0.006578947368421,0
FRAS-L,0.006904487917146,0
ANTO-L,0.0074589756340128,0
THRLT-L,0.0076335877862594,0
GWI-L,0.0080645161290322,0
APAX-L,0.0088832487309644,0
888-L,0.0097087378640776,0
42TE-L,0.0100401606425701,0
TSTL-L,0.0103092783505154,0
BMNB-L,0.011111111111111,0
JDW-L,0.0118343195266272,0
EMPR-L,0.0119047619047618,0
CAPX-L,0.0120481927710842,0
PCT-L,0.0121065375302662,0
BKIRx-L,0.012426422498365,0
DPLM-L,0.0127272727272726,0
JEMI-L,0.0131004366812226,0
TFIF-L,0.0144927536231884,0
BGEO-L,0.0146726862302482,0
HDIV-L,0.0150637311703361,0
VEILV-L,0.0153172866520787,0
FKE-L,0.015625,0
MNKS-L,0.0159010600706712,0
TET-L,0.0166666666666666,0
BGLF-L,0.0169491525423728,0
BIDS-L,0.0188679245283018,0
INLZ_p-L,0.0192307692307691,0
HASE-L,0.0194174757281553,0
BUT-L,0.0199733688415446,0
GFTU_u-L,0.0201042442293373,0
WKOF-L,0.0211640211640211,0
CNN-L,0.0212765957446807,0
HILS-L,0.0220338983050847,0
MAIH-L,0.0226244343891401,0
JUP-L,0.0227471566054242,0
LSC-L,0.0232558139534884,0
IKA-L,0.0238095238095237,0
AJG-L,0.0240963855421687,0
AEO-L,0.024390243902439,0
SOSS-L,0.0245901639344261,0
IPU-L,0.0246113989637306,0
CMCX-L,0.0249221183800623,0
CFX-L,0.0249999999999999,0
DLN-L,0.0254041570438798,0
ECOB-L,0.026315789473684,0
OSIO-L,0.0263157894736842,0
ICAG-L,0.0277126412278831,0
SEPL-L,0.0278745644599303,0
FGP-L,0.0282828282828282,0
ADIG-L,0.0285087719298244,0
BT-L,0.0285194174757281,0
MINI-L,0.0287253141831238,0
GHH-L,0.0292633703329969,0
BVXP-L,0.0293068550085595,0
QTX-L,0.0303951367781154,0
KBT-L,0.0317460317460318,0
GDRG-L,0.0319634703196345,0
INPP-L,0.0320987654320987,0
DSG-L,0.032258064516129,0
PCFT-L,0.0334928229665072,0
MRON-L,0.0336938435940099,0
OSEC-L,0.0344827586206895,0
EMHE-L,0.0348837209302326,0
WIZZ-L,0.03528670447385,0
OTV2-L,0.0357142857142858,0
NWB_pa-L,0.0364814183429935,0
ATRAS-L,0.0372960372960373,0
MRLM-L,0.0373831775700934,0
BRSC-L,0.0400641025641026,0
BRFI-L,0.0407725321888412,0
C4XD-L,0.0416666666666667,0
CVSG-L,0.0416666666666667,0
BGFD-L,0.043820224719101,0
SVE-L,0.0441176470588235,0
JGC-L,0.0441176470588235,0
TORO-L,0.0445544554455443,0
POLNP-L,0.0446927374301675,0
ABDP-L,0.0449735449735448,0
ASTO-L,0.0458015267175573,0
EGL-L,0.0467289719626167,0
SPSY-L,0.0481586402266289,0
SLPL-L,0.0483870967741935,0
ABD-L,0.0486891385767789,0
LLOY-L,0.0490011307953259,0
ELL_p-L,0.0495049504950495,0
JMG-L,0.0504504504504503,0
NESF-L,0.0506822612085771,0
GRG-L,0.0515548281505728,0
SDX-L,0.0517241379310344,0
ESOE-L,0.0518867924528301,0
ACCI-L,0.0519480519480519,0
OOA-L,0.0520833333333332,0
HRI-L,0.0524390243902439,0
COGC-L,0.053921568627451,0
MIDWM-L,0.0542168674698795,0
TITN-L,0.0552147239263802,0
CNKS-L,0.0555555555555555,0
BWNG-L,0.0570342205323195,0
EVRE-L,0.0572687224669603,0
GENG-L,0.058139534883721,0
HICL-L,0.0589651022864019,0
HDD-L,0.06,0
IQE-L,0.0601719197707735,0
GNS-L,0.0602161605764282,0
PHWK-L,0.0606060606060605,0
ANP-L,0.0625,0
TIME-L,0.0625,0
JMI-L,0.064516129032258,0
KWG-L,0.0677966101694915,0
KMK-L,0.0689655172413796,0
EPICE-L,0.069033530571992,0
GROW-L,0.0724637681159421,0
HWDN-L,0.0768972464741437,0
GMAA-L,0.0769230769230768,0
KATK-L,0.0769230769230771,0
BIRD-L,0.0789473684210526,0
CATC-L,0.0792959880681447,0
DXDX-L,0.0798816568047338,0
AXI-L,0.0802469135802468,0
DPH-L,0.0804741110417965,0
ITXI-L,0.0810810810810811,0
CHG-L,0.084033613445378,0
CAML-L,0.0843989769820972,0
MAB1-L,0.0863509749303621,0
SERE-L,0.0871428571428569,0
CASPC-L,0.0882352941176471,0
SBRY-L,0.0888071466106148,0
AURT-L,0.0891089108910891,0
TRMR-L,0.0904255319148936,0
GFM-L,0.0909090909090908,0
HSBA-L,0.0920879842416282,0
BARC-L,0.0922448979591836,0
SHEL-L,0.0931034482758621,0
BOY-L,0.09375,0
GLDP-L,0.0945945945945945,0
KMR-L,0.0950570342205323,0
MTU-L,0.0970654627539504,0
NCCG-L,0.0974770642201834,0
MLVN-L,0.0979591836734692,0
BMT-L,0.098360655737705,0
CRST-L,0.0989898989898989,0
INCH-L,0.0997782705099779,0
CLDN-L,0.0997963340122198,0
TMTI-L,0.1027027027027027,0
OSBO-L,0.1066282420749276,0
AVCT-L,0.1075949367088606,0
XTR-L,0.108695652173913,0
ANIC-L,0.1099999999999998,0
NWF-L,0.1111111111111111,0
JLP-L,0.1140350877192981,0
NWG-L,0.1167441860465114,0
G4M-L,0.1229508196721311,0
DNA2_p-L,0.1240310077519379,0
SAVS-L,0.1244019138755982,0
TOME-L,0.1250000000000002,0
EDENE-L,0.1272727272727272,0
BPM-L,0.1333333333333333,0
CHLL-L,0.1355932203389829,0
XLM-L,0.1383928571428569,0
TUNE-L,0.1395348837209302,0
JIM-L,0.1470588235294117,0
MAB-L,0.1473214285714286,0
ALLA-L,0.1475409836065573,0
DNA3-L,0.1492537313432835,0
HTG-L,0.1501210653753026,0
ONCON-L,0.1591695501730103,0
XPF-L,0.1612903225806452,0
JET2-L,0.1658362989323842,0
STBS-L,0.1719242902208202,0
TYMN-L,0.1777777777777778,0
DFSD-L,0.1788617886178862,0
TRFT-L,0.1804878048780487,0
LPA-L,0.1805555555555555,0
FAN-L,0.1850746268656715,0
GLR-L,0.1925925925925926,0
REDX-L,0.1946902654867257,0
BMKB-L,0.2093023255813952,0
EUZ-L,0.2121212121212121,0
TOOP-L,0.2222222222222223,0
PERE-L,0.2307692307692308,0
BBB-L,0.2396449704142011,0
ALUG-L,0.240506329113924,0
IHC-L,0.2419354838709677,0
ECRE-L,0.2428571428571426,0
SPI-L,0.25,0
N4P-L,0.2521739130434783,0
KNOS-L,0.2590299277605778,0
GBGP-L,0.2757142857142858,0
VMUK-L,0.2794594594594595,0
EUA-L,0.2823529411764707,0
ARKA-L,0.2857142857142858,0
ROCKR-L,0.2857142857142858,0
RFGR-L,0.3103448275862071,0
GFIN-L,0.3214285714285716,0
HRN-L,0.3333333333333332,0
NETC-L,0.3378378378378379,0
HVO-L,0.3766233766233766,0
BLPU-L,0.3785900783289817,0
BZT-L,0.517241379310345,0
RCH-L,0.6783391162708683,0
ARSA-L,0.729166666666667,-1
AO-L,0.7494305239179955,-1
WSBN-L,0.7605633802816902,-1
BRH-L,0.7714285714285718,-1
POWP-L,0.7906976744186047,-1
TERNT-L,0.9014084507042256,-1
UFO-L,0.9863013698630136,-1
AVGRq-L,2.0,-1
MTL-L,2.103448275862069,-1
NNNN-L,5.054421768707483,-1
