Firm Name,Momentum_1,Long Short
CAML-L,0.0023584905660376,0
BIPS-L,0.0025773195876288,0
CRST-L,0.0026315789473683,0
ARTL-L,0.0027027027027026,0
BYOT-L,0.0029585798816569,0
BTW_pa-L,0.0033112582781456,0
TRMR-L,0.0033333333333334,0
STBS-L,0.0034965034965035,0
BKIRx-L,0.003579952267303,0
HILS-L,0.0037230081906181,0
BWNG-L,0.0040617384240455,0
ABD-L,0.0040650406504065,0
UKWG-L,0.004081632653061,0
SRC-L,0.0043956043956043,0
GABIG-L,0.0046296296296297,0
JUSTJ-L,0.0047132757266301,0
GRIO-L,0.0053763440860215,0
AADV-L,0.0063291139240506,0
RBG-L,0.0075757575757577,0
CNE-L,0.0079140757490105,0
FSFL-L,0.0084745762711864,0
ANIC-L,0.0086956521739129,0
AOF-L,0.0089285714285711,0
AEI-L,0.0090673575129534,0
LSC-L,0.0092592592592593,0
CGT-L,0.0092807424593968,0
42TE-L,0.0100603621730381,0
OTB-L,0.0103370786516854,0
INS-L,0.010840108401084,0
IQG-L,0.0109890109890109,0
FSV-L,0.0112570356472796,0
SPI-L,0.0117449664429529,0
COA-L,0.0118055555555554,0
G4M-L,0.0119047619047618,0
BARC-L,0.0119631534872592,0
HDT-L,0.0121951219512195,0
TITN-L,0.0122448979591835,0
JGC-L,0.0130548302872062,0
TPT-L,0.0133333333333334,0
BMEB-L,0.0138445154419593,0
ILND-L,0.0140306122448978,0
MINI-L,0.0140692640692641,0
TV1-L,0.0140845070422535,0
PGH-L,0.0144927536231884,0
IM88-L,0.0146549969468756,0
FTV-L,0.0147058823529411,0
PEY-L,0.0147058823529411,0
BSIF-L,0.0147058823529413,0
OSCAPU-L,0.0147339676284792,0
BRSA-L,0.0147849462365592,0
NBMI-L,0.0156774916013437,0
SEQI-L,0.0157618213660244,0
DLN-L,0.0157657657657657,0
VSLV-L,0.0159574468085106,0
GLEN-L,0.0159784187590785,0
ASHM-L,0.0160202360876897,0
AA4A-L,0.0160256410256414,0
CLIG-L,0.0163551401869159,0
EMANE-L,0.0165289256198346,0
NESF-L,0.0165289256198346,0
AAS-L,0.0166438502739694,0
NTV-L,0.0169491525423728,0
MIGO-L,0.0170454545454545,0
GCPI-L,0.0170807453416148,0
DIVI-L,0.0177777777777776,0
ESP-L,0.0180275715800637,0
CTY-L,0.0180288461538462,0
BBB-L,0.0186046511627908,0
RQE-L,0.0187265917602994,0
MNDI-L,0.0195838433292534,0
ESOE-L,0.0201149425287356,0
AGRP-L,0.0202702702702701,0
BKGH-L,0.0205678515537668,0
MSMN-L,0.0208333333333332,0
PIER-L,0.0208333333333332,0
APAX-L,0.0209580838323353,0
HINT-L,0.0210210210210211,0
ANCR-L,0.0210210210210211,0
WEN-L,0.0210526315789472,0
JGGI-L,0.0211480362537763,0
DSG-L,0.0217391304347827,0
PSDL-L,0.0219435736677116,0
XTR-L,0.0222222222222221,0
AUIV-L,0.0226244343891401,0
BSRT-L,0.0227272727272727,0
ITRK-L,0.0242627846211271,0
CATC-L,0.0243902439024386,0
ATST-L,0.0252206809583859,0
HBR-L,0.0252955082742316,0
CRDA-L,0.0256198347107436,0
CRPR-L,0.0258302583025831,0
WIZZ-L,0.0262474012474012,0
OSEC-L,0.0265151515151513,0
SSPG-L,0.0267295597484276,0
TW-L,0.0270833333333333,0
HAN-L,0.0273743016759777,0
NAIT-L,0.0274914089347078,0
CBP-L,0.0275862068965517,0
TET-L,0.0279720279720279,0
DPAD-L,0.0294117647058822,0
GMS-L,0.0299401197604791,0
SDV-L,0.0299727520435966,0
EMPR-L,0.0303030303030302,0
NWB_pa-L,0.0307443365695792,0
BWS_p-L,0.03125,0
AVCT-L,0.03125,0
NNNN-L,0.0315789473684211,0
MNKS-L,0.0322222222222221,0
TFIF-L,0.032258064516129,0
PCFT-L,0.0324909747292418,0
CML-L,0.0325732899022801,0
BAG-L,0.0329067641681901,0
CCL-L,0.0332480818414322,0
DIG-L,0.0335820895522387,0
NWG-L,0.0340009315323708,0
SHOE-L,0.0346153846153847,0
BIRD-L,0.0350877192982457,0
AJG-L,0.0355555555555555,0
HAYS-L,0.035625,0
INCH-L,0.0358565737051792,0
GNC-L,0.0360360360360361,0
FLOL-L,0.0360360360360361,0
SWEF-L,0.0362173038229376,0
CLDN-L,0.0368509212730319,0
OOA-L,0.0378378378378378,0
CAPD-L,0.0378787878787878,0
BWY-L,0.0385579937304074,0
SAGA-L,0.038637307852098,0
BVXP-L,0.0389221556886225,0
JMG-L,0.0393374741200829,0
THRLT-L,0.039426523297491,0
TRIN-L,0.0394736842105263,0
BBGIB-L,0.04,0
BSC-L,0.0404040404040404,0
CRN-L,0.0413080895008606,0
SBRY-L,0.0415444770283479,0
PCT-L,0.0420168067226891,0
GAMA-L,0.0421940928270041,0
NAH-L,0.0425531914893617,0
MRCH-L,0.0425963488843812,0
EVST-L,0.0429447852760735,0
VIP-L,0.043824701195219,0
GPEG-L,0.0438529784537389,0
SMDS-L,0.0443648387985671,0
AUTOA-L,0.04446894524072,0
SMLP-L,0.0454545454545451,0
CGS-L,0.0455764075067024,0
LLOY-L,0.0458907694992147,0
IBT-L,0.0462046204620461,0
GOODG-L,0.0469798657718121,0
SNXS-L,0.0481099656357388,0
CFX-L,0.048780487804878,0
TPK-L,0.0487972508591063,0
ALAPH-L,0.049247606019152,0
DPH-L,0.0509893455098935,0
MAB-L,0.0513418903150524,0
BZT-L,0.0526315789473683,0
BGFD-L,0.0529634300126102,0
BNZL-L,0.0536779324055665,0
BRSC-L,0.0551075268817204,0
BGLF-L,0.0557377049180329,0
FOXT-L,0.0564885496183207,0
GFTU_u-L,0.0566037735849056,0
FRAS-L,0.0566518141311267,0
GTLY-L,0.0588235294117647,0
NICL-L,0.0598705501618122,0
PRTC-L,0.06,0
MRON-L,0.060091743119266,0
AQSG-L,0.0606060606060605,0
FTF-L,0.06140350877193,0
GFIN-L,0.0617283950617284,0
AURT-L,0.0628019323671498,0
AJIT-L,0.0630252100840336,0
BAB-L,0.0632864544781643,0
ZEG-L,0.0638297872340425,0
MKS-L,0.0648122392211405,0
TUNE-L,0.0649819494584837,0
RTN-L,0.0653450807635831,0
BUT-L,0.0665859564164648,0
JDW-L,0.0673469387755101,0
BLVB-L,0.0683760683760683,0
JUP-L,0.069848661233993,0
BLPU-L,0.071969696969697,0
ELM-L,0.0733290071382219,0
IHC-L,0.0737704918032786,0
FJV-L,0.0743034055727553,0
CCH-L,0.0747346072186836,0
TSTL-L,0.0753846153846151,0
CAU-L,0.0769230769230766,0
RIICi-L,0.0769230769230768,0
BOOT-L,0.0772200772200772,0
DUKE-L,0.0772727272727271,0
RNWH-L,0.0773333333333332,0
HRI-L,0.0796324655436446,0
IMI-L,0.0797277588721439,0
CRU-L,0.08,0
OSBO-L,0.0802259887005649,0
PCGH-L,0.0805687203791469,0
ACRM-L,0.0833333333333332,0
RFGR-L,0.0839160839160839,0
IBST-L,0.0855967078189301,0
ANEA-L,0.0857142857142856,0
SLFR-L,0.0861618798955612,0
XLM-L,0.0862068965517242,0
HWDN-L,0.0862718247175624,0
EYE-L,0.0876623376623375,0
GNS-L,0.0891632373113855,0
ESNT-L,0.0892672858617131,0
IPU-L,0.0902255639097744,0
HDIV-L,0.0906976744186045,0
COGC-L,0.0909090909090908,0
ORCH-L,0.0915032679738561,0
CRGT-L,0.0921052631578946,0
CVSG-L,0.0926315789473684,0
ZIOC-L,0.0930232558139534,0
SRET-L,0.0933694181326114,0
SPDI-L,0.09375,0
CCC-L,0.0946142649199417,0
QBTQ-L,0.0952380952380953,0
AVG-L,0.095703125,0
GENG-L,0.0984182776801405,0
LOOK-L,0.0985626283367555,0
GBGP-L,0.0991869918699186,0
CSN-L,0.0992366412213741,0
FDEV-L,0.1011029411764705,0
QTX-L,0.1023102310231023,0
CMH-L,0.1025641025641026,0
CNA-L,0.1026936026936025,0
OMIP-L,0.1041666666666667,0
NCCG-L,0.1052072263549415,0
KNOS-L,0.108614232209738,0
LTGL-L,0.1092592592592591,0
DSCV-L,0.110204081632653,0
BATS-L,0.1125296370600037,0
OXB-L,0.1151079136690647,0
BGEO-L,0.1160305343511449,0
MTL-L,0.1162790697674418,0
DLGD-L,0.1185321100917431,0
CNSP-L,0.1212121212121213,0
ABF-L,0.1222222222222222,0
SYS1-L,0.1222222222222222,0
GHH-L,0.1233183856502242,0
FEVR-L,0.1234020349595617,0
EPWN-L,0.1237980769230768,0
NIOX-L,0.1243243243243243,0
TRFT-L,0.125,0
JMI-L,0.1287553648068669,0
DPLM-L,0.1301115241635688,0
GRG-L,0.1357340720221607,0
HSW-L,0.1379310344827586,0
HSS-L,0.1398176291793313,0
BOOH-L,0.1409523809523809,0
RCN-L,0.1409638554216867,0
LIO-L,0.1466346153846154,0
HAYD-L,0.1522388059701491,0
UFO-L,0.161290322580645,0
JET2-L,0.1616481774960381,0
GDRG-L,0.162162162162162,0
MTU-L,0.1651785714285714,0
ERGO-L,0.1692307692307693,0
SMSS-L,0.1702806122448981,0
TIME-L,0.170940170940171,0
TRAF-L,0.1739130434782609,0
BOY-L,0.1745057941376959,0
SSTY-L,0.180327868852459,0
BLTGB-L,0.182170542635659,0
KLR-L,0.1828358208955223,0
MERCM-L,0.1851851851851851,0
NXQ-L,0.1853785900783289,0
MAB1-L,0.1864406779661016,0
TYMN-L,0.1920374707259953,0
PETSP-L,0.1932606541129831,0
XSG-L,0.193877551020408,0
EUA-L,0.2023809523809523,0
RUR-L,0.2083333333333334,0
INSEI-L,0.2105263157894736,0
KWS-L,0.2275179856115108,0
TPFG-L,0.2327868852459016,0
FDM-L,0.25,0
ALTNA-L,0.2526315789473683,0
AEGR-L,0.263157894736842,0
C1Y-L,0.2710280373831777,0
IKA-L,0.2727272727272727,0
FIPPG-L,0.2747747747747748,0
NETC-L,0.2781954887218045,0
HASE-L,0.2784810126582278,0
RUA-L,0.2875816993464053,0
ARKA-L,0.3181818181818181,0
CLCO-L,0.3225806451612902,0
DKLD-L,0.3333333333333332,0
AO-L,0.3492063492063493,0
HRN-L,0.3559322033898304,0
KWG-L,0.3639344262295083,0
ACPA-L,0.3773584905660376,0
BOOMA-L,0.3787878787878789,0
NWMS-L,0.3888888888888888,-1
SOSS-L,0.3924050632911393,-1
CNIC-L,0.4337349397590362,-1
EEEE-L,0.4893617021276595,-1
PLAZ-L,0.5454545454545454,-1
INSP-L,0.7857142857142856,-1
KEFI-L,1.0886075949367084,-1
ORCP-L,1.1363636363636362,-1
AFEN-L,3.020408163265306,-1
ROCKR-L,3.153846153846154,-1
