Firm Name,Momentum_1,Long Short
BIOM-L,0.1162790697674416,0
BWY-L,0.1219879518072288,0
TW-L,0.1279187817258882,0
CRU-L,0.1293103448275863,0
LOOK-L,0.1366024518388791,0
AIEA-L,0.1397849462365592,0
HRI-L,0.1411411411411411,0
CFYN-L,0.1634980988593155,0
RUA-L,0.1649122807017546,0
AADV-L,0.1666666666666667,0
OXB-L,0.1717171717171719,0
CHG-L,0.1722797927461141,0
BVC-L,0.1739130434782609,-1
BAES-L,0.1794871794871795,-1
ACRM-L,0.186046511627907,-1
GFM-L,0.2083333333333332,-1
KMR-L,0.2459016393442623,-1
CNN-L,0.2782608695652173,-1
TYMN-L,0.3620689655172415,-1
KBT-L,0.4754098360655738,-1
C3U-L,0.5962732919254659,-1
CTID-L,0.627906976744186,-1
