Firm Name,Momentum_1,Long Short
ASTO-L,0.045045045045045,0
TW-L,0.0451398504569375,0
ELL_p-L,0.0456621004566211,0
BVIC-L,0.047184864372008,0
HAYS-L,0.0476190476190478,0
CCC-L,0.0477499141188595,0
AEI-L,0.0478011472275334,0
HRI-L,0.0494350282485875,0
BRIGB-L,0.049618320610687,0
SHEL-L,0.0496318516498499,0
CTY-L,0.0505976095617528,0
CNA-L,0.051980198019802,0
ADIG-L,0.0519823788546256,0
DIG-L,0.053475935828877,0
JMG-L,0.0549019607843137,0
BWS_p-L,0.0550458715596329,0
FSV-L,0.0556603773584905,0
NAIT-L,0.0570212765957447,0
CNSP-L,0.0571428571428571,0
BUT-L,0.0580182529335071,0
MRCH-L,0.0584795321637428,0
DLN-L,0.0598618572524944,0
AUIV-L,0.0606060606060605,0
LOOK-L,0.061611374407583,0
BNZL-L,0.0624551328068916,0
FJV-L,0.0631067961165048,0
MNKS-L,0.0655125594025796,0
ATST-L,0.0657364341085273,0
GBGP-L,0.0659340659340659,0
SDV-L,0.0662251655629138,0
IBT-L,0.0667938931297709,0
CCL-L,0.0684231222965001,0
MAIH-L,0.068840579710145,0
AJIT-L,0.0688679245283019,0
PHARP-L,0.0694267515923567,0
CRPR-L,0.0708661417322835,0
CPI-L,0.0726643598615917,0
KIE-L,0.0732673267326731,0
TITN-L,0.0736842105263158,0
TSTL-L,0.0747663551401869,0
MAFL-L,0.0749999999999999,0
GNC-L,0.0782442748091605,0
MLVN-L,0.0810810810810811,0
TRFT-L,0.0813953488372092,0
AAS-L,0.0820895522388058,0
HILS-L,0.0837282780410741,0
ARBB-L,0.0897435897435898,0
CRPL-L,0.0909090909090908,0
ALBA-L,0.0909090909090908,0
JD-L,0.0916666666666667,0
PSON-L,0.0920502092050208,0
ATRAS-L,0.0923076923076922,0
SNXS-L,0.0931034482758621,0
C3U-L,0.0941176470588236,0
RCH-L,0.0968681718863799,0
BT-L,0.0995594713656387,0
BGFD-L,0.1007407407407408,0
GPEG-L,0.1010243730130695,0
BLVN-L,0.1010752688172043,0
XTR-L,0.102272727272727,0
AJG-L,0.1026919242273183,0
MAB-L,0.1034122562674095,0
BKGH-L,0.1044176706827311,0
DPLM-L,0.1049723756906078,0
BRSC-L,0.1097972972972973,0
COA-L,0.1111111111111111,0
IOMG-L,0.1111111111111111,0
JGGI-L,0.1111111111111111,0
MUL-L,0.1112737920937041,0
BERI-L,0.1147859922178988,0
PCT-L,0.1201535508637239,0
HBR-L,0.1221238938053097,0
MKS-L,0.1242442563482464,0
JDW-L,0.1294583883751652,0
ABD-L,0.1314199395770392,0
RTN-L,0.1323459149546104,0
SMDS-L,0.1332236842105265,0
CEY-L,0.1358024691358024,0
BRBY-L,0.1372549019607842,0
ITRK-L,0.1402439024390243,0
BPFU_u-L,0.14375,0
AIEA-L,0.1481481481481481,0
BAG-L,0.1524822695035459,0
AURT-L,0.1588785046728971,0
CLLN-L,0.1604166666666666,0
BARC-L,0.1611404773346145,0
BAB-L,0.1666666666666665,0
ESNT-L,0.170212765957447,0
ANTO-L,0.1735807860262008,-1
GRG-L,0.1741007194244603,-1
CSN-L,0.1779141104294477,-1
BOY-L,0.182222222222222,-1
INCH-L,0.1862509992006396,-1
BWY-L,0.1873571972581873,-1
IMI-L,0.1895196506550218,-1
CMH-L,0.1904761904761904,-1
TYMN-L,0.1941391941391943,-1
BLTGB-L,0.1975308641975308,-1
AAL-L,0.2028571428571426,-1
JET2-L,0.2083333333333332,-1
RS1R-L,0.2097297297297298,-1
NWG-L,0.2183156173344238,-1
JLP-L,0.2196969696969697,-1
MRON-L,0.2448525319977748,-1
BRK-L,0.2456597222222223,-1
CNE-L,0.2528901734104047,-1
TPK-L,0.255831452219714,-1
GFTU_u-L,0.2653061224489796,-1
LLOY-L,0.2765618782331875,-1
TV1-L,0.3157894736842104,-1
CML-L,0.329411764705882,-1
MRIT-L,0.3636363636363637,-1
KBT-L,0.3837837837837838,-1
CKT-L,0.3958333333333332,-1
AEO-L,0.5555555555555558,-1
GRL-L,1.2142857142857144,-1
