Firm Name,Momentum_1,Long Short
C1Y-L,-0.0615671641791044,0
BLPU-L,-0.0615015974440894,0
QBTQ-L,-0.0606060606060605,0
TET-L,-0.059322033898305,0
HRN-L,-0.0572390572390569,0
MAB-L,-0.0543440636898581,0
MKS-L,-0.0541105434277753,0
XTR-L,-0.054054054054054,0
HUMR-L,-0.0532544378698225,0
PHARP-L,-0.0523168908819132,0
SPDI-L,-0.0512820512820513,0
BARC-L,-0.0512333965844401,0
MAFL-L,-0.05,0
KIE-L,-0.049410029498525,0
BEG-L,-0.0489130434782608,0
CTID-L,-0.0482758620689655,0
HWDN-L,-0.0475999999999999,0
SPSY-L,-0.0470588235294118,0
JLP-L,-0.0461538461538461,0
BWNG-L,-0.0458553791887124,0
INSEI-L,-0.0442477876106193,0
KBT-L,-0.0440340909090908,0
TITN-L,-0.0430622009569378,0
IPO-L,-0.0409972299168975,0
ORCP-L,-0.0392156862745096,0
AZN-L,-0.0392132909846079,0
CGH-L,-0.0384615384615384,0
C3U-L,-0.0374531835205992,0
EDIN-L,-0.0363901018922854,0
AVCT-L,-0.0336134453781512,0
NWMS-L,-0.0330578512396694,0
FSV-L,-0.0326797385620915,0
KPCK-L,-0.0323529411764705,0
ARGR-L,-0.032258064516129,0
BYOT-L,-0.03125,0
CMH-L,-0.0294117647058823,0
ABF-L,-0.0293178519593614,0
BODP-L,-0.0285714285714285,0
JDW-L,-0.0284722222222222,0
BRFI-L,-0.0284360189573459,0
JD-L,-0.0270742358078601,0
GLDP-L,-0.0263157894736841,0
BAG-L,-0.0259019426456984,0
CSN-L,-0.0254110612855006,0
ESNT-L,-0.0253623188405798,0
PSON-L,-0.0252728317059161,0
AGY-L,-0.0231481481481481,0
DSG-L,-0.0229885057471264,0
MAIH-L,-0.0211267605633802,0
GRL-L,-0.0208333333333332,0
NICL-L,-0.02,0
BPM-L,-0.0196721311475409,0
ALUG-L,-0.0196078431372549,0
MRCH-L,-0.0195121951219512,0
NTQ-L,-0.0192307692307692,0
GCPI-L,-0.0190871369294605,0
TIA-L,-0.0189873417721518,0
BAES-L,-0.0185909980430528,0
BRBY-L,-0.018491124260355,0
NWB_pa-L,-0.0183823529411765,0
BEZG-L,-0.0165152766308834,0
GFRD-L,-0.0151410874053683,0
BKGH-L,-0.0147874306839187,0
VIP-L,-0.0132450331125827,0
PRES-L,-0.012121212121212,0
AJIT-L,-0.0112359550561798,0
SRET-L,-0.0111731843575418,0
DIG-L,-0.0105017502917152,0
RICA_p-L,-0.0099750623441396,0
SOM-L,-0.0099337748344372,0
IBT-L,-0.0094228504122496,0
NWG-L,-0.0086206896551723,0
NCAx-L,-0.0084745762711864,0
AV-L,-0.0083940799646566,0
DNA2_p-L,-0.0081018518518518,0
BRSC-L,-0.0074584050487664,0
STBS-L,-0.0068421052631577,0
IGC-L,-0.0066225165562914,0
ICAG-L,-0.0063006300630062,0
ARTL-L,-0.0060240963855421,0
MIG1-L,-0.0057251908396946,0
HVT-L,-0.0054054054054053,0
BLVB-L,-0.0053763440860215,0
CGT-L,-0.0043795620437958,0
DSCV-L,-0.004,0
CRPR-L,-0.0038610038610038,0
CML-L,-0.0038216560509553,0
HSX-L,-0.0034617888952847,0
PEY-L,-0.002808988764045,0
JPEL-L,-0.0027173913043474,0
TPK-L,-0.0016556291390726,0
BARV-L,-0.0013262599469495,0
BRMD-L,-0.0012594458438287,0
CINE-L,-0.0009285051067781,0
CRDA-L,-0.0006697923643668,0
SWGS-L,0.0,0
SLPL-L,0.0,0
MVCT-L,0.0,0
GV1O-L,0.0,0
BCEB-L,0.0,0
CNN-L,0.0,0
CDFF-L,0.0,0
OVB-L,0.0,0
IQG-L,0.0,0
ASTO-L,0.0,0
ACCI-L,0.0,0
AAEV-L,0.0,0
CRU-L,0.0,0
BZT-L,0.0,0
OTV2-L,0.0,0
TV1-L,0.0,0
LTGL-L,0.0,0
GMAA-L,0.0,0
AATG-L,0.0,0
ADIG-L,0.0,0
RIICi-L,0.0,0
WGP-L,0.0,0
ESOE-L,0.0,0
DA1Od-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
GV2O-L,0.0,0
IGVI-L,0.0,0
CEPS-L,0.0,0
LSC-L,0.0,0
SOSS-L,0.0,0
CCP-L,0.0,0
AADV-L,0.0,0
BMT-L,0.0,0
PAGPA-L,0.0006323110970596,0
CVSG-L,0.0013037809647979,0
HAN-L,0.0013698630136986,0
REDD-L,0.0027527527527526,0
IPU-L,0.0027624309392264,0
DGE-L,0.0029239766081872,0
HRI-L,0.0029282576866764,0
LOOK-L,0.0031908104658582,0
NTV-L,0.003460207612457,0
MIGO-L,0.0040064102564103,0
ILND-L,0.0046801872074881,0
SHCS-L,0.0048178259560371,0
MUL-L,0.0048643113159241,0
GNC-L,0.0056134723336005,0
BRIGB-L,0.0057142857142857,0
BWY-L,0.0057736720554273,0
BLVN-L,0.0058823529411764,0
INPP-L,0.0063291139240506,0
CLDN-L,0.006578947368421,0
CLIG-L,0.0067001675041875,0
BBGIB-L,0.0076045627376426,0
AOF-L,0.0079051383399206,0
SDV-L,0.0081521739130436,0
IKA-L,0.0084033613445377,0
HDIV-L,0.0086455331412103,0
CTY-L,0.0090734121528732,0
COA-L,0.0091743119266054,0
ATRAS-L,0.0098765432098766,0
RS1R-L,0.0099709181553802,0
FTF-L,0.0103092783505154,0
ATST-L,0.0109999999999998,0
JGC-L,0.0115163147792707,0
BVIC-L,0.0120910384068277,0
MTU-L,0.0131868131868131,0
SHEL-L,0.0136736554238832,0
OSEC-L,0.013888888888889,0
CAPX-L,0.0142857142857142,0
JUP-L,0.0144996089412441,0
IES-L,0.0147058823529413,0
AEI-L,0.0160618679357524,0
BKIRx-L,0.0160857908847185,0
BWS_p-L,0.0163265306122448,0
DOTD-L,0.0172413793103447,0
BERI-L,0.0172413793103447,0
EMPR-L,0.0174418604651163,0
CRPL-L,0.0175438596491228,0
CCC-L,0.0175651120533011,0
DPLM-L,0.0178326474622771,0
JIM-L,0.0194902548725639,0
MNDI-L,0.0196671709531013,0
LIO-L,0.0198019801980198,0
ACCS-L,0.0204498977505112,0
ELM-L,0.0205479452054795,0
BNZL-L,0.020822752666328,0
OOA-L,0.0208604954367666,0
BATS-L,0.0208749999999999,0
TW-L,0.0213675213675212,0
DIVI-L,0.0219780219780221,0
MNKS-L,0.0225414912063413,0
GHH-L,0.0232558139534884,0
CHG-L,0.0236220472440944,0
BVC-L,0.0238095238095237,0
BAB-L,0.0247444862829477,0
HICL-L,0.0256739409499358,0
GLEG-L,0.0258620689655173,0
JMI-L,0.0259900990099009,0
CNSP-L,0.026315789473684,0
ABD-L,0.0270270270270269,0
INS-L,0.0272277227722772,0
INSP-L,0.0277777777777779,0
GATC-L,0.0283687943262411,0
POLYP-L,0.0283960092095163,0
BGFD-L,0.0284090909090908,0
SMDS-L,0.0293209876543207,0
DLN-L,0.0295566502463053,0
BOY-L,0.0297872340425533,0
BTW_pa-L,0.0299500831946755,0
PCT-L,0.0300884955752211,0
DLAR-L,0.0315052508751458,0
CRGT-L,0.032258064516129,0
NAIT-L,0.0332167832167831,0
JGGI-L,0.034438775510204,0
BRH-L,0.0344827586206897,0
RNWH-L,0.0346598202824133,0
GPEG-L,0.0349750178443968,0
BRK-L,0.0352112676056337,0
BUT-L,0.0355691056910569,0
AAS-L,0.0369375419744795,0
CATC-L,0.0370370370370372,0
BIPS-L,0.0373352855051245,0
ELL_p-L,0.0382409177820268,0
CFX-L,0.0382513661202186,0
TPT-L,0.0387323943661972,0
FGP-L,0.0388711395101171,0
NFGN-L,0.04,0
AAIF-L,0.0405844155844155,0
ARBB-L,0.0407153729071538,0
UBGU-L,0.0407185628742512,0
GHT-L,0.0410256410256411,0
DPH-L,0.0421686746987952,0
CPI-L,0.043737574552684,0
ASPL-L,0.0440251572327043,0
HAYS-L,0.0450680272108847,0
UFO-L,0.0454545454545451,0
TMTI-L,0.0464954892435807,0
TIME-L,0.0472440944881888,0
NETC-L,0.0473684210526315,0
AURT-L,0.0484374999999999,0
SREI-L,0.0484581497797356,0
GNS-L,0.0506944444444443,0
JMG-L,0.0512820512820513,0
HINT-L,0.0518763796909491,0
CCL-L,0.0533481522645178,0
BSC-L,0.0535714285714286,0
CFYN-L,0.0540540540540539,0
ITRK-L,0.0552596537949401,0
AJG-L,0.0557768924302788,0
DCC-L,0.0559862187769164,0
WEN-L,0.0564516129032257,0
MRON-L,0.0583876704208654,0
BGEO-L,0.0588541666666666,0
KLR-L,0.058968058968059,0
CNA-L,0.0598491988689915,0
MTL-L,0.0606060606060605,0
CGS-L,0.0624657534246575,0
SRC-L,0.0625,0
FJV-L,0.0625,0
NBMI-L,0.064327485380117,0
SBRY-L,0.0663068619892059,0
BOOT-L,0.0682352941176469,0
CLLN-L,0.0692672256653299,0
BLTGB-L,0.0714285714285714,0
HFG-L,0.0721153846153845,0
IOMG-L,0.0728744939271255,0
GFTU_u-L,0.0753731343283581,0
MAV4-L,0.076470588235294,0
TRFT-L,0.0878661087866108,0
GLR-L,0.088888888888889,0
TSTL-L,0.0917431192660549,0
IMI-L,0.0917484131563761,0
DPP-L,0.0917874396135265,0
CHLV-L,0.092783505154639,0
JEMI-L,0.0951683748169838,0
BRSD-L,0.0952380952380953,0
GBGP-L,0.095617529880478,0
AAL-L,0.0958681050274781,0
HDT-L,0.096153846153846,0
PZC-L,0.1029357116313638,0
SYS1-L,0.1078260869565219,0
ALAPH-L,0.1099476439790576,0
TYMN-L,0.1107981220657277,0
AIEA-L,0.1184210526315789,0
BRLA-L,0.11858407079646,0
JOG-L,0.1188118811881189,0
OPTIO-L,0.1188811188811189,0
SAVS-L,0.1216216216216217,0
AVG-L,0.123076923076923,0
LSAI-L,0.125,0
CAPD-L,0.1296296296296295,0
RQE-L,0.1304347826086955,0
ANCR-L,0.1362530413625304,0
BIOM-L,0.1379310344827586,0
GENL-L,0.1391585760517799,0
CAML-L,0.1418685121107266,0
GLEN-L,0.1475095785440614,0
ANEA-L,0.1485507246376811,0
BEM-L,0.1523178807947021,0
KEFI-L,0.1538461538461537,0
CMX-L,0.1550387596899225,0
JET2-L,0.1554404145077721,0
BSRT-L,0.1578947368421053,0
HBR-L,0.1612903225806452,0
RUR-L,0.1666666666666665,0
EUA-L,0.1666666666666667,0
HILS-L,0.176892950391645,0
ZIOC-L,0.1811764705882352,0
CNE-L,0.1859356376638856,0
ASHM-L,0.1898734177215189,0
HTGR-L,0.1967654986522911,0
IHC-L,0.1999999999999999,0
MRIT-L,0.2022471910112357,0
IQE-L,0.2025316455696202,0
AEO-L,0.2037758343244502,0
SMSS-L,0.2073529411764705,0
OCDO-L,0.217408906882591,0
MRLM-L,0.2321428571428572,0
888-L,0.2493043962159156,0
PLAZ-L,0.25,0
AGLE-L,0.2566371681415929,0
SMLP-L,0.2608695652173911,0
CASPC-L,0.2638888888888888,0
LPA-L,0.2772277227722772,0
EUZ-L,0.28,0
EVRE-L,0.2895114942528736,0
EOG-L,0.2903225806451615,0
FIPPG-L,0.2926829268292683,0
HOCM-L,0.2928571428571429,0
DIAL-L,0.3091954022988505,0
SNXS-L,0.3106382978723403,0
CMBC-L,0.3125,-1
HNG-L,0.3372781065088757,-1
TAVI-L,0.3571428571428572,-1
ECORE-L,0.3623853211009173,-1
EEEE-L,0.4210526315789473,-1
HWC-L,0.4285714285714286,-1
KMR-L,0.4705882352941177,-1
AVGRq-L,0.5,-1
KRS-L,1.0,-1
ARSA-L,2.061224489795918,-1
